0.19519519519519518,0.7253585387188991,6.009496846846847,0.5839567946324704,0.40513513513513516,0.05080780780780781,0.04446546546546547,-0.013780627474321183
0.1961961961961962,0.7251950649348047,6.009053753753753,0.5831718445171898,0.4053153153153153,0.05084784784784785,0.04449349349349349,-0.013905627349070804
0.1971971971971972,0.7250344568793018,6.008610660660661,0.5823880968055143,0.4054954954954955,0.05088788788788788,0.04452152152152152,-0.014032751470188898
0.1981981981981982,0.7248767145523903,6.008167567567567,0.5816055514974434,0.4056756756756757,0.05092792792792793,0.04454954954954955,-0.01416199983767552
0.1991991991991992,0.7247218379540702,6.007724474474474,0.5808242085929773,0.4058558558558558,0.05096796796796796,0.044577577577577576,-0.014293372451530617
0.20020020020020018,0.7245698270843416,6.007281381381382,0.5800440680921163,0.40603603603603605,0.051008008008008004,0.04460560560560561,-0.014426869311754159
0.2012012012012012,0.7244206819432045,6.006838288288288,0.5792651299948597,0.40621621621621623,0.05104804804804804,0.04463363363363364,-0.014562490418346286
0.2022022022022022,0.7242744025306589,6.0063951951951955,0.5784873943012081,0.40639639639639635,0.05108808808808808,0.04466166166166166,-0.014700235771306885
0.2032032032032032,0.7241309888467046,6.005952102102103,0.5777108610111613,0.4065765765765766,0.05112812812812813,0.04468968968968969,-0.014840105370635875
0.2042042042042042,0.7239904408913417,6.005509009009009,0.5769355301247193,0.4067567567567567,0.05116816816816816,0.044717717717717716,-0.014982099216333478
0.20520520520520522,0.7238527586645704,6.005065915915916,0.5761614016418821,0.4069369369369369,0.051208208208208206,0.044745745745745746,-0.015126217308399498
0.2062062062062062,0.7237179421663906,6.004622822822823,0.5753884755626497,0.4071171171171171,0.05124824824824825,0.04477377377377377,-0.015272459646834019
0.2072072072072072,0.7235859913968022,6.00417972972973,0.5746167518870222,0.4072972972972973,0.05128828828828828,0.04480180180180181,-0.015420826231637041
0.2082082082082082,0.7234569063558054,6.003736636636637,0.5738462306149994,0.40747747747747753,0.05132832832832833,0.04482982982982983,-0.015571317062808537
0.2092092092092092,0.7233306870433999,6.003293543543544,0.5730769117465814,0.40765765765765766,0.05136836836836836,0.044857857857857855,-0.015723932140348562
0.21021021021021022,0.7232073334595857,6.002850450450451,0.5723087952817683,0.40783783783783784,0.05140840840840841,0.044885885885885886,-0.01587867146425706
0.2112112112112112,0.7230868456043631,6.002407357357358,0.5715418812205598,0.408018018018018,0.051448448448448446,0.044913913913913917,-0.016035535034534032
0.2122122122122122,0.7229692234777321,6.001964264264264,0.5707761695629563,0.40819819819819825,0.051488488488488485,0.04494194194194194,-0.016194522851179505
0.2132132132132132,0.7228544670796924,6.001521171171172,0.5700116603089577,0.40837837837837837,0.05152852852852853,0.04496996996996997,-0.01635563491419345
0.21421421421421422,0.7227425764102441,6.001078078078078,0.5692483534585636,0.4085585585585585,0.05156856856856856,0.044997997997997995,-0.016518871223575926
0.21521521521521522,0.7226335514693873,6.000634984984985,0.5684862490117745,0.4087387387387387,0.05160860860860861,0.045026026026026025,-0.016684231779326875
0.21621621621621623,0.7225273922571219,6.000191891891892,0.5677253469685903,0.4089189189189189,0.051648648648648654,0.045054054054054056,-0.016851716581446324
0.2172172172172172,0.7224240987734482,5.9997487987988,0.5669656473290107,0.4090990990990991,0.051688688688688686,0.04508208208208209,-0.017021325629934247
0.2182182182182182,0.7223236710183658,5.999305705705706,0.5662071500930359,0.4092792792792793,0.051728728728728725,0.04511011011011011,-0.017193058924790672
0.21921921921921922,0.7222261089918749,5.998862612612612,0.5654498552606662,0.40945945945945944,0.051768768768768764,0.045138138138138134,-0.017366916466015597
0.22022022022022023,0.7221314126939753,5.99841951951952,0.5646937628319011,0.4096396396396397,0.05180880880880881,0.045166166166166165,-0.017542898253608996
0.22122122122122123,0.7220395821246672,5.997976426426426,0.5639388728067407,0.40981981981981985,0.05184884884884885,0.045194194194194195,-0.01772100428757087
0.2222222222222222,0.7219506172839507,5.997533333333333,0.5631851851851851,0.41000000000000003,0.05188888888888889,0.04522222222222222,-0.017901234567901242
0.22322322322322322,0.7218645181718255,5.99709024024024,0.5624326999672346,0.41018018018018015,0.05192892892892893,0.04525025025025026,-0.01808358909460009
0.22422422422422422,0.7217812847882918,5.996647147147147,0.5616814171528887,0.4103603603603604,0.051968968968968965,0.04527827827827828,-0.018268067867667492
0.22522522522522523,0.7217009171333496,5.996204054054054,0.5609313367421476,0.4105405405405405,0.05200900900900901,0.045306306306306304,-0.01845467088710337
0.22622622622622623,0.7216234152069988,5.995760960960961,0.5601824587350114,0.41072072072072074,0.05204904904904904,0.045334334334334335,-0.018643398152907664
0.2272272272272272,0.7215487790092394,5.995317867867868,0.5594347831314799,0.4109009009009009,0.05208908908908909,0.045362362362362366,-0.018834249665080516
0.22822822822822822,0.7214770085400717,5.994874774774775,0.5586883099315533,0.4110810810810811,0.05212912912912913,0.04539039039039039,-0.019027225423621813
0.22922922922922923,0.7214081037994953,5.994431681681682,0.5579430391352314,0.4112612612612612,0.052169169169169166,0.04541841841841841,-0.01922232542853164
0.23023023023023023,0.7213420647875102,5.993988588588588,0.5571989707425142,0.41144144144144146,0.052209209209209205,0.04544644644644645,-0.019419549679809966
0.23123123123123124,0.7212788915041168,5.993545495495496,0.556456104753402,0.41162162162162164,0.052249249249249244,0.045474474474474474,-0.01961889817745671
0.23223223223223222,0.7212185839493147,5.993102402402402,0.5557144411678947,0.4118018018018018,0.05228928928928929,0.0455025025025025,-0.019820370921472014
0.23323323323323322,0.7211611421231041,5.99265930930931,0.5549739799859921,0.411981981981982,0.052329329329329335,0.045530530530530536,-0.02002396791185579
0.23423423423423423,0.721106566025485,5.9922162162162165,0.5542347212076941,0.41216216216216217,0.05236936936936937,0.04555855855855856,-0.020229689148608065
0.23523523523523523,0.7210548556564573,5.991773123123123,0.5534966648330012,0.41234234234234235,0.05240940940940941,0.04558658658658658,-0.020437534631728843
0.23623623623623624,0.7210060110160211,5.9913300300300305,0.5527598108619131,0.41252252252252253,0.052449449449449445,0.04561461461461462,-0.020647504361218094
0.23723723723723725,0.7209600321041763,5.9908869369369375,0.5520241592944296,0.4127027027027027,0.05248948948948949,0.045642642642642645,-0.02085959833707579
0.23823823823823823,0.720916918920923,5.990443843843844,0.5512897101305511,0.4128828828828829,0.05252952952952952,0.04567067067067067,-0.021073816559302017
0.23923923923923923,0.7208766714662611,5.990000750750751,0.5505564633702772,0.41306306306306306,0.05256956956956957,0.04569869869869869,-0.02129015902789677
0.24024024024024024,0.7208392897401906,5.989557657657658,0.5498244190136081,0.41324324324324324,0.05260960960960961,0.04572672672672673,-0.02150862574285997
0.24124124124124124,0.7208047737427117,5.989114564564565,0.5490935770605441,0.4134234234234234,0.052649649649649646,0.04575475475475475,-0.021729216704191673
0.24224224224224225,0.7207731234738243,5.988671471471472,0.5483639375110847,0.4136036036036036,0.05268968968968969,0.045782782782782784,-0.021951931911891848
0.24324324324324323,0.7207443389335281,5.988228378378379,0.5476355003652301,0.4137837837837838,0.05272972972972973,0.045810810810810815,-0.02217677136596055
0.24424424424424424,0.7207184201218235,5.987785285285285,0.5469082656229803,0.41396396396396395,0.05276976976976977,0.04583883883883884,-0.022403735066397756
0.24524524524524524,0.7206953670387104,5.987342192192193,0.5461822332843354,0.41414414414414413,0.05280980980980981,0.04586686686686686,-0.022632823013203407
0.24624624624624625,0.7206751796841888,5.986899099099099,0.5454574033492952,0.41432432432432437,0.05284984984984985,0.0458948948948949,-0.02286403520637753
0.24724724724724725,0.7206578580582585,5.986456006006007,0.5447337758178599,0.4145045045045045,0.05288988988988989,0.045922922922922924,-0.02309737164592021
0.24824824824824826,0.7206434021609198,5.986012912912914,0.5440113506900295,0.41468468468468467,0.05292992992992993,0.045950950950950954,-0.023332832331831338
0.24924924924924924,0.7206318119921724,5.985569819819819,0.5432901279658037,0.41486486486486485,0.052969969969969964,0.04597897897897898,-0.023570417264110965
0.2502502502502503,0.7206230875520165,5.985126726726727,0.5425701076451827,0.415045045045045,0.05301001001001001,0.04600700700700701,-0.023810126442759094
0.25125125125125125,0.720617228840452,5.984683633633634,0.5418512897281667,0.4152252252252252,0.05305005005005005,0.04603503503503503,-0.024051959867775696
0.25225225225225223,0.7206142358574791,5.98424054054054,0.5411336742147552,0.4154054054054054,0.053090090090090095,0.04606306306306306,-0.024295917539160772
0.25325325325325326,0.7206141086030976,5.983797447447448,0.5404172611049488,0.4155855855855856,0.053130130130130133,0.046091091091091094,-0.024541999456914376
0.25425425425425424,0.7206168470773076,5.983354354354354,0.5397020503987471,0.41576576576576574,0.05317017017017017,0.04611911911911912,-0.024790205621036482
0.2552552552552553,0.7206224512801089,5.982911261261261,0.5389880420961503,0.41594594594594597,0.05321021021021022,0.04614714714714715,-0.025040536031527033
0.25625625625625625,0.7206309212115019,5.982468168168168,0.5382752361971581,0.41612612612612615,0.05325025025025025,0.04617517517517518,-0.025292990688386113
0.25725725725725723,0.7206422568714861,5.982025075075075,0.5375636327017709,0.41630630630630633,0.05329029029029028,0.0462032032032032,-0.02554756959161361
0.25825825825825827,0.7206564582600619,5.981581981981982,0.5368532316099884,0.4164864864864865,0.05333033033033033,0.04623123123123123,-0.025804272741209666
0.25925925925925924,0.7206735253772292,5.981138888888889,0.5361440329218106,0.4166666666666667,0.05337037037037037,0.04625925925925926,-0.026063100137174222
0.2602602602602603,0.7206934582229878,5.980695795795795,0.5354360366372378,0.4168468468468468,0.053410410410410405,0.04628728728728729,-0.02632405177950725
0.26126126126126126,0.7207162567973379,5.980252702702703,0.5347292427562698,0.417027027027027,0.05345045045045045,0.04631531531531531,-0.026587127668208727
0.26226226226226224,0.7207419211002796,5.97980960960961,0.5340236512789065,0.41720720720720716,0.05349049049049049,0.04634334334334335,-0.02685232780327873
0.26326326326326327,0.7207704511318127,5.979366516516517,0.5333192622051481,0.41738738738738745,0.05353053053053053,0.04637137137137137,-0.027119652184717236
0.26426426426426425,0.720801846891937,5.978923423423423,0.5326160755349945,0.4175675675675675,0.05357057057057057,0.046399399399399396,-0.027389100812524242
0.2652652652652653,0.7208361083806529,5.978480330330331,0.5319140912684457,0.41774774774774776,0.05361061061061061,0.046427427427427434,-0.02766067368669972
0.26626626626626626,0.7208732355979602,5.9780372372372375,0.5312133094055016,0.41792792792792793,0.053650650650650646,0.04645545545545546,-0.027934370807243647
0.26726726726726724,0.7209132285438592,5.9775941441441445,0.5305137299461624,0.41810810810810817,0.053690690690690684,0.04648348348348348,-0.02821019217415613
0.2682682682682683,0.7209560872183496,5.9771510510510515,0.529815352890428,0.41828828828828835,0.05373073073073073,0.04651151151151152,-0.028488137787437057
0.26926926926926925,0.7210018116214312,5.976707957957958,0.5291181782382983,0.41846846846846847,0.05377077077077076,0.046539539539539536,-0.02876820764708654
0.2702702702702703,0.7210504017531045,5.9762648648648655,0.5284222059897736,0.4186486486486487,0.05381081081081081,0.04656756756756757,-0.029050401753104443
0.27127127127127126,0.7211018576133692,5.975821771771772,0.5277274361448536,0.4188288288288288,0.053850850850850854,0.04659559559559559,-0.029334720105490902
0.27227227227227224,0.7211561792022252,5.975378678678679,0.5270338687035384,0.419009009009009,0.05389089089089089,0.04662362362362363,-0.02962116270424575
0.2732732732732733,0.7212133665196728,5.974935585585587,0.5263415036658281,0.41918918918918924,0.05393093093093093,0.04665165165165165,-0.029909729549369185
0.27427427427427425,0.7212734195657118,5.974492492492492,0.5256503410317224,0.4193693693693693,0.05397097097097096,0.046679679679679675,-0.030200420640861092
0.2752752752752753,0.7213363383403425,5.9740493993994,0.5249603808012216,0.4195495495495496,0.05401101101101101,0.04670770770770771,-0.030493235978721472
0.27627627627627627,0.7214021228435643,5.973606306306307,0.5242716229743257,0.4197297297297298,0.05405105105105105,0.04673573573573574,-0.030788175562950326
0.2772772772772773,0.7214707730753778,5.973163213213213,0.5235840675510345,0.4199099099099099,0.05409109109109109,0.04676376376376376,-0.03108523939354771
0.2782782782782783,0.7215422890357824,5.972720120120121,0.5228977145313483,0.42009009009009013,0.05413113113113113,0.0467917917917918,-0.03138442747051354
0.27927927927927926,0.7216166707247789,5.972277027027027,0.5222125639152666,0.4202702702702703,0.054171171171171165,0.04681981981981982,-0.03168573979384792
0.2802802802802803,0.7216939181423667,5.971833933933934,0.52152861570279,0.4204504504504505,0.05421121121121121,0.046847847847847846,-0.03198917636355075
0.28128128128128127,0.7217740312885458,5.971390840840841,0.520845869893918,0.42063063063063066,0.05425125125125125,0.046875875875875876,-0.03229473717962206
0.2822822822822823,0.7218570101633165,5.970947747747748,0.5201643264886507,0.42081081081081084,0.05429129129129129,0.04690390390390391,-0.03260242224206189
0.2832832832832833,0.7219428547666786,5.970504654654655,0.5194839854869886,0.420990990990991,0.054331331331331334,0.04693193193193193,-0.0329122315508702
0.28428428428428426,0.7220315650986322,5.970061561561561,0.518804846888931,0.42117117117117114,0.054371371371371366,0.046959959959959954,-0.03322416510604698
0.2852852852852853,0.7221231411591773,5.969618468468468,0.5181269106944782,0.4213513513513514,0.05441141141141141,0.04698798798798799,-0.033538222907592286
0.2862862862862863,0.7222175829483137,5.969175375375375,0.5174501769036304,0.42153153153153156,0.054451451451451444,0.047016016016016016,-0.03385440495550604
0.2872872872872873,0.7223148904660416,5.968732282282282,0.5167746455163873,0.42171171171171173,0.05449149149149149,0.04704404404404404,-0.03417271124978838
0.2882882882882883,0.722415063712361,5.968289189189189,0.516100316532749,0.4218918918918919,0.054531531531531535,0.04707207207207208,-0.034493141790439025
0.28928928928928926,0.7225181026872718,5.967846096096096,0.5154271899527155,0.4220720720720721,0.05457157157157157,0.0471001001001001,-0.03481569657745831
0.2902902902902903,0.7226240073907741,5.967403003003003,0.5147552657762868,0.42225225225225227,0.05461161161161161,0.047128128128128124,-0.03514037561084607
0.2912912912912913,0.722732777822868,5.96695990990991,0.5140845440034629,0.42243243243243245,0.054651651651651645,0.04715615615615616,-0.0354671788906023
0.2922922922922923,0.7228444139835533,5.966516816816816,0.5134150246342438,0.4226126126126126,0.05469169169169169,0.047184184184184186,-0.035796106416727064
0.2932932932932933,0.72295891587283,5.966073723723724,0.5127467076686296,0.4227927927927928,0.054731731731731736,0.04721221221221221,-0.03612715818922024
0.29429429429429427,0.723076283490698,5.96563063063063,0.5120795931066202,0.4229729729729729,0.05477177177177177,0.04724024024024024,-0.03646033420808198
0.2952952952952953,0.7231965168371574,5.965187537537538,0.5114136809482155,0.42315315315315316,0.054811811811811814,0.04726826826826827,-0.03679563447331213
0.2962962962962963,0.7233196159122084,5.964744444444444,0.5107489711934157,0.42333333333333334,0.054851851851851846,0.047296296296296295,-0.037133058984910844
0.2972972972972973,0.7234455807158511,5.9643013513513505,0.5100854638422205,0.4235135135135135,0.05489189189189189,0.04732432432432432,-0.03747260774287803
0.2982982982982983,0.7235744112480851,5.963858258258259,0.5094231588946304,0.4236936936936937,0.05493193193193194,0.047352352352352356,-0.03781428074721366
0.29929929929929927,0.7237061075089104,5.9634151651651655,0.508762056350645,0.4238738738738739,0.05497197197197197,0.04738038038038038,-0.038158077997917844
0.3003003003003003,0.7238406694983273,5.9629720720720725,0.5081021562102643,0.42405405405405405,0.055012012012012015,0.0474084084084084,-0.038503999494990504
0.3013013013013013,0.7239780972163354,5.9625289789789795,0.5074434584734885,0.42423423423423423,0.05505205205205205,0.04743643643643644,-0.038852045238431665
0.3023023023023023,0.7241183906629352,5.962085885885886,0.5067859631403174,0.4244144144144144,0.05509209209209209,0.047464464464464465,-0.03920221522824127
0.3033033033033033,0.7242615498381264,5.9616427927927935,0.5061296702107514,0.4245945945945946,0.05513213213213214,0.047492492492492495,-0.03955450946441935
0.30430430430430433,0.7244075747419092,5.9611996996997,0.5054745796847898,0.4247747747747748,0.05517217217217217,0.047520520520520526,-0.03990892794696599
0.3053053053053053,0.7245564653742832,5.960756606606607,0.5048206915624333,0.42495495495495494,0.05521221221221222,0.04754854854854855,-0.0402654706758811
0.3063063063063063,0.7247082217352488,5.960313513513514,0.5041680058436816,0.4251351351351351,0.05525225225225225,0.047576576576576574,-0.04062413765116468
0.3073073073073073,0.7248628438248057,5.959870420420421,0.5035165225285345,0.4253153153153153,0.05529229229229229,0.047604604604604604,-0.040984928872816795
0.3083083083083083,0.7250203316429542,5.959427327327328,0.5028662416169924,0.42549549549549553,0.05533233233233234,0.047632632632632635,-0.041347844340837325
0.30930930930930933,0.7251806851896943,5.958984234234235,0.502217163109055,0.42567567567567566,0.05537237237237237,0.04766066066066066,-0.041712884055226385
0.3103103103103103,0.7253439044650257,5.958541141141142,0.5015692870047224,0.42585585585585584,0.05541241241241241,0.04768868868868869,-0.042080048015983945
0.3113113113113113,0.7255099894689484,5.958098048048048,0.5009226133039947,0.426036036036036,0.05545245245245245,0.04771671671671672,-0.04244933622310998
0.3123123123123123,0.7256789402014625,5.957654954954955,0.5002771420068717,0.4262162162162162,0.05549249249249249,0.047744744744744744,-0.04282074867660457
0.3133133133133133,0.7258507566625686,5.957211861861862,0.4996328731133536,0.4263963963963965,0.05553253253253253,0.04777277277277278,-0.04319428537646755
0.31431431431431434,0.7260254388522657,5.956768768768769,0.49898980662344017,0.4265765765765766,0.05557257257257257,0.047800800800800805,-0.04356994632269906
0.3153153153153153,0.7262029867705544,5.956325675675676,0.4983479425371317,0.4267567567567568,0.055612612612612605,0.04782882882882883,-0.04394773151529913
0.3163163163163163,0.7263834004174345,5.955882582582582,0.49770728085442806,0.4269369369369369,0.05565265265265265,0.04785685685685685,-0.04432764095426753
0.3173173173173173,0.726566679792906,5.955439489489489,0.49706782157532897,0.42711711711711714,0.05569269269269269,0.04788488488488488,-0.044709674639604596
0.3183183183183183,0.726752824896969,5.954996396396398,0.4964295646998351,0.4272972972972973,0.05573273273273273,0.047912912912912914,-0.04509383257131003
0.31931931931931934,0.7269418357296235,5.954553303303303,0.49579251022794574,0.42747747747747744,0.055772772772772775,0.04794094094094094,-0.04548011474938404
0.3203203203203203,0.7271337122908694,5.95411021021021,0.49515665815966114,0.4276576576576577,0.055812812812812806,0.047968968968968975,-0.04586852117382642
0.3213213213213213,0.7273284545807068,5.953667117117117,0.4945220084949815,0.42783783783783785,0.05585285285285285,0.047996996996997,-0.04625905184463744
0.32232232232232233,0.7275260625991355,5.953224024024023,0.4938885612339066,0.428018018018018,0.055892892892892884,0.04802502502502502,-0.046651706761816875
0.3233233233233233,0.727726536346156,5.952780930930931,0.4932563163764366,0.42819819819819827,0.05593293293293293,0.04805305305305306,-0.047046485925364784
0.32432432432432434,0.7279298758217678,5.952337837837838,0.49262527392257127,0.42837837837837844,0.055972972972972976,0.048081081081081084,-0.04744338933528125
0.3253253253253253,0.7281360810259709,5.951894744744745,0.4919954338723108,0.42855855855855857,0.05601301301301301,0.04810910910910911,-0.04784241699156616
0.3263263263263263,0.7283451519587656,5.951451651651652,0.49136679622565516,0.42873873873873874,0.056053053053053054,0.04813713713713714,-0.04824356889421949
0.32732732732732733,0.7285570886201518,5.951008558558559,0.4907393609826042,0.42891891891891887,0.056093093093093085,0.04816516516516517,-0.04864684504324149
0.3283283283283283,0.7287718910101292,5.950565465465466,0.4901131281431583,0.42909909909909916,0.05613313313313313,0.04819319319319319,-0.04905224543863179
0.32932932932932935,0.7289895591286982,5.950122372372372,0.489488097707317,0.42927927927927934,0.05617317317317318,0.04822122122122122,-0.04945977008039068
0.3303303303303303,0.7292100929758587,5.949679279279279,0.4888642696750805,0.42945945945945946,0.05621321321321321,0.048249249249249254,-0.04986941896851807
0.3313313313313313,0.7294334925516106,5.949236186186186,0.48824164404644893,0.42963963963963964,0.056253253253253255,0.04827727727727728,-0.050281192103013905
0.33233233233233234,0.729659757855954,5.948793093093093,0.4876202208214221,0.42981981981981976,0.05629329329329329,0.0483053053053053,-0.05069508948387824
0.3333333333333333,0.729888888888889,5.9483500000000005,0.4870000000000001,0.43000000000000005,0.05633333333333333,0.04833333333333334,-0.05111111111111111
0.33433433433433435,0.7301208856504153,5.947906906906907,0.4863809815821828,0.4301801801801802,0.05637337337337338,0.04836136136136136,-0.05152925698471242
0.3353353353353353,0.730355748140533,5.9474638138138145,0.48576316556797045,0.4303603603603604,0.05641341341341341,0.04838938938938939,-0.05194952710468223
0.3363363363363363,0.730593476359242,5.947020720720721,0.4851465519573628,0.43054054054054053,0.056453453453453456,0.04841741741741742,-0.0523719214710206
0.33733733733733734,0.7308340703065428,5.946577627627628,0.48453114075035997,0.43072072072072076,0.05649349349349349,0.04844544544544545,-0.052796440083727386
0.3383383383383383,0.7310775299824349,5.946134534534535,0.48391693194696206,0.43090090090090094,0.056533533533533534,0.04847347347347347,-0.053223082942802646
0.33933933933933935,0.7313238553869186,5.945691441441442,0.4833039255471687,0.4310810810810811,0.05657357357357357,0.04850150150150151,-0.05365185004824649
0.34034034034034033,0.7315730465199937,5.945248348348349,0.4826921215509804,0.4312612612612613,0.05661361361361361,0.04852952952952953,-0.054082741400058754
0.34134134134134136,0.7318251033816602,5.944805255255256,0.4820815199583969,0.4314414414414415,0.05665365365365366,0.04855755755755756,-0.05451575699823946
0.34234234234234234,0.7320800259719178,5.944362162162162,0.481472120769418,0.43162162162162165,0.05669369369369369,0.04858558558558558,-0.05495089684278881
0.3433433433433433,0.7323378142907672,5.94391906906907,0.48086392398404415,0.43180180180180183,0.056733733733733735,0.04861361361361362,-0.05538816093370644
0.34434434434434436,0.7325984683382081,5.943475975975976,0.48025692960227495,0.431981981981982,0.05677377377377377,0.04864164164164164,-0.05582754927099273
0.34534534534534533,0.7328619881142405,5.943032882882883,0.4796511376241107,0.4321621621621622,0.05681381381381381,0.048669669669669666,-0.056269061854647445
0.34634634634634637,0.7331283736188643,5.94258978978979,0.47904654804955105,0.43234234234234237,0.05685385385385386,0.0486976976976977,-0.05671269868467066
0.34734734734734735,0.7333976248520792,5.942146696696696,0.4784431608785963,0.43252252252252255,0.05689389389389389,0.04872572572572573,-0.05715845976106235
0.3483483483483483,0.7336697418138858,5.941703603603605,0.4778409761112465,0.4327027027027027,0.056933933933933936,0.04875375375375376,-0.05760634508382256
0.34934934934934936,0.733944724504284,5.94126051051051,0.4772399937475013,0.4328828828828829,0.05697397397397397,0.04878178178178179,-0.058056354652951225
0.35035035035035034,0.7342225729232736,5.940817417417417,0.47664021378736093,0.4330630630630631,0.057014014014014014,0.04880980980980981,-0.058508488468448416
0.35135135135135137,0.7345032870708548,5.940374324324325,0.47604163623082546,0.43324324324324326,0.05705405405405406,0.048837837837837836,-0.05896274653031411
0.35235235235235235,0.7347868669470269,5.939931231231231,0.4754442610778947,0.43342342342342344,0.05709409409409409,0.048865865865865867,-0.0594191288385483
0.3533533533533533,0.735073312551791,5.939488138138138,0.47484808832856884,0.4336036036036036,0.05713413413413414,0.0488938938938939,-0.05987763539315083
0.35435435435435436,0.7353626238851463,5.939045045045045,0.47425311798284775,0.4337837837837838,0.05717417417417417,0.04892192192192192,-0.06033826619412208
0.35535535535535534,0.7356548009470932,5.938601951951952,0.47365935004073145,0.433963963963964,0.057214214214214215,0.04894994994994995,-0.06080102124146167
0.3563563563563564,0.7359498437376315,5.938158858858859,0.47306678450221995,0.43414414414414415,0.05725425425425426,0.04897797797797798,-0.06126590053516981
0.35735735735735735,0.7362477522567614,5.937715765765766,0.47247542136731324,0.43432432432432433,0.05729429429429429,0.049006006006006006,-0.06173290407524637
0.35835835835835833,0.7365485265044827,5.937272672672673,0.4718852606360115,0.4345045045045045,0.05733433433433434,0.04903403403403404,-0.062202031861691515
0.35935935935935936,0.736852166480795,5.93682957957958,0.4712963023083144,0.4346846846846847,0.05737437437437437,0.04906206206206207,-0.06267328389450508
0.36036036036036034,0.7371586721856991,5.936386486486486,0.47070854638422205,0.43486486486486486,0.057414414414414416,0.04909009009009009,-0.06314666017368714
0.3613613613613614,0.7374680436191947,5.935943393393394,0.4701219928637347,0.43504504504504504,0.05745445445445446,0.04911811811811812,-0.06362216069923776
0.36236236236236236,0.7377802807812819,5.9355003003002995,0.46953664174685195,0.4352252252252252,0.057494494494494494,0.049146146146146145,-0.06409978547115686
0.36336336336336333,0.7380953836719604,5.935057207207208,0.46895249303357417,0.4354054054054054,0.05753453453453454,0.049174174174174176,-0.06457953448944442
0.36436436436436437,0.7384133522912302,5.934614114114114,0.4683695467239011,0.4355855855855856,0.05757457457457457,0.0492022022022022,-0.06506140775410046
0.36536536536536535,0.7387341866390916,5.9341710210210215,0.46778780281783294,0.43576576576576576,0.05761461461461462,0.04923023023023023,-0.06554540526512498
0.3663663663663664,0.7390578867155443,5.9337279279279285,0.4672072613153695,0.435945945945946,0.05765465465465466,0.04925825825825826,-0.066031527022518
0.36736736736736736,0.7393844525205886,5.933284834834835,0.4666279222165107,0.4361261261261261,0.057694694694694695,0.049286286286286285,-0.06651977302627957
0.3683683683683684,0.7397138840542244,5.932841741741742,0.466049785521257,0.4363063063063063,0.05773473473473474,0.04931431431431432,-0.06701014327640953
0.36936936936936937,0.7400461813164515,5.932398648648649,0.465472851229608,0.43648648648648647,0.05777477477477477,0.049342342342342346,-0.06750263777290805
0.37037037037037035,0.7403813443072702,5.931955555555556,0.46489711934156386,0.43666666666666665,0.05781481481481482,0.04937037037037037,-0.06799725651577501
0.3713713713713714,0.7407193730266803,5.931512462462463,0.46432258985712443,0.4368468468468469,0.05785485485485486,0.04939839839839841,-0.06849399950501053
0.37237237237237236,0.7410602674746818,5.93106936936937,0.4637492627762898,0.437027027027027,0.0578948948948949,0.049426426426426424,-0.06899286674061447
0.3733733733733734,0.7414040276512749,5.930626276276277,0.46317713809906,0.4372072072072072,0.05793493493493493,0.049454454454454455,-0.069493858222587
0.3743743743743744,0.7417506535564595,5.930183183183184,0.46260621582543504,0.4373873873873874,0.057974974974974974,0.04948248248248248,-0.06999697395092788
0.37537537537537535,0.7421001451902354,5.929740090090091,0.46203649595541496,0.4375675675675676,0.05801501501501501,0.04951051051051051,-0.07050221392563732
0.3763763763763764,0.7424525025526026,5.929296996996998,0.46146797848899956,0.4377477477477478,0.05805505505505505,0.04953853853853854,-0.07100957814671527
0.37737737737737737,0.7428077256435613,5.928853903903903,0.4609006634261889,0.4379279279279279,0.05809509509509509,0.049566566566566564,-0.07151906661416171
0.3783783783783784,0.7431658144631117,5.928410810810811,0.46033455076698315,0.43810810810810813,0.05813513513513513,0.0495945945945946,-0.07203067932797658
0.3793793793793794,0.7435267690112535,5.927967717717718,0.4597696405113823,0.4382882882882883,0.058175175175175176,0.049622622622622625,-0.07254441628816005
0.38038038038038036,0.7438905892879868,5.927524624624625,0.45920593265938614,0.4384684684684685,0.05821521521521522,0.04965065065065065,-0.07306027749471194
0.3813813813813814,0.7442572752933114,5.927081531531532,0.4586434272109948,0.43864864864864866,0.05825525525525525,0.04967867867867869,-0.07357826294763231
0.38238238238238237,0.7446268270272275,5.926638438438438,0.45808212416620825,0.43882882882882884,0.0582952952952953,0.0497067067067067,-0.07409837264692126
0.3833833833833834,0.7449992444897349,5.926195345345345,0.4575220235250266,0.439009009009009,0.05833533533533533,0.049734734734734734,-0.07462060659257858
0.3843843843843844,0.7453745276808339,5.925752252252252,0.45696312528744965,0.4391891891891892,0.05837537537537538,0.049762762762762765,-0.07514496478460442
0.38538538538538536,0.7457526766005245,5.925309159159159,0.4564054294534775,0.4393693693693694,0.058415415415415416,0.049790790790790795,-0.07567144722299879
0.3863863863863864,0.7461336912488064,5.924866066066066,0.4558489360231103,0.4395495495495496,0.058455455455455455,0.04981881881881882,-0.07620005390776163
0.38738738738738737,0.7465175716256798,5.924422972972973,0.4552936449963476,0.43972972972972973,0.05849549549549549,0.04984684684684684,-0.07673078483889295
0.3883883883883884,0.7469043177311445,5.92397987987988,0.45473955637318997,0.43990990990990997,0.05853553553553553,0.04987487487487488,-0.0772636400163928
