52,-0.03495388732291554,0.03196351807098322,1.1816346753647233,-0.37690783383564125,-0.5394580834015056,-0.9863585653891669
53,-0.03487868692731037,0.031894751207324684,1.1808829222143713,-0.37749709016236793,-0.5398878166344505,-0.9862340394149817
54,-0.034803473780190476,0.03182597268306692,1.1801285208821142,-0.3780864464075945,-0.5403171117639693,-0.986110003297339
55,-0.03472824787831191,0.03175718249524352,1.179371500055975,-0.37867590259673994,-0.5407459666429275,-0.9859864591965397
56,-0.03465300921843011,0.031688380640887484,1.1786118879646699,-0.3792654587552283,-0.5411743791161927,-0.9858634092808845
57,-0.03457775779729923,0.031619567117030664,1.1778497123871394,-0.37985511490849305,-0.5416023470206347,-0.9857408557266766
58,-0.03450249361167233,0.0315507419207039,1.1770850006618472,-0.3804448710819769,-0.5420298681851206,-0.9856188007182275
59,-0.03442721665830154,0.03148190504893718,1.1763177796958415,-0.3810347273011294,-0.5424569404305098,-0.9854972464478592
60,-0.03435192693393741,0.03141305649875906,1.1755480759735772,-0.3816246835914128,-0.5428835615696554,-0.985376195115907
61,-0.03427662443532987,0.031344196267197505,1.174775915565533,-0.3822147399782939,-0.5433097294073951,-0.9852556489307238
62,-0.03420130915922769,0.03127532435127945,1.1740013241365985,-0.38280489648724875,-0.5437354417405531,-0.9851356101086808
63,-0.03412598110237817,0.031206440748030456,1.1732243269542537,-0.38339515314376493,-0.54416069635794,-0.9850160808741687
64,-0.034050640261527876,0.031137545454475436,1.172444948896556,-0.3839855099733357,-0.5445854910403464,-0.9848970634596012
65,-0.033975286633422024,0.03106863846763805,1.1716632144599153,-0.384575967001465,-0.5450098235605475,-0.9847785601054131
66,-0.03389992021480513,0.030999719784541333,1.1708791477666933,-0.38516652425366216,-0.5454336916832974,-0.9846605730600626
67,-0.0338245410024205,0.03093078940220721,1.1700927725726031,-0.3857571817554461,-0.5458570931653335,-0.9845431045800305
68,-0.033749148993009556,0.030861847317655865,1.1693041122739292,-0.38634793953235036,-0.54628002575538,-0.984426156929817
69,-0.033673744183313675,0.030792893527907473,1.168513189914593,-0.3869387976099089,-0.54670248719414,-0.9843097323819453
70,-0.03359832657007236,0.030723928029980474,1.1677200281930193,-0.3875297560136704,-0.5471244752143065,-0.9841938332169549
71,-0.033522896150024344,0.0306549508208926,1.1669246494688559,-0.3881208147691896,-0.5475459875405588,-0.9840784617234025
72,-0.03344745291990751,0.03058596189766082,1.1661270757695328,-0.3887119739020276,-0.5479670218895663,-0.9839636201978585
73,-0.033371996876458344,0.03051696125730083,1.1653273287966537,-0.38930323343775697,-0.5483875759699943,-0.9838493109449028
74,-0.03329652801641195,0.030447948896827032,1.1645254299322432,-0.38989459340196087,-0.5488076474825083,-0.9837355362771211
75,-0.03322104633650274,0.030378924813253227,1.1637214002448528,-0.3904860538202275,-0.5492272341197739,-0.9836222985151007
76,-0.03314555183346403,0.030309889003592206,1.1629152604955149,-0.3910776147181542,-0.5496463335664651,-0.9835095999874265
77,-0.033070044504027445,0.0302408414648552,1.1621070311435544,-0.3916692761213514,-0.5500649434992724,-0.9833974430306727
78,-0.03299452434492435,0.030171782194053216,1.161296732352284,-0.39226103805543144,-0.5504830615869012,-0.9832858299893996
79,-0.0329189913528846,0.030102711188195873,1.1604843839945433,-0.3928529005460185,-0.5509006854900859,-0.9831747632161454
80,-0.032843445524636604,0.03003362844429147,1.1596700056581253,-0.39344486361874836,-0.5513178128615963,-0.9830642450714182
81,-0.03276788685690829,0.029964533959347874,1.1588536166510794,-0.3940369272992602,-0.5517344413462407,-0.9829542779236896
82,-0.03269231534642584,0.029895427730371342,1.1580352360068809,-0.39462909161320703,-0.5521505685808809,-0.9828448641493849
83,-0.032616730989914654,0.029826309754367425,1.1572148824894968,-0.3952213565862482,-0.5525661921944368,-0.9827360061328747
84,-0.032541133784099285,0.029757180028340893,1.1563925745983326,-0.3958137222440492,-0.5529813098078955,-0.982627706266465
85,-0.032465523725702904,0.02968803854929526,1.1555683305730597,-0.396406188612287,-0.5533959190343262,-0.9825199669503867
86,-0.03238990081144725,0.029618885314232724,1.154742168398343,-0.3969987557166492,-0.5538100174788896,-0.9824127905927836
87,-0.0323142650380537,0.02954972032015515,1.153914105808464,-0.3975914235828265,-0.5542236027388452,-0.9823061796097028
88,-0.03223861640224148,0.02948054356406245,1.1530841602918296,-0.39818419223652657,-0.5546366724035732,-0.9822001364250796
89,-0.032162954900729436,0.029411355042954168,1.1522523490953982,-0.3987770617034598,-0.5550492240545772,-0.9820946634707272
90,-0.032087280530235435,0.029342154753828974,1.1514186892289957,-0.3993700320093445,-0.5554612552655019,-0.9819897631863218
91,-0.032011593287475805,0.029272942693684117,1.1505831974695369,-0.3999631031799107,-0.5558727636021498,-0.9818854380193878
92,-0.031935893169166035,0.029203718859516073,1.1497458903651596,-0.4005562752408954,-0.556283746622493,-0.9817816904252834
93,-0.03186018017202007,0.029134483248319923,1.1489067842392633,-0.4011495482180475,-0.5566942018766932,-0.9816785228671843
94,-0.03178445429275115,0.029065235857090102,1.1480658951944707,-0.40174292213712137,-0.5571041269071119,-0.981575937816068
95,-0.03170871552807115,0.02899597668281977,1.1472232391164878,-0.40233639702388213,-0.5575135192483329,-0.9814739377506958
96,-0.03163296387469121,0.028926705722501455,1.1463788316778971,-0.4029299729041009,-0.5579223764271762,-0.9813725251575963
97,-0.0315571993293211,0.028857422973126406,1.1455326883418564,-0.4035236498035589,-0.5583306959627194,-0.981271702531045
98,-0.03148142188866931,0.0287881284316847,1.1446848243657237,-0.4041174277480482,-0.5587384753663179,-0.981171472373046
99,-0.03140563154944335,0.028718822095165537,1.1438352548046087,-0.40471130676336803,-0.5591457121416218,-0.9810718371933118
100,-0.03132982830834946,0.02864950396055694,1.142983994514843,-0.4053052868753274,-0.5595524037845991,-0.9809727995092419
101,-0.03125401216209293,0.028580174024846063,1.1421310581573811,-0.4058993681097435,-0.5599585477835564,-0.9808743618459026
102,-0.03117818310737833,0.028510832285019418,1.141276460201134,-0.4064935504924383,-0.5603641416191578,-0.9807765267360036
103,-0.031102341140908266,0.02844147873806169,1.140420214926215,-0.4070878340492498,-0.5607691827644574,-0.980679296719874
104,-0.031026486259384773,0.02837211338095708,1.1395623364271414,-0.4076822188060202,-0.5611736686849138,-0.9805826743454404
105,-0.03095061845950865,0.02830273621068862,1.1387028386159557,-0.40827670478860134,-0.5615775968384188,-0.9804866621682007
106,-0.030874737737979684,0.028233347224238464,1.1378417352252859,-0.4088712920228532,-0.5619809646753225,-0.9803912627511991
107,-0.03079884409149613,0.02816394641858731,1.1369790398113393,-0.40946598053464756,-0.5623837696384618,-0.9802964786649996
108,-0.03072293751675553,0.028094533790715245,1.136114765756844,-0.4100607703498619,-0.5627860091631829,-0.9802023124876587
109,-0.03064701801045418,0.028025109337601203,1.1352489262739183,-0.41065566149438343,-0.5631876806773729,-0.9801087668046979
110,-0.030571085569287226,0.027955673056223058,1.1343815344068924,-0.4112506539941084,-0.5635887816014875,-0.9800158442090746
111,-0.030495140189948856,0.027886224943557827,1.133512603035066,-0.4118457478749404,-0.5639893093485799,-0.9799235473011524
112,-0.030419181869131673,0.027816764996581065,1.1326421448754087,-0.4124409431627958,-0.5643892613243349,-0.9798318786886702
113,-0.030343210603527758,0.02774729321226784,1.1317701724852196,-0.41303623988359456,-0.5647886349270937,-0.9797408409867115
114,-0.03026722638982716,0.02767780958759139,1.13089669826471,-0.4136316380632731,-0.5651874275478956,-0.9796504368176715
115,-0.030191229224720298,0.027608314119525263,1.1300217344595656,-0.41422713772776454,-0.5655856365704971,-0.9795606688112255
116,-0.030115219104894963,0.027538806805040617,1.129145293163422,-0.4148227389030228,-0.5659832593714227,-0.9794715396042922
117,-0.030039196027038723,0.02746928764110841,1.1282673863203228,-0.4154184416150035,-0.5663802933199865,-0.979383051841001
118,-0.02996315998783741,0.027399756624698002,1.1273880257271076,-0.4160142458896757,-0.5667767357783362,-0.9792952081726551
119,-0.029887110983976478,0.027330213752778415,1.1265072230357707,-0.41661015175301175,-0.567172584101483,-0.9792080112576957
120,-0.029811049012138907,0.027260659022316405,1.1256249897557473,-0.4172061592310031,-0.5675678356373498,-0.9791214637616623
121,-0.029734974069008335,0.027191092430279333,1.1247413372561972,-0.4178022683496362,-0.5679624877267938,-0.9790355683571575
122,-0.02965888615126607,0.027121513973632428,1.1238562767681954,-0.41839847913491557,-0.5683565377036612,-0.9789503277238043
123,-0.029582785255592894,0.02705192364934043,1.1229698193869169,-0.41899479161285025,-0.5687499828948187,-0.9788657445482074
124,-0.029506671378667405,0.0269823214543661,1.1220819760737548,-0.41959120580946585,-0.5691428206202032,-0.9787818215239097
125,-0.029430544517168568,0.026912707385672512,1.1211927576584264,-0.4201877217507855,-0.5695350481928514,-0.9786985613513537
126,-0.029354404667773008,0.02684308144022062,1.1203021748410023,-0.4207843394628506,-0.5699266629189564,-0.9786159667378342
127,-0.029278251827156678,0.026773443614970752,1.1194102381939284,-0.42138105897170774,-0.5703176620979047,-0.9785340403974558
128,-0.029202085991994683,0.02670379390688246,1.1185169581639953,-0.42197788030341,-0.5707080430223208,-0.978452785051088
129,-0.02912590715896085,0.026634132312914144,1.1176223450742673,-0.42257480348402093,-0.5710978029781175,-0.978372203426318
130,-0.029049715324727127,0.026564458830022463,1.1167264091259774,-0.4231718285396183,-0.571486939244545,-0.9782922982574028
131,-0.02897351048596537,0.026494773455164,1.115829160400401,-0.423768955496281,-0.5718754490942302,-0.9782130722852226
132,-0.02889729263934554,0.026425076185293613,1.114930608860668,-0.42436618438010254,-0.5722633297932366,-0.9781345282572297
133,-0.02882106178153678,0.026355367017365402,1.114030764353566,-0.42496351521718295,-0.5726505786011074,-0.9780566689273992
134,-0.02874481790920738,0.026285645948332693,1.1131296366112944,-0.42556094803362876,-0.5730371927709181,-0.9779794970561775
135,-0.028668561019024045,0.02621591297514736,1.1122272352531892,-0.42615848285555896,-0.5734231695493329,-0.9779030154104288
136,-0.028592291107652643,0.026146168094760513,1.1113235697874218,-0.4267561197090995,-0.5738085061766542,-0.9778272267633832
137,-0.028516008171757465,0.026076411304121815,1.1104186496126551,-0.42735385862038827,-0.5741931998868803,-0.97775213389458
138,-0.02843971220800209,0.02600664260018029,1.109512484019684,-0.42795169961556867,-0.5745772479077577,-0.9776777395898141
139,-0.028363403213048824,0.025936861979883784,1.1086050821930336,-0.42854964272079443,-0.57496064746084,-0.977604046641078
140,-0.02828708118355883,0.0258670694401791,1.107696453212534,-0.42914768796222796,-0.5753433957615456,-0.9775310578465047
141,-0.028210746116192273,0.02579726497801214,1.1067866060548646,-0.42974583536603966,-0.5757254900192152,-0.9774587760103082
142,-0.028134398007607742,0.025727448590327353,1.1058755495950674,-0.43034408495841225,-0.5761069274371755,-0.9773872039427233
143,-0.028058036854463116,0.025657620274068545,1.1049632926080442,-0.4309424367655338,-0.5764877052127955,-0.9773163444599453
144,-0.027981662653415142,0.025587780026178477,1.1040498437700133,-0.43154089081360153,-0.5768678205375506,-0.9772462003840674
145,-0.027905275401118975,0.02551792784359847,1.1031352116599449,-0.43213944712882496,-0.577247270597089,-0.977176774543017
146,-0.027828875094228923,0.02544806372326906,1.102219404760976,-0.43273810573742044,-0.5776260525712922,-0.9771080697704915
147,-0.02775246172939845,0.02537818766213001,1.1013024314617965,-0.4333368666656106,-0.57800416363434,-0.9770400889058929
148,-0.02767603530327958,0.025308299657119775,1.1003843000580051,-0.4339357299396298,-0.5783816009547813,-0.9769728347942608
149,-0.027599595812523033,0.025238399705175607,1.0994650187534478,-0.4345346955857221,-0.5787583616956001,-0.9769063102862041
150,-0.027523143253778554,0.025168487803233875,1.0985445956615325,-0.4351337636301398,-0.5791344430142844,-0.9768405182378326
151,-0.027446677623694567,0.02509856394822973,1.0976230388065191,-0.43573293409914504,-0.5795098420628968,-0.9767754615106861
152,-0.02737019891891882,0.025028628137097723,1.0967003561247883,-0.4363322070190054,-0.5798845559881434,-0.9767111429716638
153,-0.027293707136097006,0.024958680366770503,1.0957765554660797,-0.43693158241600466,-0.580258581931453,-0.9766475654929507
154,-0.02721720227187502,0.02488872063418092,1.0948516445947305,-0.43753106031642497,-0.5806319170290399,-0.9765847319519454
155,-0.0271406843228967,0.02481874893625994,1.093925631190863,-0.4381306407465646,-0.5810045584119901,-0.9765226452311834
156,-0.027064153285804617,0.02474876526993736,1.0929985228515702,-0.4387303237327317,-0.5813765032063327,-0.9764613082182615
157,-0.02698760915724061,0.024678769632142324,1.092070327092082,-0.4393301093012402,-0.5817477485331162,-0.9764007238057613
158,-0.026911051933845385,0.02460876201980293,1.0911410513469038,-0.43992999747841305,-0.5821182915084873,-0.9763408948911696
159,-0.026834481612257745,0.024538742429845533,1.0902107029709325,-0.44052998829058776,-0.5824881292437752,-0.9762818243767988
160,-0.026757898189116995,0.024468710859196958,1.0892792892405765,-0.4411300817640983,-0.5828572588455617,-0.9762235151697074
161,-0.026681301661059337,0.024398667304781182,1.0883468173548136,-0.44173027792530256,-0.5832256774157791,-0.9761659701816147
162,-0.02660469202472118,0.024328611763522377,1.087413294436281,-0.4423305768005571,-0.5835933820517791,-0.9761091923288204
163,-0.02652806927673701,0.024258544232342954,1.0864787275323065,-0.4429309784162336,-0.5839603698464277,-0.9760531845321185
164,-0.026451433413740493,0.024188464708164575,1.0855431236159467,-0.44353148279870974,-0.5843266378881842,-0.9759979497167115
165,-0.02637478443236441,0.024118373187908097,1.084606489586998,-0.44413208997437076,-0.5846921832611911,-0.9759434908121235
166,-0.026298122329240115,0.024048269668493064,1.0836688322729913,-0.44473279996961246,-0.585057003045363,-0.9758898107521115
167,-0.026221447100997487,0.023978154146837672,1.0827301584301674,-0.4453336128108426,-0.5854210943164775,-0.9758369124745758
168,-0.026144758744265872,0.023908026619859635,1.0817904747444484,-0.4459345285244731,-0.5857844541462618,-0.9757847989214697
169,-0.026068057255672697,0.023837887084474912,1.0808497878323724,-0.44653554713693056,-0.5861470796024907,-0.975733473038706
170,-0.02599134263184529,0.023767735537599366,1.0799081042420402,-0.4471366686746429,-0.586508967749072,-0.9756829377760651
171,-0.025914614869408766,0.023697571976146845,1.0789654304540135,-0.44773789316405477,-0.5868701156461509,-0.9756331960870991
172,-0.025837873964987847,0.023627396397030823,1.0780217728822306,-0.4483392206316146,-0.587230520350198,-0.9755842509290364
173,-0.025761119915205338,0.02355720879716304,1.077077137874879,-0.4489406511037852,-0.5875901789141127,-0.9755361052626843
174,-0.025684352716683942,0.023487009173455132,1.0761315317152818,-0.44954218460703044,-0.587949088387314,-0.9754887620523305
175,-0.02560757236604415,0.023416797522816706,1.075184960622739,-0.45014382116783164,-0.5883072458158503,-0.975442224265643
176,-0.02553077885990575,0.023346573842156743,1.0742374307533817,-0.45074556081267547,-0.5886646482424926,-0.9753964948735694
177,-0.02545397219488797,0.023276338128383686,1.073288948201002,-0.45134740356805303,-0.5890212927068375,-0.9753515768502344
178,-0.025377152367607382,0.023206090378403585,1.0723395189978562,-0.4519493494604762,-0.5893771762454195,-0.9753074731728355
179,-0.02530031937468089,0.02313583058912276,1.071389149115486,-0.45255139851645443,-0.5897322958918025,-0.9752641868215393
180,-0.025223473212723793,0.023065558757446085,1.0704378444654987,-0.45315355076250935,-0.5900866486766956,-0.9752217207793736
181,-0.02514661387834948,0.02299527488027668,1.0694856109003392,-0.4537558062251781,-0.5904402316280613,-0.9751800780321211
182,-0.02506974136817094,0.022924978954517297,1.0685324542140684,-0.45435816493100045,-0.5907930417712177,-0.9751392615682102
183,-0.02499285567880013,0.02285467097706974,1.0675783801431105,-0.4549606269065245,-0.5911450761289516,-0.9750992743786041
184,-0.024915956806847554,0.022784350944834497,1.0666233943669914,-0.4555631921783099,-0.5914963317216324,-0.9750601194566906
185,-0.02483904474892225,0.022714018854710714,1.0656675025090676,-0.45616586077292726,-0.5918468055673242,-0.975021799798168
186,-0.024762119501632714,0.022643674703597027,1.0647107101372504,-0.4567686327169522,-0.5921964946818958,-0.9749843184009322
187,-0.024685181061585643,0.02257331848839044,1.0637530227647056,-0.4573715080369738,-0.5925453960791424,-0.9749476782649602
188,-0.024608229425387058,0.022502950205987336,1.0627944458505543,-0.4579744867595865,-0.5928935067708964,-0.9749118823921938
189,-0.02453126458964148,0.022432569853282725,1.0618349848005528,-0.45857756891139684,-0.5932408237671497,-0.9748769337864223
190,-0.02445428655095274,0.022362177427170987,1.060874644967773,-0.4591807545190165,-0.5935873440761693,-0.9748428354531622
191,-0.024377295305923346,0.02229177292454529,1.0599134316532606,-0.45978404360906766,-0.5939330647046208,-0.9748095903995374
192,-0.024300290851153886,0.022221356342297046,1.058951350106684,-0.46038743620818745,-0.5942779826576923,-0.974777201634156
193,-0.024223273183244687,0.02215092767731744,1.0579884055269906,-0.4609909323430149,-0.594622094939211,-0.9747456721669887
194,-0.024146242298794612,0.022080486926496296,1.0570246030630288,-0.46159453204020107,-0.5949653985517732,-0.9747150050092436
195,-0.024069198194401342,0.022010034086722374,1.0560599478141772,-0.4621982353264056,-0.5953078904968679,-0.9746852031732397
196,-0.023992140866661408,0.021939569154883383,1.0550944448309565,-0.46280204222829746,-0.5956495677750047,-0.9746562696722809
197,-0.02391507031217016,0.021869092127865943,1.054128099115633,-0.4634059527725549,-0.5959904273858418,-0.974628207520527
198,-0.023837986527521938,0.02179860300255575,1.053160915622818,-0.46400996698586405,-0.5963304663283153,-0.9746010197328642
199,-0.023760889509309453,0.021728101775837026,1.0521928992600478,-0.4646140848949238,-0.5966696816007724,-0.9745747093247736
200,-0.02368377925412471,0.021657588444593326,1.0512240548883685,-0.4652183065264387,-0.5970080702011007,-0.9745492793122003
201,-0.023606655758558373,0.021587063005706994,1.0502543873229004,-0.4658226319071233,-0.5973456291268628,-0.9745247327114176
202,-0.023529519019200106,0.021516525456059456,1.0492839013334005,-0.4664270610637007,-0.5976823553754315,-0.9745010725388945
203,-0.023452369032637938,0.021445975792530634,1.0483126016448099,-0.4670315940229064,-0.5980182459441271,-0.9744783018111582
204,-0.023375205795459188,0.021375414011999817,1.047340492937803,-0.46763623081148137,-0.5983532978303518,-0.9744564235446573
205,-0.023298029304249984,0.02130484011134519,1.046367579849322,-0.4682409714561763,-0.5986875080317304,-0.9744354407556226
206,-0.02322083955559485,0.02123425408744348,1.0453938669730984,-0.4688458159837542,-0.5990208735462511,-0.9744153564599278
207,-0.02314363654607728,0.021163655937170466,1.04441935886018,-0.469450764420986,-0.5993533913724047,-0.9743961736729481
208,-0.02306642027228049,0.021093045657401683,1.0434440600194455,-0.47005581679464514,-0.5996850585093244,-0.9743778954094179
209,-0.02298919073078517,0.02102242324501034,1.0424679749180945,-0.4706609731315246,-0.6000158719569381,-0.9743605246832868
210,-0.022911947918171752,0.020951788696869426,1.0414911079821596,-0.4712662334584195,-0.6003458287161036,-0.9743440645075752
211,-0.022834691831019018,0.020881142009850414,1.0405134635969886,-0.4718715978021379,-0.600674925788762,-0.9743285178942278
212,-0.02275742246590474,0.02081048318082385,1.0395350461077277,-0.4724770661894958,-0.6010031601780805,-0.9743138878539668
213,-0.022680139819405365,0.020739812206659075,1.0385558598197997,-0.4730826386473195,-0.6013305288886035,-0.9743001773961424
214,-0.022602843888096153,0.020669129084224344,1.0375759089993681,-0.4736883152024445,-0.6016570289264012,-0.974287389528584
215,-0.02252553466855209,0.020598433810387652,1.0365951978738113,-0.4742940958817087,-0.6019826572992171,-0.9742755272574488
216,-0.02244821215734564,0.020527726382014704,1.0356137306321556,-0.4748999807119695,-0.6023074110166291,-0.9742645935870697
217,-0.02237087635104898,0.020457006795970928,1.0346315114255458,-0.4755059697200869,-0.6026312870901943,-0.9742545915198023
218,-0.022293527246232514,0.02038627504912014,1.0336485443676715,-0.4761120629329344,-0.6029542825336086,-0.9742455240558694
219,-0.02221616483946591,0.020315531138325477,1.032664833535214,-0.4767182603773915,-0.6032763943628591,-0.9742373941932065
220,-0.022138789127317517,0.020244775060448868,1.0316803829682692,-0.477324562080348,-0.6035976195963825,-0.9742302049273045
221,-0.022061400106354646,0.020174006812351306,1.0306951966707747,-0.47793096806870183,-0.6039179552552225,-0.9742239592510515
222,-0.021983997773142975,0.020103226390892272,1.0297092786109223,-0.47853747836936356,-0.604237398363191,-0.9742186601545739
223,-0.021906582124247453,0.020032433792930595,1.028722632721575,-0.4791440930092498,-0.604555945947025,-0.9742143106250767
224,-0.0218291531562317,0.019961629015323883,1.0277352629006709,-0.47975081201528735,-0.6048735950365498,-0.9742109136466811
225,-0.021751710865658302,0.0198908120549288,1.0267471730116209,-0.48035763541441096,-0.6051903426648406,-0.9742084722002627
226,-0.021674255249088056,0.01981998290860037,1.0257583668837023,-0.4809645632335698,-0.6055061858683892,-0.9742069892632884
227,-0.021596786303081483,0.01974914157319337,1.0247688483124555,-0.48157159549971496,-0.6058211216872624,-0.9742064678096508
228,-0.021519304024197317,0.019678288045560943,1.023778621060058,-0.48217873223981134,-0.6061351471652731,-0.9742069108095033
229,-0.02144180840899341,0.019607422322555416,1.0227876888557055,-0.4827859734808313,-0.6064482593501446,-0.9742083212290933
230,-0.02136429945402597,0.019536544401027627,1.0217960553959844,-0.48339331924975965,-0.6067604552936803,-0.9742107020305943
231,-0.021286777155850783,0.01946565427782802,1.0208037243452441,-0.4840007695735844,-0.6070717320519277,-0.9742140561719368
232,-0.021209241511021385,0.019394751949804976,1.0198106993359468,-0.48460832447931157,-0.6073820866853564,-0.9742183866066395
233,-0.02113169251609074,0.019323837413806368,1.0188169839690377,-0.4852159839939516,-0.6076915162590213,-0.9742236962836379
234,-0.02105413016761136,0.01925291066667964,1.0178225818142994,-0.48582374814451823,-0.6080000178427335,-0.9742299881471123
