235,-0.006807506196815789,0.006210434411050073,0.8910527362118291,-0.8501422209121804,-0.8990861302209212,-1.2104491845600507
236,-0.006707736673020976,0.006119415458465174,0.8898764608086391,-0.8509608619620314,-0.8992589377210494,-1.2107345863755978
237,-0.006607945733525734,0.006028376968505054,0.8886993817786187,-0.851779678734596,-0.8994295711130234,-1.211022260654719
238,-0.006508133371434097,0.0059373189348785795,0.8875215028021173,-0.8525986712864583,-0.8995980314764762,-1.2113122063494526
239,-0.006408299579846683,0.005846241351291495,0.8863428275290702,-0.8534178396742297,-0.8997643199835097,-1.2116044223193838
240,-0.006308444351861604,0.005755144211447266,0.8851633595793272,-0.8542371839545424,-0.8999284378983474,-1.2118989073319861
241,-0.006208567680574168,0.0056640275090467955,0.8839831025429663,-0.8550567041840517,-0.9000903865769718,-1.212195660062989
242,-0.006108669559075784,0.005572891237787428,0.8828020599805991,-0.8558764004194447,-0.9002501674667424,-1.212494679096762
243,-0.006008749980455825,0.005481735391364655,0.8816202354236918,-0.8566962727174255,-0.9004077821059924,-1.2127959629267093
244,-0.005908808937800383,0.005390559963470971,0.880437632374861,-0.8575163211347249,-0.900563232123611,-1.2130995099556956
245,-0.0058088464241927385,0.005299364947796309,0.8792542543081782,-0.8583365457280966,-0.9007165192386061,-1.2134053184964793
246,-0.00570886243271273,0.005208150338027459,0.8780701046694616,-0.859156946554323,-0.9008676452596496,-1.2137133867721706
247,-0.00560885695643769,0.005116916127848926,0.8768851868765764,-0.8599775236702066,-0.9010166120846042,-1.2140237129167004
248,-0.005508829988441974,0.0050256623109424985,0.8756995043197184,-0.8607982771325748,-0.9011634217000337,-1.214336294975312
249,-0.005408781521796496,0.004934388880986826,0.8745130603617002,-0.8616192069982828,-0.9013080761806982,-1.2146511309050685
250,-0.005308711549569655,0.0048430958316582635,0.8733258583382356,-0.8624403133242066,-0.9014505776890278,-1.214968218575374
251,-0.0052086200648268745,0.0047517831566304515,0.8721379015582178,-0.8632615961672467,-0.9015909284745846,-1.2152875557685152
252,-0.0051085070606302786,0.00466045084957402,0.8709491933039905,-0.8640830555843306,-0.9017291308735058,-1.2156091401802183
253,-0.005008372530039013,0.004569098904156882,0.8697597368316206,-0.8649046916324103,-0.9018651873079317,-1.2159329694202194
254,-0.004908216466109548,0.00447772731404451,0.868569535371171,-0.8657265043684595,-0.9019991002854175,-1.2162590410128538
255,-0.00480803886189521,0.0043863360728995104,0.8673785921269591,-0.8665484938494782,-0.9021308723983299,-1.2165873523976578
256,-0.004707839710446495,0.004294925174381901,0.866186910277823,-0.8673706601324891,-0.9022605063232283,-1.2169179009299893
257,-0.004607619004810441,0.0042034946121485535,0.8649944929773717,-0.8681930032745434,-0.9023880048202331,-1.2172506838816604
258,-0.004507376738031561,0.004112044379854029,0.8638013433542509,-0.8690155233327133,-0.9025133707323753,-1.2175856984415843
259,-0.004407112903151221,0.004020574471150021,0.8626074645123858,-0.8698382203640966,-0.9026366069849365,-1.2179229417164383
260,-0.004306827493207944,0.003929084879685629,0.8614128595312346,-0.8706610944258143,-0.9027577165847712,-1.2182624107313398
261,-0.00420652050123695,0.0038375755991069405,0.8602175314660295,-0.871484145575015,-0.902876702619619,-1.218604102430536
262,-0.004106191920270459,0.0037460466230573018,0.8590214833480229,-0.8723073738688714,-0.9029935682574001,-1.2189480136781081
263,-0.004005841743338158,0.0036544979451777516,0.8578247181847275,-0.8731307793645768,-0.903108316745499,-1.2192941412586833
264,-0.0039054699634661094,0.0035629295591060226,0.856627238960147,-0.8739543621193552,-0.9032209514100378,-1.2196424818781684
265,-0.0038050765736778423,0.003471341458477535,0.8554290486350177,-0.8747781221904506,-0.9033314756551337,-1.2199930321644876
266,-0.003704661566993879,0.003379733636924967,0.8542301501470347,-0.8756020596351315,-0.9034398929621463,-1.220345788668335
267,-0.0036042249364312707,0.003288106088077827,0.8530305464110762,-0.8764261745106957,-0.9035462068889141,-1.2207007478639436
268,-0.0035037666750045255,0.0031964588055633067,0.8518302403194369,-0.8772504668744613,-0.9036504210689769,-1.2210579061498548
269,-0.003403286775724989,0.003104791783005712,0.8506292347420453,-0.8780749367837721,-0.9037525392107901,-1.22141725984971
270,-0.003302785231600994,0.003013105014026599,0.8494275325266841,-0.8788995842959976,-0.9038525650969274,-1.2217788052130463
271,-0.0032022620356381743,0.0029213984922450637,0.8482251364992095,-0.8797244094685283,-0.9039505025832718,-1.222142538416103
272,-0.003101717180838212,0.002829672211276595,0.8470220494637571,-0.880549412358788,-0.9040463555982,-1.2225084555626455
273,-0.0030011506602007107,0.0027379261647347856,0.8458182742029675,-0.881374593024217,-0.9041401281417525,-1.2228765526847827
274,-0.0029005624667221,0.002646160346230334,0.8446138134781873,-0.8821999515222817,-0.9042318242847988,-1.2232468257438107
275,-0.0027999525933953225,0.0025543747493707567,0.8434086700296738,-0.8830254879104776,-0.9043214481681922,-1.2236192706310576
276,-0.002699321033210768,0.0024625693677612416,0.8422028465768049,-0.8838512022463207,-0.9044090040019145,-1.2239938831687343
277,-0.002598667779155649,0.0023707441950040773,0.8409963458182793,-0.8846770945873532,-0.9044944960642148,-1.2243706591107988
278,-0.0024979928242143084,0.0022788992246989353,0.8397891704323152,-0.8855031649911407,-0.9045779287007395,-1.2247495941438258
279,-0.0023972961613675965,0.0021870344504423,0.838581323076845,-0.8863294135152776,-0.9046593063236549,-1.2251306838878855
280,-0.0022965777835938046,0.0020951498658283224,0.8373728063897158,-0.8871558402173795,-0.9047386334107623,-1.2255139238974255
281,-0.0021958376838683517,0.002003245464448532,0.8361636229888808,-0.8879824451550851,-0.9048159145046069,-1.2258993096621618
282,-0.0020950758551626877,0.001911321239890838,0.8349537754725801,-0.8888092283860659,-0.9048911542115802,-1.2262868366079824
283,-0.00199429229044617,0.00181937718574124,0.8337432664195422,-0.8896361899680109,-0.9049643572010164,-1.2266765000978435
284,-0.0018934869826849638,0.0017274132955828264,0.832532098389165,-0.8904633299586346,-0.905035528204282,-1.2270682954326821
285,-0.0017926599248417317,0.0016354295629954889,0.8313202739216909,-0.8912906484156807,-0.9051046720138622,-1.2274622178523333
286,-0.0016918111098765674,0.001543425981556777,0.8301077955384031,-0.8921181453969141,-0.9051717934824401,-1.2278582625364463
287,-0.00159094053074637,0.0014514025448413245,0.828894665741794,-0.8929458209601255,-0.9052368975219726,-1.2282564246054106
288,-0.0014900481804049981,0.0013593592464209926,0.8276808870157456,-0.893773675163131,-0.9052999891027612,-1.2286566991212855
289,-0.0013891340518034257,0.0012672960798650098,0.8264664618257067,-0.8946017080637698,-0.9053610732525195,-1.2290590810887312
290,-0.001288198137889112,0.0011752130387393984,0.8252513926188604,-0.8954299197199106,-0.905420155055437,-1.2294635654559485
291,-0.0011872404316070992,0.0010831101166079763,0.824035681824304,-0.8962583101894414,-0.9054772396512382,-1.2298701471156137
292,-0.0010862609258989113,0.0009909873070313511,0.8228193318532093,-0.8970868795302791,-0.9055323322342409,-1.2302788209058264
293,-0.0009852596137030246,0.0008988446035673501,0.8216023450989947,-0.8979156278003662,-0.9055854380524108,-1.2306895816110526
294,-0.0008842364879551785,0.0008066819997713039,0.8203847239374906,-0.8987445550576669,-0.9056365624064129,-1.2311024239630706
295,-0.0007831915415879037,0.000714499489195616,0.8191664707271016,-0.8995736613601721,-0.9056857106486628,-1.231517342641924
296,-0.0006821247675308345,0.0006222970653900472,0.8179475878089686,-0.9004029467658967,-0.9057328881823747,-1.2319343322768699
297,-0.0005810361587100797,0.0005300747219011421,0.8167280775071261,-0.9012324113328839,-0.9057781004606094,-1.232353387447336
298,-0.0004799257080491616,0.0004378324522730857,0.815507942128664,-0.9020620551191987,-0.9058213529853196,-1.2327745026838692
299,-0.0003787934084685446,0.0003455702500472735,0.8142871839638826,-0.9028918781829308,-0.9058626513063968,-1.2331976724690927
300,-0.0002776392528851619,0.000253288108761879,0.8130658052864426,-0.9037218805821992,-0.9059020010207155,-1.2336228912386615
301,-0.00017646323421335611,0.00016098602195271287,0.8118438083535248,-0.904552062375144,-0.9059394077711788,-1.2340501533822157
302,-7.526534536456356e-05,6.866398315293407e-05,0.8106211954059774,-0.9053824236199289,-0.905974877245763,-1.234479453244333
303,2.595442075378678e-05,-2.367801410795416e-05,0.8093979686684599,-0.9062129643747511,-0.906008415176565,-1.2349107851254917
304,0.00012719607123639023,-0.00011603997630238665,0.8081741303496015,-0.9070436846978246,-0.9060400273388471,-1.2353441432830123
305,0.00022845961318132448,-0.00020842190990588388,0.8069496826421387,-0.9078745846473915,-0.9060697195500858,-1.2357795219320182
306,0.0003297450536897373,-0.0003008238213967671,0.8057246277230622,-0.908705664281719,-0.9060974976690204,-1.2362169152463829
307,0.00043105239986569055,-0.0003932457172560163,0.804498967753761,-0.909536923659098,-0.9061233675947037,-1.2366563173596803
308,0.0005323816588167916,-0.0004856876039678457,0.8032727048801569,-0.910368362837849,-0.9061473352655552,-1.237097722366134
309,0.0006337328376530931,-0.0005781494880187005,0.8020458412328542,-0.9111999818763122,-0.9061694066584152,-1.2375411243215577
310,0.0007351059434883541,-0.0006706313758984071,0.8008183789272667,-0.9120317808328583,-0.9061895877876023,-1.237986517244304
311,0.0008365009834389394,-0.0007631332740991693,0.7995903200637624,-0.9128637597658793,-0.9062078847039734,-1.2384338951162
312,0.0009379179646242943,-0.000855655189116001,0.7983616667277968,-0.9136959187337925,-0.9062243034939861,-1.2388832518834838
313,0.00103935689416726,-0.0009481971274470143,0.7971324209900399,-0.9145282577950432,-0.9062388502787662,-1.2393345814577441
314,0.001140817779193761,-0.0010407590955931344,0.7959025849065144,-0.9153607770081018,-0.9062515312131753,-1.2397878777168452
315,0.0012423006268324926,-0.0011333411000578133,0.7946721605187262,-0.9161934764314618,-0.906262352484886,-1.2402431345058553
316,0.001343805444215393,-0.001225943147347463,0.7934411498537909,-0.9170263561236426,-0.9062713203134571,-1.2407003456379697
317,0.001445332238477332,-0.0013185652439711686,0.7922095549245627,-0.9178594161431884,-0.9062784409494171,-1.241159504895428
318,0.0015468810167567418,-0.0014112073964412661,0.7909773777297567,-0.9186926565486724,-0.9062837206733481,-1.2416206060304331
319,0.0016484517861946732,-0.0015038696112724796,0.7897446202540811,-0.9195260773986891,-0.9062871657949766,-1.2420836427660547
320,0.0017500445539354286,-0.0015965518949825005,0.7885112844683543,-0.9203596787518598,-0.9062887826522691,-1.2425486087971376
321,0.0018516593271262467,-0.001689254254091698,0.7872773723296309,-0.9211934606668298,-0.9062885776105317,-1.2430154977912011
322,0.0019532961129177795,-0.0017819766951235562,0.7860428857813194,-0.9220274232022726,-0.9062865570615152,-1.2434843033893346
323,0.002054954918463776,-0.0018747192246043837,0.7848078267533011,-0.9228615664168871,-0.9062827274225262,-1.2439550192070867
324,0.0021566357509207705,-0.0019674818490630305,0.7835721971620551,-0.9236958903693949,-0.9062770951355432,-1.2444276388353468
325,0.0022583386174483988,-0.0020602645750311768,0.7823359989107673,-0.9245303951185431,-0.9062696666663382,-1.244902155841224
326,0.0023600635252098738,-0.0021530674090437644,0.7810992338894488,-0.9253650807231081,-0.9062604485036057,-1.2453785637689232
327,0.0024618104813708816,-0.0022458903576379934,0.7798619039750534,-0.9261999472418867,-0.9062494471580952,-1.2458568561406036
328,0.002563579493100847,-0.0023387334273544734,0.7786240110315836,-0.9270349947337064,-0.9062366691617532,-1.2463370264572458
329,0.0026653705675718288,-0.0024315966247362166,0.7773855569102113,-0.9278702232574162,-0.906222121066869,-1.2468190681994997
330,0.0027671837119591547,-0.0025244799563292186,0.7761465434493824,-0.9287056328718921,-0.9062058094452283,-1.2473029748285338
331,0.002869018933441263,-0.0026173834286823128,0.7749069724749279,-0.9295412236360352,-0.9061877408872734,-1.2477887397868734
332,0.0029708762391993915,-0.002710307048346885,0.773666845800177,-0.9303769956087702,-0.9061679220012706,-1.2482763564992339
333,0.003072755636418839,-0.0028032508218780276,0.7724261652260501,-0.9312129488490546,-0.9061463594124834,-1.2487658183733512
334,0.0031746571322870745,-0.0028962147558328115,0.7711849325411854,-0.9320490834158639,-0.9061230597623544,-1.2492571188007926
335,0.003276580733994842,-0.002989198856771297,0.7699431495220299,-0.9328853993682005,-0.9060980297076939,-1.2497502511577725
336,0.0033785264487364826,-0.003082203131256823,0.7687008179329445,-0.9337218967650962,-0.9060712759198755,-1.2502452088059586
337,0.0034804942837089823,-0.0031752275858551453,0.7674579395263127,-0.9345585756656049,-0.9060428050840394,-1.250741985093264
338,0.0035824842461126103,-0.003268272227135012,0.7662145160426372,-0.9353954361288067,-0.9060126238983047,-1.2512405733546383
339,0.0036844963431506023,-0.0033613370616678785,0.7649705492106449,-0.9362324782138068,-0.9059807390729868,-1.2517409669128488
340,0.0037865305820297965,-0.0034544220960284868,0.7637260407473787,-0.9370697019797394,-0.9059471573298243,-1.2522431590792542
341,0.003888586969959684,-0.003547527336793999,0.762480992358307,-0.9379071074857609,-0.9059118854012154,-1.2527471431545685
342,0.003990665514152888,-0.003640652790544434,0.7612354057374133,-0.9387446947910529,-0.9058749300294582,-1.2532529124296181
343,0.004092766221825477,-0.003733798463862955,0.7599892825672946,-0.9395824639548259,-0.9058362979660036,-1.2537604601860939
344,0.004194889100196657,-0.0038269643633355864,0.7587426245192568,-0.9404204150363156,-0.9057959959707128,-1.2542697796972893
345,0.004297034156488293,-0.00392015049555078,0.7574954332534138,-0.9412585480947798,-0.9057540308111259,-1.2547808642288323
346,0.00439920139792602,-0.004013356867100425,0.7562477104187721,-0.9420968631895071,-0.905710409261737,-1.2552937070394141
347,0.0045013908317381385,-0.004106583484578843,0.7549994576533329,-0.9429353603798081,-0.9056651381032781,-1.2558083013814993
348,0.004603602465156246,-0.004199830354583363,0.7537506765841768,-0.9437740397250204,-0.9056182241220125,-1.2563246405020374
349,0.0047058363054150835,-0.004293097483714184,0.7525013688275589,-0.9446129012845073,-0.9055696741090355,-1.2568427176431602
350,0.004808092359752378,-0.0043863848785742265,0.7512515359889975,-0.9454519451176567,-0.9055194948595844,-1.2573625260428707
351,0.004910370635409477,-0.004479692545769714,0.7500011796633579,-0.9462911712838862,-0.905467693172356,-1.257884058935729
352,0.0050126711396302395,-0.004573020491909164,0.7487503014349515,-0.947130579842634,-0.9054142758488358,-1.2584073095535189
353,0.005114993879662153,-0.004666368723604403,0.7474989028776104,-0.9479701708533681,-0.9053592496926315,-1.2589322711259174
354,0.005217338862755854,-0.004759737247470127,0.7462469855547813,-0.9488099443755823,-0.9053026215088193,-1.2594589368811486
355,0.005319706096164814,-0.004853126070123622,0.7449945510196107,-0.9496499004687936,-0.9052443981032968,-1.2599873000466277
356,0.005422095587145819,-0.004946535198185198,0.7437416008150262,-0.9504900391925462,-0.9051845862821449,-1.2605173538496017
357,0.005524507342958649,-0.005039964638277893,0.7424881364738228,-0.9513303606064091,-0.905123192851,-1.2610490915177763
358,0.005626941370866723,-0.0051334143970280695,0.7412341595187412,-0.952170864769981,-0.9050602246144324,-1.26158250627994
359,0.0057293976781361364,-0.005226884481064528,0.7399796714625556,-0.9530115517428824,-0.9049956883753365,-1.2621175913665683
360,0.005831876272036154,-0.005320374897018962,0.738724673808154,-0.95385242158476,-0.9049295909343283,-1.262654340010431
361,0.005934377159839671,-0.005413885651526377,0.7374691680486102,-0.9546934743552904,-0.9048619390891518,-1.2631927454471867
362,0.006036900348822121,-0.005507416751224093,0.7362131556672763,-0.9555347101141707,-0.9047927396340947,-1.263732800915961
363,0.0061394458462625725,-0.005600968202752747,0.734956638137851,-0.9563761289211279,-0.9047219993594131,-1.264274499659928
364,0.006242013659443268,-0.005694540012755872,0.7336996169244612,-0.9572177308359154,-0.9046497250507646,-1.2648178349268757
365,0.006344603795649297,-0.0057881321878795996,0.7324420934817413,-0.9580595159183096,-0.9045759234886511,-1.2653627999697596
366,0.006447216262169084,-0.005881744734773099,0.7311840692549064,-0.9589014842281145,-0.90450060144787,-1.2659093880472563
367,0.0065498510662942225,-0.005975377660088436,0.7299255456798287,-0.9597436358251598,-0.9044237656969736,-1.2664575924243011
368,0.006652508215319325,-0.006069030970480427,0.7286665241831143,-0.9605859707693,-0.904345422997739,-1.2670074063726187
369,0.006755187716542657,-0.006162704672607223,0.7274070061821712,-0.96142848912042,-0.9042655801046453,-1.2675588231712485
370,0.006857889577265186,-0.006256398773129439,0.7261469930852926,-0.9622711909384265,-0.9041842437643608,-1.2681118361070534
371,0.006960613804791056,-0.006350113278710588,0.7248864862917214,-0.9631140762832523,-0.9041014207152384,-1.2686664384752262
372,0.007063360406427915,-0.00644384819601738,0.7236254871917231,-0.963957145214859,-0.9040171176868189,-1.2692226235797872
373,0.007166129389486593,-0.006537603531719428,0.7223639971666613,-0.9648003977932345,-0.9039313413993455,-1.2697803847340703
374,0.007268920761280789,-0.0066313792924889625,0.7211020175890644,-0.9656438340783898,-0.9038440985632844,-1.2703397152611982
375,0.007371734529127385,-0.006725175485001115,0.7198395498226994,-0.9664874541303624,-0.9037553958788561,-1.2709006084945544
376,0.007474570700346934,-0.006818992115934373,0.7185765952226328,-0.9673312580092197,-0.9036652400355734,-1.2714630577782478
377,0.007577429282262698,-0.006912829191969686,0.71731315513531,-0.9681752457750517,-0.9035736377117897,-1.2720270564675575
378,0.007680310282201133,-0.0070066867197909255,0.7160492308986167,-0.9690194174879739,-0.9034805955742554,-1.2725925979293815
379,0.007783213707492367,-0.0071005647060853085,0.7147848238419447,-0.9698637732081327,-0.903386120277682,-1.2731596755426735
380,0.007886139565469248,-0.007194463157542535,0.7135199352862631,-0.9707083129956964,-0.9032902184643157,-1.273728282698864
381,0.007989087863467975,-0.007288382080855361,0.7122545665441812,-0.9715530369108607,-0.9031928967635192,-1.274298412802284
382,0.00809205860882779,-0.007382321482719319,0.7109887189200172,-0.9723979450138467,-0.9030941617913613,-1.274870059270571
383,0.008195051808891459,-0.0074762813698331584,0.7097223937098557,-0.9732430373649039,-0.902994020150215,-1.2754432155350748
384,0.008298067471004944,-0.007570261748898543,0.7084555922016171,-0.9740883140243085,-0.9028924784283646,-1.2760178750412488
385,0.008401105602517098,-0.007664262626619771,0.7071883156751222,-0.9749337750523601,-0.9027895431996206,-1.2765940312490338
386,0.008504166210779972,-0.007758284009704062,0.7059205654021532,-0.9757794205093847,-0.902685221022942,-1.2771716776332362
387,0.008607249303149317,-0.00785232590486201,0.7046523426465112,-0.9766252504557386,-0.9025795184420675,-1.2777508076838997
388,0.008710354886983601,-0.007946388318806688,0.7033836486640868,-0.9774712649518003,-0.9024724419851549,-1.2783314149066618
389,0.008813482969644513,-0.008040471258254106,0.7021144847029142,-0.9783174640579749,-0.9023639981644279,-1.2789134928231083
390,0.008916633558497429,-0.008134574729923641,0.7008448520032329,-0.9791638478346977,-0.9022541934758308,-1.2794970349711225
391,0.009019806660910465,-0.008228698740537164,0.6995747517975486,-0.9800104163424264,-0.9021430343986914,-1.280082034905215
392,0.00912300228425511,-0.008322843296819628,0.6983041853106946,-0.9808571696416466,-0.9020305273953919,-1.2806684861968594
393,0.009226220435905753,-0.008417008405498628,0.6970331537598878,-0.9817041077928672,-0.9019166789110467,-1.2812563824348087
394,0.009329461123240962,-0.008511194073305578,0.6957616583547819,-0.982551230856632,-0.9018014953731874,-1.2818457172254192
395,0.009432724353641569,-0.00860540030697395,0.6944897002975361,-0.9833985388935031,-0.9016849831914586,-1.2824364841929436
396,0.009536010134491948,-0.008699627113240453,0.6932172807828647,-0.9842460319640717,-0.9015671487573164,-1.2830286769798407
397,0.009639318473179542,-0.008793874498844589,0.691944400998096,-0.9850937101289539,-0.901447998443738,-1.2836222892470608
398,0.009742649377095495,-0.008888142470529244,0.6906710621232244,-0.9859415734487966,-0.9013275386049366,-1.2842173146743359
399,0.009846002853633707,-0.008982431035039814,0.6893972653309727,-0.986789621984269,-0.9012057755760852,-1.2848137469604506
400,0.0099493789101913,-0.009076740199124635,0.6881230117868434,-0.9876378557960671,-0.9010827156730464,-1.2854115798235153
401,0.010052777554169123,-0.009171069969535442,0.6868483026491691,-0.988486274944917,-0.9009583651921089,-1.286010807001231
402,0.01015619879297076,-0.009265420353026469,0.6855731390691744,-0.9893348794915678,-0.9008327304097331,-1.2866114222511396
403,0.01025964263400305,-0.009359791356354917,0.6842975221910256,-0.9901836694967946,-0.9007058175823015,-1.2872134193508755
404,0.010363109084676376,-0.009454182986281218,0.6830214531518809,-0.9910326450214022,-0.900577632945877,-1.2878167920984096
405,0.010466598152404371,-0.009548595249568772,0.6817449330819454,-0.991881806126222,-0.9004481827159678,-1.288421534312282
406,0.01057010984460358,-0.009643028152983636,0.6804679631045247,-0.9927311528721088,-0.9003174730872996,-1.2890276398318292
407,0.010673644168693798,-0.009737481703294831,0.6791905443360768,-0.9935806853199446,-0.9001855102335933,-1.2896351025174062
408,0.01077720113209854,-0.009831955907274767,0.6779126778862556,-0.9944304035306417,-0.9000523003073502,-1.2902439162506063
409,0.010880780742244094,-0.009926450771698393,0.6766343648579707,-0.9952803075651351,-0.8999178494396435,-1.2908540749344621
410,0.01098438300656015,-0.010020966303343756,0.6753556063474335,-0.9961303974843879,-0.8997821637399162,-1.2914655724936535
411,0.011088007932479493,-0.010115502508991726,0.674076403444207,-0.9969806733493886,-0.8996452492957854,-1.2920784028746994
412,0.011191655527438638,-0.010210059395426574,0.6727967572312523,-0.9978311352211559,-0.8995071121728515,-1.2926925600461532
413,0.011295325798876713,-0.010304636969434967,0.6715166687849838,-0.9986817831607303,-0.8993677584145169,-1.2933080379987776
414,0.011399018754236582,-0.010399235237806961,0.6702361391753122,-0.9995326172291832,-0.8992271940418068,-1.2939248307457305
415,0.01150273440096437,-0.010493854207335606,0.6689551694656897,-1.000383637487612,-0.8990854250531987,-1.2945429323227318
416,0.011606472746509137,-0.010588493884816617,0.6676737607131689,-1.0012348439971392,-0.8989424574244574,-1.2951623367882281
417,0.011710233798323364,-0.010683154277048832,0.6663919139684366,-1.0020862368189145,-0.8987982971084747,-1.295783038223554
418,0.011814017563862637,-0.010777835390833925,0.6651096302758707,-1.0029378160141131,-0.8986529500351166,-1.2964050307330852
419,0.011917824050586287,-0.01087253723297699,0.6638269106735752,-1.0037895816439417,-0.8985064221110732,-1.297028308444389
420,0.012021653265956427,-0.010967259810285648,0.6625437561934389,-1.004641533769629,-0.8983587192197197,-1.2976528655083626
421,0.012125505217438444,-0.011062003129570513,0.6612601678611715,-1.005493672452431,-0.8982098472209759,-1.2982786960993709
422,0.01222937991250147,-0.011156767197645618,0.6599761466963493,-1.0063459977536344,-0.8980598119511767,-1.2989057944153832
423,0.012333277358617271,-0.011251552021327394,0.6586916937124667,-1.0071985097345475,-0.8979086192229458,-1.2995341546780912
424,0.012437197563261526,-0.01134635760743585,0.6574068099169679,-1.0080512084565105,-0.8977562748250744,-1.300163771133037
425,0.01254114053391255,-0.011441183962793386,0.6561214963113053,-1.0089040939808853,-0.8976027845224056,-1.3007946380497226
426,0.012645106278052574,-0.011536031094225985,0.6548357538909688,-1.0097571663690663,-0.8974481540557241,-1.3014267497217271
427,0.012749094803166631,-0.011630899008562188,0.6535495836455402,-1.0106104256824704,-0.8972923891416508,-1.302060100466806
428,0.012853106116743188,-0.01172578771263366,0.6522629865587277,-1.011463871982543,-0.8971354954725423,-1.302694684626995
429,0.012957140226273839,-0.011820697213274925,0.6509759636084137,-1.012317505330755,-0.8969774787163953,-1.3033304965687034
430,0.013061197139253944,-0.011915627517323942,0.6496885157666904,-1.013171325788608,-0.8968183445167546,-1.3039675306828102
431,0.013165276863181667,-0.012010578631621225,0.6484006439999085,-1.0140253334176272,-0.8966580984926291,-1.3046057813847434
432,0.013269379405558454,-0.012105550563010287,0.647112349268713,-1.0148795282793643,-0.8964967462384096,-1.3052452431145642
433,0.013373504773889374,-0.012200543318337942,0.6458236325280844,-1.0157339104354006,-0.8963342933237907,-1.3058859103370457
434,0.013477652975682776,-0.012295556904453995,0.6445344947273811,-1.0165884799473448,-0.8961707452936999,-1.3065277775417443
435,0.013581824018449989,-0.012390591328210977,0.6432449368103778,-1.0174432368768296,-0.8960061076682295,-1.3071708392430648
436,0.013686017909705629,-0.012485646596464409,0.6419549597153072,-1.0182981812855147,-0.8958403859425731,-1.3078150899803256
437,0.0137902346569681,-0.012580722716073276,0.6406645643748952,-1.0191533132350914,-0.8956735855869646,-1.3084605243178224
438,0.013894474267758613,-0.012675819693899117,0.6393737517164038,-1.0200086327872735,-0.8955057120466261,-1.3091071368448761
439,0.01399873674960169,-0.012770937536806496,0.6380825226616692,-1.0208641400038019,-0.8953367707417145,-1.3097549221758868
440,0.014103022110025627,-0.012866076251663418,0.636790878127136,-1.021719834946449,-0.895166767067275,-1.3104038749503846
441,0.014207330356561554,-0.01296123584534047,0.6354988190239002,-1.02257571767701,-0.8949957063931995,-1.311053989833066
442,0.014311661496744052,-0.013056416324711396,0.6342063462577453,-1.0234317882573085,-0.8948235940641858,-1.3117052615138367
443,0.014416015538110701,-0.013151617696652669,0.6329134607291801,-1.024288046749193,-0.8946504353997042,-1.3123576847078444
444,0.014520392488203353,-0.013246839968044662,0.631620163333467,-1.0251444932145466,-0.8944762356939628,-1.3130112541555177
445,0.014624792354566204,-0.013342083145769885,0.6303264549606761,-1.026001127715272,-0.8943010002158845,-1.3136659646225826
446,0.014729215144747083,-0.013437347236714161,0.629032336495705,-1.0268579503133015,-0.8941247342090789,-1.3143218109000936
447,0.014833660866296979,-0.013532632247766201,0.627737808818326,-1.0277149610705933,-0.8939474428918239,-1.3149787878044523
448,0.014938129526770674,-0.013627938185818174,0.6264428728032115,-1.0285721600491369,-0.8937691314570466,-1.3156368901774282
449,0.015042621133725793,-0.01372326505776484,0.6251475293199795,-1.0294295473109452,-0.8935898050723121,-1.316296112886166
450,0.015147135694723273,-0.013818612870503982,0.6238517792332234,-1.030287122918058,-0.8934094688798118,-1.3169564508231995
451,0.015251673217327866,-0.013913981630936864,0.6225556234025453,-1.0311448869325464,-0.8932281279963555,-1.317617898906461
452,0.015356233709107157,-0.014009371345967338,0.6212590626825942,-1.0320028394165048,-0.8930457875133693,-1.31828045207928
453,0.015460817177632062,-0.014104782022502283,0.6199620979231,-1.0328609804320554,-0.8928624524968942,-1.3189441053103863
454,0.01556542363047714,-0.014200213667451916,0.6186647299689031,-1.0337193100413495,-0.892678127987588,-1.3196088535939094
455,0.01567005307522029,-0.014295666287729497,0.6173669596599919,-1.0345778283065665,-0.892492819000731,-1.3202746919493724
456,0.015774705519442413,-0.014391139890251016,0.6160687878315362,-1.03543653528991,-0.8923065305262349,-1.3209416154216798
457,0.015879380970727747,-0.014486634481935518,0.6147702153139195,-1.036295431053611,-0.8921192675286538,-1.3216096190811095
458,0.015984079436664342,-0.01458215006970552,0.6134712429327679,-1.0371545156599322,-0.8919310349471976,-1.3222786980233012
459,0.016088800924843112,-0.014677686660486149,0.6121718715089898,-1.0380137891711592,-0.8917418376957497,-1.3229488473692341
460,0.01619354544285846,-0.014773244261205725,0.6108721018588035,-1.0388732516496066,-0.8915516806628865,-1.3236200622652101
461,0.016298312998307973,-0.014868822878795469,0.6095719347937699,-1.0397329031576152,-0.8913605687118998,-1.3242923378828313
462,0.01640310359879307,-0.01496442252019009,0.6082713711208222,-1.0405927437575568,-0.8911685066808204,-1.3249656694189773
463,0.01650791725191802,-0.015060043192326905,0.6069704116423014,-1.041452773511827,-0.8909754993824469,-1.3256400520957736
464,0.016612753965290446,-0.015155684902146287,0.6056690571559865,-1.042312992482849,-0.8907815516043756,-1.3263154811605633
465,0.01671761374652164,-0.01525134765659196,0.6043673084551207,-1.0431734007330755,-0.8905866681090313,-1.3269919518858777
466,0.01682249660322624,-0.015347031462610697,0.603065166328446,-1.0440339983249876,-0.8903908536337031,-1.3276694595693996
