42,-0.05512909617856742,0.049857963534563225,1.5031300445266842,-0.28971613881563696,-0.4807006797894268,-1.1055522480027642
43,-0.05498509600105338,0.04972773184028311,1.501946883828866,-0.2909485159897939,-0.4817953530297112,-1.1052407392729517
44,-0.054841049950960015,0.04959745865950049,1.5007605824370962,-0.2921812857490198,-0.482889691106298,-1.1049298151910856
45,-0.05469695800636343,0.04946714397238771,1.4995711705481467,-0.29341444828094354,-0.48398368888376603,-1.104619481011823
46,-0.05455282014532689,0.04933678775910549,1.498378677865244,-0.2946480037733032,-0.48507734117965806,-1.1043097420369277
47,-0.05440863634589924,0.04920638999980151,1.4971831336088122,-0.29588195241396037,-0.48617064276403577,-1.104000603615722
48,-0.05426440658611579,0.049075950674611235,1.495984566526941,-0.29711629439089227,-0.48726358835901046,-1.1036920711455522
49,-0.054120130843996375,0.04894546976365611,1.494783004905556,-0.2983510298922089,-0.4883561726382921,-1.1033841500722508
50,-0.053975809097548844,0.04881494724704676,1.4935784765783502,-0.2995861591061228,-0.48944839022669223,-1.1030768458906137
51,-0.053831441324765285,0.04868438310487955,1.4923710089363942,-0.30082168222098127,-0.4905402356996768,-1.1027701641448677
52,-0.053687027503625195,0.04855377731723943,1.491160628937545,-0.30205759942523913,-0.49163170358286357,-1.1024641104291564
53,-0.053542567612092286,0.04842312986419711,1.4899473631155606,-0.3032939109074869,-0.49272278835156275,-1.1021586903880176
54,-0.05339806162811808,0.04829244072581227,1.4887312375890167,-0.30453061685641886,-0.49381348443026063,-1.101853909716878
55,-0.05325350952963902,0.048161709882130935,1.4875122780699483,-0.3057677174608586,-0.49490378619215003,-1.1015497741625406
56,-0.053108911294577184,0.048030937313186146,1.4862905098722927,-0.3070052129097526,-0.4959936879586273,-1.1012462895236825
57,-0.0529642669008414,0.04790012299899898,1.4850659579201106,-0.30824310339216077,-0.49708318399878243,-1.1009434616513603
58,-0.052819576326325966,0.04776926691957735,1.4838386467555837,-0.3094813890972674,-0.49817226852890323,-1.1006412964495107
59,-0.05267483954891067,0.047638369054916044,1.4826086005468146,-0.31072007021438075,-0.4992609357119636,-1.1003397998754632
60,-0.05253005654646195,0.0475074293849978,1.4813758430954327,-0.3119591469329235,-0.5003491796571011,-1.1000389779404571
61,-0.05238522729683147,0.04737644788979197,1.4801403978439913,-0.3131986194424449,-0.5014369944191075,-1.0997388367101573
62,-0.052240351777857394,0.04724542454925572,1.4789022878831992,-0.31443848793260953,-0.5025243739978946,-1.099439382305182
63,-0.05209542996736292,0.047114359343332655,1.477661535958946,-0.31567875259320993,-0.5036113123379775,-1.0991406209016277
64,-0.05195046184315746,0.046983252251953926,1.4764181644791725,-0.3169194136141571,-0.5046978033279321,-1.098842558731605
65,-0.051805447383036544,0.04685210325503815,1.4751721955205614,-0.3181604711854802,-0.5057838407998574,-1.098545202083777
66,-0.051660386564781065,0.046720912332490656,1.4739236508350584,-0.3194019254973342,-0.5068694185288396,-1.098248557303899
67,-0.05151527936615787,0.04658967946420412,1.47267255185624,-0.3206437767399941,-0.5079545302324,-1.097952630795368
68,-0.05137012576491943,0.04645840463005818,1.471418919705522,-0.3218860251038578,-0.5090391695699454,-1.097657429019773
69,-0.051224925738804696,0.04632708780992028,1.4701627751982194,-0.3231286707794392,-0.5101233301422061,-1.0973629584974538
70,-0.051079679265536956,0.04619572898364367,1.468904138849444,-0.3243717139573858,-0.5112070054906901,-1.097069225808057
71,-0.05093438632282668,0.046064328131070024,1.4676430308798905,-0.32561515482845516,-0.5122901890970963,-1.0967762375911085
72,-0.05078904688836948,0.04593288523202757,1.4663794712214522,-0.326858993583532,-0.5133728743827601,-1.0964840005465786
73,-0.050643660939846284,0.04580140026633126,1.4651134795227145,-0.32810323041362643,-0.5144550547080756,-1.096192521435458
74,-0.050498228454924576,0.0456698732137839,1.4638450751543288,-0.32934786550986395,-0.5155367233719075,-1.0959018070803408
75,-0.050352749411256836,0.04553830405417469,1.4625742772142374,-0.3305928990634983,-0.5166178736110186,-1.095611864366004
76,-0.05020722378648193,0.04540669276728055,1.461301104532793,-0.33183833126589957,-0.5176984985994693,-1.0953227002400014
77,-0.05006165155822358,0.045275039332864704,1.4600255756777452,-0.3330841623085678,-0.5187785914480356,-1.0950343217132534
78,-0.04991603270409141,0.04514334373067761,1.4587477089591208,-0.3343303923831234,-0.5198581452036038,-1.0947467358606466
79,-0.0497703672016816,0.045011605940457576,1.4574675224339926,-0.335577021681302,-0.5209371528485611,-1.0944599498216403
80,-0.04962465502857466,0.04487982594192874,1.4561850339111155,-0.3368240503949733,-0.5220156073002049,-1.0941739708008686
81,-0.04947889616233748,0.04474800371480291,1.4549002609554873,-0.33807147871612353,-0.5230935014101152,-1.0938888060687566
82,-0.04933309058052223,0.04461613923877861,1.4536132208927808,-0.33931930683686473,-0.5241708279635457,-1.0936044629621362
83,-0.049187238260667177,0.04448423249354174,1.4523239308136917,-0.3405675349494284,-0.5252475796787961,-1.0933209488848699
84,-0.049041339180295844,0.04435228345876493,1.4510324075781706,-0.3418161632461717,-0.5263237492065909,-1.0930382713084734
85,-0.048895393316917106,0.04422029211410751,1.4497386678195725,-0.3430651919195774,-0.527399329129449,-1.0927564377727488
86,-0.048749400648025513,0.04408825843921588,1.4484427279487093,-0.344314621162251,-0.5284743119610459,-1.0924754558864205
87,-0.04860336115110221,0.043956182413724294,1.4471446041578184,-0.3455644511669123,-0.529548690145565,-1.0921953333277756
88,-0.048457274803612144,0.043824064017252404,1.4458443124244145,-0.3468146821264203,-0.530622456057076,-1.091916077845306
89,-0.048311141583006846,0.04369190322940767,1.4445418685151001,-0.3480653142337481,-0.5316956019988628,-1.0916376972583592
90,-0.048164961466723326,0.043559700029784466,1.4432372879892563,-0.34931634768199393,-0.5327681202027796,-1.091360199457794
91,-0.048018734432184296,0.043427454397964214,1.4419305862026697,-0.35056778266437755,-0.5338400028285903,-1.0910835924066355
92,-0.047872460456797224,0.043295166313514544,1.4406217783110664,-0.3518196193742498,-0.5349112419633137,-1.0908078841407378
93,-0.047726139517955526,0.0431628357559904,1.4393108792735858,-0.3530718580050814,-0.5359818296205464,-1.0905330827694528
94,-0.0475797715930385,0.04303046270493392,1.4379979038561732,-0.3543244987504641,-0.5370517577397932,-1.090259196476302
95,-0.0474333566594101,0.042898047139873406,1.4366828666348825,-0.35557754180412093,-0.5381210181858,-1.0899862335196482
96,-0.047286894694420115,0.042765589040324334,1.4353657819991352,-0.35683098735989605,-0.5391896027478651,-1.08971420223338
97,-0.04714038567540411,0.04263308838578931,1.434046664154892,-0.3580848356117554,-0.5402575031391554,-1.0894431110275935
98,-0.046993829579682754,0.04250054515575746,1.432725527127758,-0.3593390867537925,-0.5413247109960234,-1.089172968389281
99,-0.04684722638456191,0.04236795932970456,1.4314023847660255,-0.3605937409802275,-0.5423912178773138,-1.088903782883023
100,-0.04670057606733308,0.04223533088709335,1.4300772507436539,-0.36184879848540336,-0.5434570152636634,-1.0886355631516862
101,-0.04655387860527364,0.042102659807373814,1.4287501385631873,-0.3631042594637841,-0.5445220945567996,-1.0883683179171229
102,-0.04640713397564532,0.04196994606998179,1.427421061558597,-0.36436012410996765,-0.5455864470788463,-1.0881020559808745
103,-0.04626034215569625,0.04183718965434083,1.4260900328980908,-0.3656163926186679,-0.5466500640716007,-1.0878367862248823
104,-0.04611350312265948,0.0417043905398608,1.4247570655868373,-0.3668730651847286,-0.5477129366958325,-1.087572517612199
105,-0.045966616853752994,0.041571548705937995,1.4234221724696474,-0.3681301420031218,-0.5487750560305671,-1.0873092591877018
106,-0.045819683326180964,0.041438664131956196,1.4220853662336064,-0.3693876232689379,-0.5498364130723571,-1.0870470200788156
107,-0.04567270251713234,0.04130573679728539,1.420746659410635,-0.3706455091773977,-0.5508969987345698,-1.0867858094962353
108,-0.04552567440378149,0.04117276668128244,1.419406064380011,-0.37190379992384665,-0.5519568038466554,-1.0865256367346499
109,-0.04537859896328814,0.04103975376329091,1.4180635933708332,-0.37316249570375537,-0.5530158191534174,-1.0862665111734762
110,-0.04523147617279713,0.04090669802264091,1.4167192584644432,-0.37442159671272257,-0.554074035314282,-1.0860084422775893
111,-0.045084306009439024,0.040773599438649666,1.4153730715967887,-0.37568110314646813,-0.5551314429025552,-1.0857514395980608
112,-0.04493708845032936,0.040640457990620805,1.4140250445607438,-0.3769410152008414,-0.5561880324046908,-1.0854955127728982
113,-0.04478982347256852,0.04050727365784423,1.4126751890083806,-0.3782013330718208,-0.5572437942195467,-1.0852406715277858
114,-0.044642511053242975,0.04037404641959727,1.4113235164532056,-0.3794620569555043,-0.5582987186576321,-1.0849869256768327
115,-0.04449515116942402,0.040240776255143544,1.4099700382723332,-0.38072318704811936,-0.559352795940367,-1.0847342851233197
116,-0.04434774379816786,0.040107463143733015,1.4086147657086312,-0.38198472354602286,-0.5604060161993318,-1.08448275986045
117,-0.04420028891651622,0.03997410706460253,1.4072577098728196,-0.3832466666456953,-0.5614583694755083,-1.0842323599721024
118,-0.04405278650149615,0.039840707996975706,1.4058988817455293,-0.38450901654374325,-0.5625098457185269,-1.0839830956335892
119,-0.04390523653012004,0.03970726592006286,1.4045382921793166,-0.3857717734368982,-0.5635604347859068,-1.0837349771124112
120,-0.043757638979384735,0.03957378081306028,1.4031759519006373,-0.3870349375220251,-0.564610126442304,-1.0834880147690193
121,-0.04360999382627268,0.03944025265515122,1.4018118715117927,-0.38829850899611185,-0.5656589103587395,-1.0832422190575755
122,-0.04346230104775188,0.039306681425505856,1.4004460614928327,-0.3895624880562702,-0.5667067761118376,-1.0829976005267192
123,-0.04331456062077464,0.03917306710328021,1.3990785322034092,-0.3908268748997459,-0.5677537131830679,-1.0827541698203285
124,-0.04316677252227881,0.03903940966761718,1.3977092938846187,-0.39209166972390874,-0.5687997109579707,-1.082511937678289
125,-0.04301893672918765,0.03890570909764651,1.3963383566607925,-0.39335687272625325,-0.5698447587253899,-1.0822709149372636
126,-0.042871053218409075,0.03877196537248405,1.3949657305412544,-0.39462248410440526,-0.570888845676709,-1.0820311125314581
127,-0.042723121966836405,0.038638178471232444,1.3935914254220503,-0.39588850405611553,-0.5719319609050761,-1.0817925414933929
128,-0.042575142951347435,0.03850434837298029,1.3922154510876383,-0.39715493277926767,-0.5729740934046403,-1.0815552129546728
129,-0.042427116148805774,0.038370475056803396,1.3908378172125615,-0.3984217704718668,-0.5740152320697701,-1.0813191381467588
130,-0.0422790415360602,0.038236558501764106,1.3894585333630725,-0.39968901733204487,-0.5750553656942882,-1.0810843284017402
131,-0.042130919089943264,0.03810259868691012,1.3880776089987252,-0.4009566735580726,-0.5760944829707086,-1.0808507951531015
132,-0.0419827487872741,0.03796859559127699,1.3866950534739688,-0.4022247393483357,-0.5771325724894474,-1.0806185499364993
133,-0.04183453060485561,0.03783454919388561,1.3853108760396653,-0.40349321490135875,-0.57816962273807,-1.0803876043905287
134,-0.041686264519476525,0.037700459473744015,1.3839250858446221,-0.40476210041578764,-0.579205622100509,-1.0801579702574946
135,-0.04153795050791044,0.0375663264098466,1.382537691937069,-0.40603139609039784,-0.5802405588563001,-1.0799296593841818
136,-0.041389588546915795,0.03743214998117402,1.3811487032661163,-0.40730110212409426,-0.5812744211798154,-1.07970268372262
137,-0.041241178613235556,0.03729793016669295,1.3797581286831861,-0.4085712187159145,-0.5823071971394996,-1.079477055330851
138,-0.04109272068359852,0.03716366694535725,1.378365976943427,-0.40984174606501733,-0.5833388746970958,-1.0792527863736956
139,-0.04094421473471798,0.037029360296106754,1.376972256707084,-0.41111268437069415,-0.5843694417068929,-1.0790298891235128
140,-0.040795660743291766,0.03689501019786732,1.375576976540857,-0.412384033832369,-0.5853988859149651,-1.0788083759609601
141,-0.04064705868600331,0.03676061662955177,1.3741801449192381,-0.41365579464958857,-0.5864271949584071,-1.0785882593757536
142,-0.04049840853952098,0.03662617957005931,1.3727817702258132,-0.41492796702202894,-0.5874543563645847,-1.0783695519674197
143,-0.0403497102804973,0.03649169899827483,1.3713818607545427,-0.4162005511495017,-0.5884803575503885,-1.0781522664460457
144,-0.04020096388557014,0.03635717489306993,1.36998042471103,-0.41747354723194385,-0.589505185821479,-1.0779364156330296
145,-0.04005216933136248,0.0362226072333028,1.3685774702137603,-0.41874695546941965,-0.5905288283715447,-1.0777220124618219
146,-0.03990332659448208,0.03608799599781781,1.3671730052953124,-0.4200207760621236,-0.5915512722815648,-1.0775090699786656
147,-0.03975443565152061,0.03595334116544482,1.365767037903551,-0.4212950092103883,-0.5925725045190816,-1.0772976013433269
148,-0.039605496479055806,0.035818642715001056,1.364359575902815,-0.42256965511466515,-0.5935925119374565,-1.0770876198298305
149,-0.03945650905364974,0.035683900625289595,1.362950627075061,-0.4238447139755399,-0.594611281275158,-1.0768791388271777
150,-0.03930747335184946,0.03554911487509993,1.361540199121,-0.4251201859937268,-0.59562879915504,-1.0766721718400674
151,-0.03915838935018666,0.035414285443207655,1.3601282996612118,-0.4263960713700713,-0.5966450520836317,-1.076466732489605
152,-0.03900925702517754,0.035279412308374364,1.3587149362372357,-0.4276723703055517,-0.5976600264504357,-1.076262834514008
153,-0.03886007635332335,0.03514449544934813,1.357300116312655,-0.4289490830012743,-0.5986737085272256,-1.0760604917693044
154,-0.038710847311110554,0.03500953484486363,1.3558838472741537,-0.4302262096584716,-0.599686084467355,-1.0758597182300218
155,-0.03856156987500948,0.03487453047364098,1.3544661364325463,-0.4315037504785144,-0.6006971403050866,-1.075660527989867
156,-0.038412244021475646,0.03473948231438689,1.353046991023809,-0.43278170566290036,-0.6017068619549084,-1.0754629352624012
157,-0.03826286972694969,0.03460439034579461,1.3516264182100863,-0.43406007541325436,-0.6027152352108718,-1.0752669543817048
158,-0.03811344696785615,0.034469254546542816,1.350204425080669,-0.43533885993133903,-0.6037222457459441,-1.0750725998030284
159,-0.0379639757206048,0.03433407489529686,1.3487810186529727,-0.4366180594190434,-0.6047278791113567,-1.0748798861034392
160,-0.037814455961589825,0.034198851370707974,1.3473562058734896,-0.43789767407839003,-0.605732120735976,-1.0746888279824542
161,-0.03766488766719051,0.034063583951413935,1.3459299936187297,-0.4391777041115287,-0.6067349559256769,-1.0744994402626629
162,-0.03751527081377039,0.03392827261603825,1.3445023886961405,-0.44045814972074426,-0.6077363698627376,-1.0743117378903375
163,-0.037365605377677774,0.033792917343190676,1.3430733978450167,-0.4417390111084517,-0.6087363476052378,-1.0741257359360308
164,-0.03721589133524576,0.03365751811146721,1.3416430277373923,-0.44302028847719627,-0.6097348740864733,-1.0739414495951631
165,-0.037066128662791346,0.03352207489944927,1.3402112849789147,-0.4443019820296611,-0.6107319341143896,-1.0737588941885918
166,-0.036916317336617606,0.03338658768570571,1.338778176109721,-0.44558409196864823,-0.6117275123710099,-1.073578085163173
167,-0.03676645733301088,0.03325105644879023,1.3373437076052697,-0.4468666184971032,-0.6127215934119099,-1.0733990380923009
168,-0.03661654862824226,0.03311548116724275,1.3359078858771856,-0.4481495618181017,-0.6137141616656807,-1.073221768676437
169,-0.03646659119856814,0.03297986181958988,1.3344707172740855,-0.44943292213484565,-0.6147052014334132,-1.0730462927436228
170,-0.03631658502022874,0.032844198384343645,1.3330322080823753,-0.450716699650675,-0.6156946968882128,-1.072872626249975
171,-0.036166530069449566,0.032708490840002706,1.3315923645270595,-0.4520008945690558,-0.6166826320747112,-1.0727007852801618
172,-0.03601642632243964,0.03257273916505086,1.330151192772506,-0.4532855070935953,-0.6176689909086197,-1.0725307860478626
173,-0.035866273755393516,0.03243694333795879,1.3287086989232346,-0.4545705374280241,-0.6186537571762737,-1.0723626448962107
174,-0.03571607234449,0.03230110333718296,1.3272648890246637,-0.4558559857762081,-0.6196369145342202,-1.0721963782982145
175,-0.03556582206589133,0.03216521914116484,1.3258197690638496,-0.45714185234215476,-0.6206184465088224,-1.0720320028571555
176,-0.03541552289574604,0.032029290728333486,1.3243733449702422,-0.45842813732998894,-0.6215983364958598,-1.0718695353069738
177,-0.03526517481018576,0.031893318077102724,1.322925622616383,-0.45971484094397985,-0.6225765677601917,-1.071708992512621
178,-0.035114777785327365,0.03175730116587298,1.321476607818632,-0.4610019633885234,-0.6235531234354065,-1.0715503914704008
179,-0.03496433179727186,0.031621239973030325,1.3200263063378581,-0.4622895048681509,-0.624527986523517,-1.0713937493082777
180,-0.03481383682210426,0.031485134476946425,1.3185747238801278,-0.463577465587531,-0.6255011398946734,-1.0712390832861673
181,-0.034663292835894866,0.03134898465597958,1.3171218660973905,-0.46486584575145773,-0.6264725662868904,-1.071086410796199
182,-0.03451269981469797,0.031212790488473648,1.3156677385881381,-0.4661546455648625,-0.6274422483058196,-1.0709357493629539
183,-0.0343620577345518,0.031076551952757946,1.3142123468980604,-0.4674438652328142,-0.6284101684245389,-1.0707871166436729
184,-0.034211366571479884,0.03094026902714848,1.3127556965207015,-0.46873350496050725,-0.6293763089833603,-1.0706405304284434
185,-0.034060626301489344,0.03080394168994645,1.3112977928980838,-0.4700235649532768,-0.6303406521896872,-1.0704960086403505
186,-0.033909836900572435,0.0306675699194396,1.309838641421346,-0.4713140454165849,-0.631303180117879,-1.0703535693356045
187,-0.03375899834470486,0.03053115369390069,1.3083782474313477,-0.47260494655603535,-0.6322638747091676,-1.0702132307036323
188,-0.0336081106098471,0.030394692991588725,1.306916616219289,-0.47389626857736267,-0.6332227177715858,-1.070075011067144
189,-0.033457173671944396,0.03025818779074893,1.305453753027304,-0.4751880116864312,-0.6341796909799359,-1.069938928882162
190,-0.03330618750692543,0.030121638069611552,1.3039896630490455,-0.4764801760892473,-0.6351347758758004,-1.0698050027380188
191,-0.0331551520907036,0.029985043806393007,1.3025243514302711,-0.47777276199194796,-0.6360879538675709,-1.0696732513573215
192,-0.0330040673991769,0.029848404979295792,1.3010578232694163,-0.47906576960080227,-0.6370392062305201,-1.0695436935958789
193,-0.032852933408227133,0.02971172156650776,1.299590083618149,-0.4803591991222175,-0.6379885141069146,-1.069416348442595
194,-0.032701750093720686,0.029574993546202806,1.2981211374819321,-0.48165305076273335,-0.6389358585061553,-1.0692912350193222
195,-0.03255051743150742,0.029438220896539902,1.296650989820561,-0.48294732472903046,-0.6398812203049679,-1.069168372580679
196,-0.03239923539742308,0.02930140359566523,1.2951796455487177,-0.4842420212279106,-0.6408245802476105,-1.0690477805138283
197,-0.03224790396728539,0.0291645416217087,1.293707109536475,-0.48553714046632956,-0.641765918946161,-1.0689294783382097
198,-0.032096523116898514,0.029027634952787935,1.2922333866098472,-0.4868326826513593,-0.6427052168807943,-1.0688134857052416
199,-0.03194509282204903,0.02889068356700467,1.2907584815512798,-0.48812864799022243,-0.6436424544001547,-1.0686998223979676
200,-0.03179361305850902,0.028753687442447527,1.2892823991001765,-0.4894250366902653,-0.6445776117217266,-1.0685885083306697
201,-0.031642083802033566,0.028616646557189734,1.2878051439533784,-0.4907218489589799,-0.6455106689322867,-1.0684795635484305
202,-0.03149050502836293,0.02847956088929115,1.2863267207656766,-0.4920190850039851,-0.646441605988372,-1.068373008226653
203,-0.03133887671322107,0.028342430416796856,1.2848471341502816,-0.49331674503303935,-0.6473704027168168,-1.0682688626705317
204,-0.031187198832315643,0.028205255117737214,1.2833663886793032,-0.49461482925404027,-0.64829703881533,-1.0681671473144747
205,-0.031035471361339287,0.028068034970128997,1.281884488884233,-0.49591333787501446,-0.6492214938531127,-1.0680678827214798
206,-0.030883694275968467,0.027930769951974348,1.280401439256394,-0.4972122711041266,-0.6501437472715421,-1.0679710895824566
207,-0.030731867551862694,0.02779346004126007,1.2789172442473982,-0.49851162914968666,-0.651063778384904,-1.067876788715498
208,-0.030579991164667333,0.027656105215960188,1.2774319082696155,-0.49981141222012565,-0.6519815663811565,-1.0677850010651029
209,-0.03042806509001062,0.027518705454033225,1.275945435696595,-0.501111620524021,-0.6528970903227823,-1.0676957477013365
210,-0.030276089303505307,0.027381260733423708,1.2744578308635166,-0.5024122542700828,-0.6538103291476695,-1.067609049818945
211,-0.030124063780747567,0.027243771032061163,1.2729690980676147,-0.5037133136671632,-0.654721261670063,-1.0675249287364066
212,-0.029971988497318358,0.02710623632786136,1.271479241568613,-0.5050147989242444,-0.6556298665815604,-1.0674434058949303
213,-0.029819863428782484,0.02696865659872545,1.2699882655891361,-0.5063167102504464,-0.6565361224521793,-1.0673645028573922
214,-0.029667688550688617,0.026831031822540017,1.2684961743151262,-0.5076190478550281,-0.6574400077314791,-1.0672882413072151
215,-0.029515463838569105,0.026693361977176863,1.267002971896246,-0.5089218119473874,-0.6583415007497448,-1.0672146430471843
216,-0.02936318926794057,0.026555647040493565,1.2655086624462881,-0.5102250027370573,-0.6592405797192282,-1.0671437299982045
217,-0.029210864814304034,0.026417886990333605,1.2640132500435703,-0.511528620433704,-0.6601372227354555,-1.0670755241979903
218,-0.02905849045314344,0.02628008180452501,1.2625167387313156,-0.5128326652471399,-0.6610314077786084,-1.0670100477996942
219,-0.028906066159927676,0.026142231460882202,1.2610191325180535,-0.5141371373873062,-0.6619231127149501,-1.0669473230704685
220,-0.028753591910108834,0.026004335937204394,1.2595204353779867,-0.5154420370642881,-0.6628123152983414,-1.0668873723899597
221,-0.02860106767912365,0.02586639521127693,1.2580206512513774,-0.516747364488302,-0.663698993171804,-1.0668302182487366
222,-0.028448493442391847,0.025728409260869757,1.256519784044902,-0.51805311986971,-0.6645831238691727,-1.0667758832466474
223,-0.02829586917531764,0.025590378063738803,1.2550178376320293,-0.5193593034190069,-0.6654646848167988,-1.066724390091109
224,-0.028143194853288655,0.025452301597624988,1.253514815853371,-0.5206659153468292,-0.6663436533353385,-1.0666757615953224
225,-0.027990470451677563,0.025314179840255704,1.2520107225170483,-0.5219729558639418,-0.6672200066416007,-1.0666300206764174
226,-0.02783769594583894,0.025176012769341994,1.2505055613990188,-0.5232804251812642,-0.6680937218504929,-1.0665871903535251
227,-0.027684871311112837,0.025037800362581745,1.248999336243448,-0.5245883235098404,-0.6689647759770045,-1.0665472937457714
228,-0.027531996522822354,0.024899542597657528,1.2474920507630296,-0.5258966510608594,-0.6698331459383,-1.0665103540702012
229,-0.02737907155627457,0.024761239452237415,1.2459837086393315,-0.5272054080456471,-0.6706988085558686,-1.066476394639621
230,-0.027226096386760167,0.024622890903974657,1.2444743135231215,-0.52851459467567,-0.6715617405577599,-1.0664454388603661
231,-0.027073070989554377,0.02448449693050853,1.242963869034701,-0.5298242111625266,-0.6724219185808895,-1.0664175102299895
232,-0.026919995339914682,0.02434605750946225,1.241452378764213,-0.5311342577179677,-0.6732793191734433,-1.0663926323348716
233,-0.02676686941308382,0.02420757261844571,1.2399398462719775,-0.5324447345538699,-0.6741339187973315,-1.0663708288477474
234,-0.026613693184287194,0.024069042235053118,1.238426275088792,-0.5337556418822582,-0.6749856938307556,-1.0663521235251556
