23,-0.06644727324402107,0.06117939443415498,1.635330372529279,0.1445356005314343,-0.09943023543022061,-0.8263875292482381
24,-0.06637725927006041,0.06111493110376201,1.6347423894835889,0.14400861907376322,-0.09986996524311187,-0.8262384691711777
25,-0.06630723383412768,0.06105045722009157,1.6341507183954587,0.143481551344075,-0.10030960445971027,-0.8260895472758881
26,-0.06623719693340811,0.06098597278055209,1.6335554139533066,0.14295439732118378,-0.10074915262184742,-0.8259407640322232
27,-0.06616714856508549,0.060921477782550575,1.6329565296563635,0.14242715698389222,-0.101188609269869,-0.8257921199115288
28,-0.06609708872634378,0.060856972223494274,1.6323541178480052,0.14189983031100462,-0.10162797394261974,-0.8256436153866518
29,-0.06602701741436448,0.06079245610078813,1.6317482297479244,0.14137241728130676,-0.1020672461774556,-0.825495250931937
30,-0.0659569346263296,0.06072792941183754,1.631138915483255,0.1408449178735881,-0.10250642551022032,-0.8253470270232401
31,-0.06588684035941962,0.06066339215404655,1.630526224118604,0.14031733206662675,-0.10294551147525366,-0.8251989441379268
32,-0.06581673461081385,0.060598844324818046,1.6299102036851074,0.13978965983919164,-0.10338450360538443,-0.8250510027548787
33,-0.06574661737769107,0.0605342859215545,1.6292909012085102,0.1392619011700484,-0.10382340143192148,-0.8249032033544995
34,-0.06567648865722917,0.06046971694165754,1.6286683627363174,0.13873405603795536,-0.1042622044846519,-0.8247555464187183
35,-0.0656063484466045,0.06040513738252737,1.6280426333640512,0.13820612442165944,-0.10470091229183981,-0.8246080324309937
36,-0.06553619674299367,0.06034054724156442,1.6274137572606602,0.1376781062999097,-0.10513952438021085,-0.8244606618763215
37,-0.06546603354357079,0.06027594651616685,1.6267817776930822,0.137150001651436,-0.10557804027496454,-0.8243134352412342
38,-0.0653958588455106,0.060211335203733354,1.6261467370500458,0.1366218104549732,-0.10601645949974975,-0.8241663530138126
39,-0.0653256726459856,0.060146713301660645,1.6255086768650684,0.13609353268923946,-0.10645478157667798,-0.8240194156836833
40,-0.06525547494216856,0.060082080807345596,1.624867637838762,0.1355651683329546,-0.10689300602630347,-0.8238726237420297
41,-0.06518526573123029,0.060017437718183325,1.6242236598603916,0.13503671736482384,-0.10733113236763181,-0.8237259776815923
42,-0.06511504501034127,0.059952784031568625,1.623576782028785,0.13450817976354998,-0.10776916011810517,-0.8235794779966753
43,-0.06504481277667085,0.059888119744895274,1.622927042672567,0.13397955550782736,-0.10820708879360236,-0.8234331251831521
44,-0.06497456902738782,0.0598234448555565,1.6222744793697752,0.13345084457634598,-0.10864491790843095,-0.8232869197384691
45,-0.06490431375965913,0.05975875936094386,1.6216191289668473,0.13292204694778192,-0.10908264697532988,-0.8231408621616488
46,-0.06483404697065169,0.059694063258448865,1.6209610275970565,0.13239316260081116,-0.10952027550545396,-0.8229949529532985
47,-0.06476376865753102,0.05962935654546176,1.6203002106983422,0.1318641915140991,-0.10995780300837732,-0.8228491926156115
48,-0.06469347881746228,0.059564639219372446,1.6196367130306322,0.13133513366630842,-0.11039522899208182,-0.8227035816523753
49,-0.06462317744760873,0.059499911277569074,1.618970568692608,0.1308059890360877,-0.11083255296296224,-0.8225581205689716
50,-0.06455286454513383,0.059435172717439984,1.6183018111379925,0.13027675760208665,-0.1112697744258086,-0.8224128098723871
51,-0.0644825401071991,0.05937042353637173,1.6176304731913245,0.12974743934294067,-0.11170689288381369,-0.8222676500712129
52,-0.064412204130966,0.05930566373175081,1.6169565870632852,0.12921803423728467,-0.11214390783855777,-0.8221226416756535
53,-0.06434185661359391,0.05924089330096179,1.6162801843655443,0.12868854226373777,-0.1125808187900153,-0.8219777851975273
54,-0.06427149755224257,0.0591761122413896,1.6156012961251975,0.12815896340092192,-0.11301762523653519,-0.8218330811502771
55,-0.06420112694407003,0.05911132055041758,1.6149199527987534,0.12762929762744635,-0.11345432667484906,-0.82168853004897
56,-0.06413074478623376,0.059046518225428585,1.6142361842857265,0.12709954492191597,-0.11389092260005873,-0.8215441324103048
57,-0.0640603510758897,0.058981705263804,1.6135500199418282,0.1265697052629239,-0.11432741250563822,-0.8213998887526154
58,-0.06398994581019381,0.05891688166292527,1.6128614885917887,0.12603977862906376,-0.11476379588341812,-0.8212557995958782
59,-0.0639195289863002,0.058852047420172124,1.6121706185417901,0.12550976499891503,-0.11520007222359327,-0.8211118654617137
60,-0.06384910060136254,0.05878720253292388,1.6114774375915624,0.12497966435105398,-0.11563624101470846,-0.8209680868733934
61,-0.06377866065253349,0.058722346998558946,1.6107819730461266,0.12444947666404921,-0.11607230174365718,-0.8208244643558449
62,-0.06370820913696469,0.05865748081445476,1.6100842517272058,0.12391920191646175,-0.11650825389567723,-0.8206809984356561
63,-0.06363774605180708,0.05859260397798815,1.60938429998432,0.1233888400868472,-0.1169440969543431,-0.8205376896410803
64,-0.06356727139421019,0.05852771648653461,1.6086821437055578,0.12285839115375058,-0.11737983040156605,-0.8203945385020404
65,-0.06349678516132304,0.0584628183374692,1.6079778083280662,0.12232785509571323,-0.11781545371758284,-0.8202515455501355
66,-0.0634262873502937,0.05839790952816607,1.6072713188482337,0.12179723189126918,-0.11825096638095442,-0.8201087113186448
67,-0.06335577795826892,0.05833299005599821,1.606562699831597,0.12126652151894268,-0.11868636786856263,-0.8199660363425323
68,-0.0632852569823949,0.058268059918338014,1.6058519754224811,0.12073572395725354,-0.11912165765560087,-0.8198235211584521
69,-0.06321472441981692,0.05820311911255712,1.6051391693533708,0.120204839184715,-0.11955683521557084,-0.8196811663047543
70,-0.06314418026767875,0.05813816763602573,1.6044243049540232,0.1196738671798287,-0.11999190002028179,-0.8195389723214875
71,-0.06307362452312434,0.058073205486114214,1.603707405160351,0.1191428079210978,-0.12042685153983479,-0.8193969397504077
72,-0.06300305718329519,0.05800823266019069,1.6029884925230369,0.11861166138700677,-0.12086168924263424,-0.8192550691349781
73,-0.06293247824533323,0.05794324915562367,1.6022675892159528,0.11808042755604364,-0.12129641259536458,-0.8191133610203795
74,-0.06286188770637875,0.05787825496978018,1.6015447170443269,0.11754910640668392,-0.12173102106299882,-0.8189718159535113
75,-0.0627912855635714,0.05781325010002661,1.600819897452705,0.11701769791739822,-0.12216551410878668,-0.8188304344829993
76,-0.0627206718140493,0.05774823454372798,1.600093151532701,0.11648620206664578,-0.12259989119425521,-0.8186892171591971
77,-0.06265004645495079,0.05768320829824949,1.5993645000305494,0.11595461883288735,-0.1230341517791936,-0.8185481645341964
78,-0.06257940948341169,0.05761817136095404,1.5986339633544417,0.115422948194565,-0.12346829532166376,-0.8184072771618263
79,-0.06250876089656832,0.057553123729204986,1.5979015615816992,0.11489119013012425,-0.12390232127797801,-0.8182665555976628
80,-0.06243810069155543,0.05748806540036421,1.5971673144657363,0.11435934461799896,-0.12433622910270611,-0.8181260003990319
81,-0.06236742886550663,0.057422996371792594,1.596431241442854,0.11382741163661433,-0.12477001824866768,-0.817985612125014
82,-0.06229674541555521,0.05735791664085068,1.5956933616388653,0.11329539116439324,-0.12520368816692196,-0.8178453913364514
83,-0.062226050338832335,0.05729282620489708,1.594953693875531,0.11276328317974257,-0.12563723830677404,-0.817705338595949
84,-0.06215534363246997,0.05722772506129112,1.5942122566768666,0.11223108766107506,-0.12607066811575196,-0.8175654544678859
85,-0.06208462529359766,0.057162613207389926,1.593469068275248,0.1116988045867855,-0.12650397703962105,-0.8174257395184135
86,-0.06201389531934465,0.05709749064055033,1.5927241466173958,0.11116643393526615,-0.1269371645223661,-0.8172861943154655
87,-0.06194315370683915,0.05703235735812823,1.591977509370197,0.11063397568490174,-0.12737023000619074,-0.8171468194287606
88,-0.06187240045320852,0.056967213357478695,1.5912291739263782,0.11010142981407034,-0.12780317293151117,-0.8170076154298088
89,-0.0618016355555788,0.05690205863595563,1.5904791574100443,0.10956879630114028,-0.12823599273695405,-0.8168685828919149
90,-0.061730859011075466,0.05683689319091239,1.589727476682082,0.1090360751244756,-0.12866868885934646,-0.8167297223901855
91,-0.061660070816823065,0.0567717170197015,1.5889741483454205,0.10850326626243328,-0.12910126073371375,-0.816591034501533
92,-0.06158927096994463,0.05670653011967407,1.588219188750169,0.10797036969335908,-0.1295337077932771,-0.8164525198046806
93,-0.061518459467563104,0.05664133248818113,1.587462613998638,0.10743738539559775,-0.12996602946944058,-0.8163141788801682
94,-0.06144763630680004,0.05657612412257242,1.5867044399502217,0.1069043133474839,-0.13039822519179328,-0.8161760123103571
95,-0.06137680148477578,0.056510905020196615,1.5859446822261671,0.10637115352734292,-0.13083029438810348,-0.8160380206794341
96,-0.061305954998610246,0.05644567517840194,1.585183356214245,0.10583790591349701,-0.13126223648430865,-0.8159002045734184
97,-0.061235096845422055,0.05638043459453545,1.5844204770732822,0.10530457048425859,-0.13169405090451577,-0.8157625645801659
98,-0.06116422702232853,0.056315183265943,1.5836560597376035,0.10477114721793021,-0.13212573707099595,-0.8156251012893728
99,-0.06109334552644734,0.056249921189970783,1.5828901189213733,0.10423763609281728,-0.1325572944041695,-0.8154878152925853
100,-0.061022452354893786,0.05618464836396278,1.5821226691228083,0.10370403708720716,-0.13298872232261721,-0.8153507071831982
101,-0.06095154750478294,0.05611936478526279,1.5813537246283205,0.10317035017938556,-0.13342002024306238,-0.8152137775564661
102,-0.0608806309732289,0.05605407045121369,1.5805832995165456,0.10263657534763082,-0.13385118758036982,-0.8150770270095047
103,-0.06080970275734441,0.05598876535915714,1.5798114076622796,0.10210271257021128,-0.1342822237475435,-0.8149404561412967
104,-0.06073876285424153,0.05592344950643413,1.579038062740333,0.10156876182538982,-0.13471312815571715,-0.8148040655526984
105,-0.06066781126103195,0.055858122890385345,1.5782632782292867,0.10103472309142669,-0.13514390021414707,-0.8146678558464441
106,-0.060596847974825105,0.05579278550834938,1.5774870674151569,0.1005005963465653,-0.1355745393302184,-0.8145318276271494
107,-0.060525872992730656,0.055727437357665055,1.5767094433949942,0.09996638156905058,-0.13600504490942536,-0.8143959815013195
108,-0.060454886311856415,0.05566207843566945,1.5759304190803785,0.0994320787371136,-0.136435416355378,-0.8142603180773517
109,-0.06038388792931026,0.055596708739699734,1.5751500072008566,0.09889768782898586,-0.1368656530697863,-0.8141248379655428
110,-0.06031287784219811,0.05553132826709127,1.574368220307277,0.09836320882288432,-0.1372957544524662,-0.8139895417780918
111,-0.06024185604762552,0.05546593701517907,1.5735850707750723,0.09782864169702293,-0.13772571990132584,-0.8138544301291073
112,-0.060170822542697046,0.05540053498129726,1.5728005708074562,0.09729398642960829,-0.1381555488123635,-0.8137195036346117
113,-0.060099777324515914,0.0553351221627787,1.5720147324385465,0.09675924299883698,-0.1385852405796649,-0.8135847629125453
114,-0.06002872039018478,0.055269698556955765,1.5712275675364287,0.09622441138290122,-0.1390147945953932,-0.8134502085827742
115,-0.059957651736805236,0.055204264161159804,1.5704390878061432,0.0956894915599853,-0.13944421024978682,-0.8133158412670922
116,-0.059886571361477875,0.05513881897272129,1.5696493047926097,0.09515448350826591,-0.13987348693115392,-0.8131816615892289
117,-0.05981547926130239,0.055073362988969844,1.568858229883486,0.09461938720591304,-0.1403026240258669,-0.8130476701748524
118,-0.0597443754333776,0.055007896207234286,1.5680658743119662,0.09408420263108999,-0.14073162091835661,-0.8129138676515764
119,-0.059673259874800995,0.05494241862484223,1.5672722491595117,0.09354892976195031,-0.14116047699111026,-0.8127802546489641
120,-0.05960213258266962,0.054876930239120846,1.5664773653585358,0.09301356857664389,-0.1415891916246608,-0.8126468317985341
121,-0.05953099355407892,0.05481143104739585,1.565681233695013,0.09247811905330866,-0.14201776419758885,-0.8125135997337646
122,-0.059459842786124296,0.054745921046992926,1.5648838648110488,0.09194258117008247,-0.14244619408650777,-0.8123805590901008
123,-0.059388680275899414,0.054680400235236154,1.5640852692073797,0.09140695490508974,-0.1428744806660693,-0.8122477105049567
124,-0.05931750602049692,0.054614868609448655,1.5632854572458263,0.09087124023644744,-0.14330262330895369,-0.8121150546177225
125,-0.05924632001700925,0.0545493261669534,1.5624844391517023,0.09033543714227099,-0.14373062138585943,-0.8119825920697706
126,-0.059175122262527434,0.05448377290507201,1.561682225016157,0.08979954560066494,-0.14415847426550613,-0.8118503235044584
127,-0.05910391275414127,0.054418208821125025,1.5608788247984728,0.08926356558972495,-0.14458618131462717,-0.8117182495671343
128,-0.059032691488940005,0.05435263391243244,1.560074248328324,0.08872749708754232,-0.14501374189796143,-0.811586370905144
129,-0.0589614584640118,0.054287048176313274,1.5592685053079782,0.08819134007220017,-0.1454411553782508,-0.8114546881678338
130,-0.05889021367644398,0.05422145161008576,1.558461605314453,0.08765509452177539,-0.14586842111623383,-0.8113232020065583
131,-0.05881895712332237,0.05415584421106675,1.557653557801629,0.08711876041433356,-0.14629553847064422,-0.8111919130746813
132,-0.05874768880173278,0.0540902259765731,1.5568443721023244,0.08658233772794008,-0.1467225067981971,-0.8110608220275869
133,-0.0586764087087591,0.054024596903919885,1.5560340574303138,0.08604582644064607,-0.14714932545359508,-0.8109299295226787
134,-0.05860511684148508,0.053958956990422045,1.555222622882322,0.08550922653050139,-0.1475759937895125,-0.8107992362193897
135,-0.058533813196992426,0.053893306233392654,1.5544100774399556,0.08497253797554072,-0.14800251115660165,-0.8106687427791827
136,-0.05846249777236294,0.05382764463014487,1.5535964299716234,0.08443576075379922,-0.14842887690347514,-0.8105384498655608
137,-0.058391170564677373,0.05376197217799086,1.5527816892343922,0.0838988948433044,-0.148855090376707,-0.8104083581440693
138,-0.05831983157101478,0.053696288874241264,1.5519658638758131,0.08336194022207077,-0.14928115092083188,-0.8102784682822999
139,-0.05824848078845395,0.05363059471620646,1.55114896243572,0.08282489686811106,-0.14970705787833136,-0.810148780949899
140,-0.058177118214072183,0.053564889701195446,1.5503309933479767,0.08228776475942656,-0.1501328105896359,-0.8100192968185701
141,-0.058105743844946045,0.053499173826516574,1.5495119649422024,0.08175054387401326,-0.1505584083931153,-0.8098900165620802
142,-0.058034357678151724,0.05343344708947782,1.5486918854454608,0.08121323418986412,-0.15098385062507155,-0.8097609408562655
143,-0.057962959710763026,0.05336770948738498,1.5478707629838935,0.08067583568495432,-0.15140913661974562,-0.8096320703790338
144,-0.05789154993985435,0.05330196101754437,1.5470486055843649,0.08013834833726338,-0.15183426570929445,-0.8095034058103739
145,-0.05782012836249798,0.05323620167726042,1.5462254211760285,0.07960077212475505,-0.15225923722380222,-0.8093749478323565
146,-0.057748694975765825,0.05317043146383714,1.5454012175918943,0.07906310702539004,-0.15268405049126474,-0.8092466971291415
147,-0.05767724977672879,0.053104650374577664,1.544576002570351,0.07852535301712169,-0.15310870483758832,-0.8091186543869837
148,-0.05760579276245643,0.05303885840678388,1.543749783756657,0.07798751007789304,-0.15353319958658643,-0.8089908202942355
149,-0.0575343239300177,0.052973055557757096,1.5429225687044164,0.07744957818564283,-0.15395753405997017,-0.8088631955413539
150,-0.057462843276480505,0.05290724182479768,1.5420943648770085,0.07691155731830168,-0.15438170757734626,-0.8087357808209054
151,-0.05739135079891172,0.05284141720520505,1.5412651796490024,0.07637344745379249,-0.15480571945621155,-0.8086085768275703
152,-0.05731984649437745,0.05277558169627789,1.5404350203075403,0.07583524857003249,-0.15522956901194618,-0.8084815842581486
153,-0.057248330359942354,0.05270973529531358,1.5396038940536891,0.0752969606449278,-0.1556532555578132,-0.8083548038115639
154,-0.05717680239267058,0.05264387799960902,1.5387718080037776,0.07475858365638105,-0.15607677840494713,-0.8082282361888699
155,-0.057105262589625144,0.05257800980646006,1.5379387691906987,0.07422011758228594,-0.15650013686235362,-0.8081018820932541
156,-0.05703371094786823,0.052512130713161805,1.5371047845651904,0.07368156240053025,-0.15692333023690158,-0.8079757422300443
157,-0.056962147464460496,0.05244624071700794,1.5362698609970866,0.0731429180889901,-0.15734635783332301,-0.8078498173067117
158,-0.05689057213646261,0.052380339815292144,1.535434005276564,0.07260418462554163,-0.15776921895419854,-0.8077241080328782
159,-0.05681898496093327,0.052314428005306314,1.534597224115335,0.07206536198804636,-0.1581919128999644,-0.8075986151203188
160,-0.0567473859349308,0.052248505284341974,1.533759524147843,0.07152645015436274,-0.1586144389688976,-0.8074733392829692
161,-0.05667577505551234,0.05218257164968959,1.5329209119324292,0.07098744910234048,-0.15903679645711616,-0.8073482812369291
162,-0.05660415231973428,0.0521166270986389,1.5320813939524696,0.07044835880982367,-0.15945898465857106,-0.8072234417004678
163,-0.056532517724651406,0.0520506716284782,1.5312409766174988,0.06990917925464421,-0.15988100286504695,-0.8070988213940283
164,-0.056460871267318684,0.051984705236495926,1.5303996662643171,0.06936991041463542,-0.1603028503661461,-0.8069744210402348
165,-0.056389212944788554,0.051918727919978196,1.5295574691580567,0.06883055226761159,-0.16072452644929963,-0.8068502413638934
166,-0.056317542754114026,0.051852739676211665,1.5287143914932635,0.0682911047913913,-0.16114603039974454,-0.8067262830920015
167,-0.056245860692346,0.05178674050248103,1.5278704393949196,0.06775156796377726,-0.16156736150053397,-0.8066025469537497
168,-0.05617416675653499,0.05172073039607062,1.5270256189194782,0.06721194176256923,-0.1619885190325229,-0.8064790336805281
169,-0.05610246094373048,0.05165470935426386,1.5261799360558628,0.06667222616555932,-0.16240950227436632,-0.8063557440059309
170,-0.056030743250980626,0.05158867737434291,1.5253333967264515,0.06613242115052953,-0.16283031050251662,-0.8062326786657608
171,-0.055959013675332805,0.05152263445358924,1.524486006788051,0.06559252669525609,-0.16325094299121506,-0.8061098383980343
172,-0.05588727221383391,0.051456580589283846,1.5236377720328464,0.06505254277751144,-0.16367139901248573,-0.8059872239429877
173,-0.05581551886352897,0.05139051577870605,1.5227886981893264,0.06451246937505423,-0.164091677836138,-0.8058648360430795
174,-0.055743753621462756,0.05132444001913487,1.5219387909232138,0.06397230646564098,-0.16451177872975298,-0.8057426754429973
175,-0.05567197648467833,0.05125835330784784,1.5210880558383537,0.06343205402701532,-0.16493170095868684,-0.8056207428896611
176,-0.0556001874502188,0.05119225564212245,1.5202364984776109,0.0628917120369214,-0.16535144378605576,-0.8054990391322303
177,-0.05552838651512542,0.05112614701923454,1.519384124323729,0.06235128047308927,-0.16577100647274237,-0.8053775649221062
178,-0.05545657367643861,0.051060027436459154,1.5185309388001864,0.061810759313242786,-0.16619038827738478,-0.8052563210129374
179,-0.05538474893119808,0.05099389689107069,1.5176769472720415,0.06127014853510043,-0.16660958845637103,-0.8051353081606257
180,-0.055312912276442444,0.05092775538034255,1.5168221550467498,0.060729448116372375,-0.16702860626383711,-0.8050145271233299
181,-0.05524106370920931,0.05086160290154719,1.5159665673749787,0.06018865803476128,-0.16744744095166122,-0.80489397866147
182,-0.05516920322653532,0.05079543945195617,1.5151101894514003,0.05964777826796258,-0.16786609176945871,-0.8047736635377338
183,-0.05509733082545625,0.0507292650288403,1.514253026415476,0.059106808793665144,-0.16828455796457728,-0.8046535825170796
184,-0.0550254465030065,0.05066307962946907,1.5133950833522205,0.058565749589547494,-0.16870283878209472,-0.8045337363667416
185,-0.054953550256219744,0.05059688325111131,1.5125363652929638,0.0580246006332826,-0.16912093346481083,-0.804414125856235
186,-0.054881642082129256,0.05053067589103551,1.5116768772160936,0.057483361902540525,-0.1695388412532407,-0.8042947517573615
187,-0.05480972197776589,0.05046445754650791,1.5108166240477714,0.056942033374973056,-0.16995656138562198,-0.8041756148442101
188,-0.0547377899401611,0.05039822821479531,1.5099556106626737,0.05640061502823665,-0.1703740930978922,-0.8040567158931671
189,-0.054665845966344176,0.050331987893162525,1.5090938418846738,0.055859106839971306,-0.17079143562370083,-0.8039380556829167
190,-0.05459389005334391,0.05026573657887388,1.5082313224875492,0.05531750878781322,-0.171208588194395,-0.8038196349944468
191,-0.05452192219818862,0.050199474269193294,1.507368057195663,0.054775820849395196,-0.171625550039014,-0.8037014546110554
192,-0.05444994239790439,0.05013320096138263,1.506504050684621,0.054234043002333254,-0.17204232038429573,-0.8035835153183508
193,-0.054377950649517164,0.050066916652703596,1.5056393075819463,0.05369217522424208,-0.1724588984546602,-0.8034658179042606
194,-0.05430594695005231,0.0500006213404174,1.5047738324677222,0.05315021749273233,-0.17287528347220635,-0.8033483631590351
195,-0.054233931296532804,0.04993431502178303,1.5039076298752199,0.05260816978539645,-0.1732914746567195,-0.8032311518752484
196,-0.05416190368598219,0.04986799769406,1.5030407042915408,0.05206603207983129,-0.17370747122564886,-0.803114184847808
197,-0.05408986411542176,0.04980166935450574,1.5021730601582184,0.051523804353616615,-0.17412327239411968,-0.8029974628739556
198,-0.054017812581872916,0.04973533000037781,1.5013047018718357,0.05098148658433327,-0.17453887737491494,-0.8028809867532736
199,-0.0539457490823551,0.04966897962893194,1.5004356337846112,0.050439078749547034,-0.17495428537848345,-0.8027647572876878
200,-0.0538736736138875,0.04960261823742363,1.4995658602049935,0.04989658082682191,-0.17536949561292497,-0.8026487752814732
201,-0.05380158617348755,0.049536245823106784,1.4986953853982286,0.049353992793708806,-0.17578450728399472,-0.802533041541257
202,-0.05372948675817273,0.04946986238323532,1.4978242135869408,0.04881131462775884,-0.17619931959508917,-0.8024175568760252
203,-0.053657375364958515,0.049403467915061325,1.4969523489516754,0.048268546306508064,-0.17661393174725265,-0.8023023220971239
204,-0.05358525199085996,0.0493370624158365,1.4960797956314584,0.04772568780748934,-0.17702834293916458,-0.8021873380182658
205,-0.053513116632890975,0.049270645882811485,1.4952065577243325,0.04718273910822701,-0.1774425523671392,-0.8020726054555339
206,-0.05344096928806465,0.04920421831323618,1.4943326392878897,0.04663970018623925,-0.17785655922511934,-0.8019581252273857
207,-0.05336880995339249,0.04913777970435901,1.493458044339791,0.04609657101903214,-0.1782703627046769,-0.8018438981546564
208,-0.05329663862588615,0.04907133005342853,1.4925827768582889,0.04555335158411297,-0.17868396199499825,-0.8017299250605661
209,-0.05322445530255471,0.04900486935769095,1.4917068407827192,0.04501004185896976,-0.17909735628289622,-0.8016162067707188
210,-0.05315225998040772,0.04893839761439291,1.4908302400140183,0.044466641821093944,-0.17951054475278808,-0.8015027441131124
211,-0.05308005265645312,0.04887191482077954,1.489952978415199,0.04392315144796488,-0.17992352658670346,-0.8013895379181393
212,-0.0530078333276976,0.048805420974094856,1.4890750598118372,0.04337957071705256,-0.18033630096427844,-0.8012765890185904
213,-0.05293560199114741,0.04873891607158243,1.4881964879925493,0.04283589960582351,-0.18074886706274662,-0.8011638982496609
214,-0.05286335864380726,0.04867240011048443,1.4873172667094556,0.04229213809173277,-0.1811612240569415,-0.8010514664489526
215,-0.052791103282681384,0.04860587308804262,1.4864373996786473,0.04174828615223189,-0.18157337111928604,-0.8009392944564796
216,-0.052718835904772506,0.048539335001497326,1.4855568905806287,0.041204343764760926,-0.18198530741979524,-0.8008273831146705
217,-0.052646556507082595,0.0484727858480882,1.484675743060775,0.04066031090675423,-0.1823970321260675,-0.8007157332683734
218,-0.05257426508661308,0.04840622562505441,1.4837939607297654,0.04011618755564228,-0.18280854440327937,-0.8006043457648606
219,-0.052501961640363505,0.048339654329633344,1.4829115471640133,0.03957197368884113,-0.18321984341418981,-0.8004932214538301
220,-0.05242964616533316,0.04827307195906222,1.4820285059060967,0.039027669283765,-0.18363092831912653,-0.8003823611874117
221,-0.05235731865851976,0.048206478510576745,1.4811448404651735,0.038483274317816285,-0.18404179827599007,-0.800271765820169
222,-0.05228497911692028,0.04813987398141198,1.4802605543173966,0.03793878876839191,-0.18445245244024486,-0.8001614362091053
223,-0.05221262753753116,0.04807325836880248,1.479375650906322,0.03739421261288456,-0.18486288996491493,-0.8000513732136657
224,-0.05214026391734682,0.048006631669980954,1.4784901336432996,0.036849545828671865,-0.18527311000058808,-0.7999415776957407
225,-0.05206788825336197,0.047939993882180364,1.4776040059078832,0.03630478839313356,-0.1856831116953994,-0.7998320505196718
226,-0.05199550054256874,0.047873345002631296,1.476717271048197,0.035759940283630054,-0.18609289419504346,-0.7997227925522519
227,-0.051923100781959705,0.04780668502856476,1.475829932381343,0.035215001477525015,-0.1865024566427544,-0.7996138046627324
228,-0.051850688968525696,0.04774001395721014,1.4749419931937557,0.03466997195216903,-0.18691179817931378,-0.7995050877228247
229,-0.05177826509925673,0.0476733317857961,1.474053456741585,0.03412485168490656,-0.18732091794304234,-0.7993966426067045
230,-0.05170582917114191,0.04760663851155043,1.4731643262510583,0.03357964065307509,-0.18772981506979713,-0.7992884701910143
231,-0.05163338118116909,0.04753993413169979,1.4722746049188378,0.033034338834003,-0.1881384886929693,-0.7991805713548685
232,-0.05156092112632511,0.04747321864346988,1.4713842959123782,0.032488946205010555,-0.18854693794348046,-0.7990729469798548
233,-0.0514884490035961,0.0474064920440858,1.470493402370275,0.03194346274341303,-0.18895516194977635,-0.7989655979500401
234,-0.05141596480996701,0.047339754330771505,1.4696019274026082,0.03139788842651686,-0.1893631598378267,-0.7988585251519714
235,-0.05134346854242197,0.04727300550075024,1.4687098740912823,0.030852223231622067,-0.18977093073112017,-0.7987517294746811
236,-0.05127096019794351,0.04720624555124374,1.4678172454903533,0.030306467136016785,-0.190178473750665,-0.7986452118096883
237,-0.05119843977351403,0.04713947447947364,1.4669240446263723,0.0297606201169881,-0.1905857880149776,-0.7985389730510042
