75,-0.06888915814784416,0.06411499463580328,1.6391466048459793,0.21956848558470451,-0.05236007005549509,-0.8161095831404075
76,-0.06885455722363325,0.06408279162839511,1.638671380849284,0.2193258449642311,-0.05254705926492606,-0.8160439273524626
77,-0.06881995325344298,0.06405058578610039,1.6381944101198478,0.21908318298368326,-0.05273401997097793,-0.8159783107490881
78,-0.0687853462368704,0.06401837710854404,1.6377157140620917,0.218840499640235,-0.052920952119290654,-0.8159127333860574
79,-0.06875073617351336,0.06398616559535181,1.637235313710565,0.21859779493106643,-0.053107855655429526,-0.8158471953192153
80,-0.06871612306297004,0.06395395124614969,1.6367532297380742,0.21835506885335956,-0.05329473052488831,-0.8157816966044771
81,-0.0686815069048373,0.06392173406056254,1.6362694824635913,0.2181123214042876,-0.05348157667309761,-0.8157162372978257
82,-0.06864688769871304,0.06388951403821606,1.6357840918599742,0.21786955258103066,-0.053668394045412154,-0.8156508174553165
83,-0.06861226544419427,0.06385729117873525,1.6352970775614613,0.21762676238076284,-0.05385518258712152,-0.8155854371330732
84,-0.06857764014087887,0.06382506548174581,1.6348084588709875,0.21738395080066414,-0.054041942243440305,-0.815520096387291
85,-0.06854301178836385,0.06379283694687268,1.634318254767293,0.21714111783790851,-0.05422867295951725,-0.8154547952742346
86,-0.06850838038624611,0.06376060557374075,1.6338264839118604,0.21689826348966953,-0.0544153746804312,-0.8153895338502386
87,-0.06847374593412324,0.06372837136197543,1.6333331646556735,0.21665538775312487,-0.054602047351187205,-0.8153243121717089
88,-0.06843910843159237,0.0636961343112018,1.6328383150457884,0.2164124906254497,-0.05478869091672159,-0.8152591302951219
89,-0.06840446787825001,0.06366389442104434,1.632341952831744,0.21616957210381443,-0.05497530532190403,-0.8151939882770232
90,-0.06836982427369316,0.06363165169112796,1.631844095471819,0.21592663218539287,-0.05516189051153053,-0.8151288861740295
91,-0.0683351776175191,0.06359940612107787,1.6313447601391173,0.21568367086736104,-0.05534844643032483,-0.8150638240428296
92,-0.06830052790932432,0.0635671577105185,1.6308439637274967,0.21544068814688938,-0.05553497302294416,-0.8149988019401812
93,-0.06826587514870555,0.06353490645907456,1.6303417228573627,0.21519768402114986,-0.05572147023397345,-0.8149338199229132
94,-0.06823121933525912,0.06350265236637032,1.6298380538813038,0.21495465848731166,-0.05590793800792898,-0.8148688780479251
95,-0.06819656046858215,0.06347039543203084,1.6293329728896007,0.2147116115425497,-0.05609437628925171,-0.8148039763721887
96,-0.06816189854827072,0.06343813565568018,1.6288264957155776,0.2144685431840313,-0.056280785022316954,-0.8147391149527453
97,-0.06812723357392139,0.0634058730369429,1.628318637940843,0.2142254534089275,-0.0564671641514263,-0.8146742938467075
98,-0.06809256554513077,0.0633736075754435,1.6278094149003892,0.2139823422144094,-0.05665351362081014,-0.81460951311126
99,-0.06805789446149461,0.0633413392708058,1.6272988416875631,0.21373920959764228,-0.05683983337463164,-0.8145447728036569
100,-0.06802322032260937,0.06330906812265419,1.6267869331589324,0.21349605555579612,-0.05702612335697932,-0.8144800729812247
101,-0.06798854312807134,0.06327679413061298,1.6262737039390192,0.21325288008604013,-0.05721238351187066,-0.8144154137013616
102,-0.06795386287747615,0.06324451729430576,1.6257591684249155,0.21300968318553837,-0.057398613783255725,-0.8143507950215358
103,-0.06791917957042037,0.06321223761335712,1.625243340790809,0.21276646485146194,-0.057584814115007515,-0.8142862169992886
104,-0.06788449320649947,0.06317995508739054,1.624726234992372,0.21252322508097407,-0.057770984450933455,-0.8142216796922316
105,-0.06784980378530962,0.06314766971603017,1.6242078647710696,0.2122799638712427,-0.05795712473476575,-0.8141571831580483
106,-0.06781511130644644,0.06311538149889966,1.623688243658349,0.21203668121943228,-0.05814323491016729,-0.8140927274544939
107,-0.0677804157695055,0.0630830904356226,1.6231673849797392,0.21179337712270674,-0.05832931492072976,-0.814028312639395
108,-0.06774571717408256,0.0630507965258228,1.622645301858849,0.21155005157823126,-0.05851536470997176,-0.8139639387706504
109,-0.06771101551977335,0.06301849976912395,1.6221220072212752,0.2113067045831708,-0.05870138422134022,-0.813899605906231
110,-0.06767631080617306,0.06298620016514934,1.62159751379841,0.21106333613468678,-0.05888737339821265,-0.8138353141041788
111,-0.06764160303287757,0.06295389771352285,1.6210718341311767,0.21081994622994507,-0.059073332183891075,-0.8137710634226084
112,-0.06760689219948163,0.06292159241386729,1.620544980573654,0.21057653486610403,-0.05925926052161132,-0.8137068539197059
113,-0.06757217830558068,0.06288928426580616,1.620016965296644,0.21033310204032665,-0.05944515835453304,-0.8136426856537295
114,-0.06753746135077034,0.0628569732689631,1.6194878002911413,0.21008964774977706,-0.05963102562574296,-0.8135785586830111
115,-0.06750274133464534,0.06282465942296092,1.6189574973717178,0.20984617199161343,-0.05981686227825986,-0.8135144730659525
116,-0.06746801825680074,0.06279234272742273,1.618426068179847,0.20960267476299596,-0.06000266825502873,-0.813450428861029
117,-0.06743329211683209,0.06276002318197214,1.6178935241871457,0.20935915606108857,-0.06018844349891894,-0.8133864261267897
118,-0.0673985629143336,0.06272770078623148,1.617359876698526,0.20911561588304553,-0.06037418795273486,-0.8133224649218529
119,-0.06736383064890043,0.06269537553982393,1.6168251368553075,0.2088720542260279,-0.060559901559202906,-0.8132585453049119
120,-0.06732909532012749,0.06266304744237251,1.6162893156382345,0.20862847108719498,-0.06074558426097834,-0.8131946673347319
121,-0.0672943569276092,0.06263071649349973,1.6157524238704308,0.2083848664637027,-0.06093123600064593,-0.8131308310701504
122,-0.06725961547094046,0.06259838269282858,1.6152144722203,0.20814124035271023,-0.0611168567207154,-0.8130670365700781
123,-0.0672248709497156,0.06256604603998149,1.6146754712043414,0.2078975927513727,-0.06130244636362647,-0.8130032838934982
124,-0.06719012336352922,0.06253370653458115,1.6141354311899256,0.20765392365684734,-0.06148800487174441,-0.8129395730994665
125,-0.0671553727119759,0.06250136417625024,1.6135943623979947,0.207410233066291,-0.06167353218736163,-0.8128759042471128
126,-0.06712061899464969,0.062469018964610955,1.6130522749057001,0.20716652097685703,-0.06185902825270029,-0.812812277395638
127,-0.0670858622111453,0.06243667089928609,1.6125091786490005,0.20692278738570327,-0.06204449300990572,-0.8127486926043181
128,-0.06705110236105626,0.06240431997989733,1.6119650834251777,0.20667903228997936,-0.06222992640105654,-0.8126851499325002
129,-0.06701633944397738,0.062371966206067574,1.6114199988953308,0.2064352556868439,-0.062415328368151,-0.8126216494396064
130,-0.0669815734595023,0.06233960957741864,1.6108739345867773,0.2061914575734473,-0.06260069885312039,-0.8125581911851306
131,-0.06694680440722517,0.062307250093572776,1.6103268998954374,0.2059476379469434,-0.06278603779782002,-0.8124947752286407
132,-0.06691203228674016,0.06227488775415228,1.6097789040881476,0.2057037968044864,-0.06297134514403105,-0.8124314016297786
133,-0.06687725709764061,0.06224252255877871,1.6092299563049224,0.20545993414322455,-0.06315662083346602,-0.8123680704482575
134,-0.0668424788395204,0.062210154507074046,1.6086800655611877,0.20521604996030987,-0.06334186480776094,-0.8123047817438662
135,-0.06680769751197353,0.06217778359866045,1.6081292407499492,0.20497214425289537,-0.06352707700847712,-0.8122415355764664
136,-0.06677291311459362,0.06214540983315969,1.607577490643915,0.20472821701813107,-0.06371225737710468,-0.8121783320059933
137,-0.06673812564697397,0.06211303321019328,1.6070248238975817,0.2044842682531653,-0.06389740585506098,-0.8121151710924559
138,-0.06670333510870834,0.06208065372938309,1.606471249049276,0.20424029795514892,-0.06408252238368778,-0.8120520528959367
139,-0.06666854149938987,0.062048271390350504,1.605916774523146,0.20399630612122918,-0.0642676069042554,-0.8119889774765922
140,-0.06663374481861206,0.06201588619271715,1.605361408631119,0.2037522927485552,-0.06445265935795899,-0.8119259448946524
141,-0.0665989450659683,0.06198349813610462,1.6048051595748163,0.20350825783427573,-0.06463767968591969,-0.8118629552104225
142,-0.06656414224105155,0.06195110722013407,1.6042480354474222,0.20326420137553622,-0.06482266782918711,-0.8118000084842798
143,-0.06652933634345518,0.061918713444427065,1.6036900442355273,0.20302012336948538,-0.06500762372873414,-0.8117371047766778
144,-0.06649452737277199,0.061886316808604624,1.603131193820919,0.20277602381326768,-0.06519254732546273,-0.811674244148142
145,-0.06645971532859497,0.06185391731228793,1.6025714919823484,0.20253190270402882,-0.0653774385601994,-0.8116114266592734
146,-0.06642490021051774,0.06182151495509878,1.602010946397258,0.20228776003891905,-0.06556229737369276,-0.8115486523707482
147,-0.06639008201813201,0.061789109736657175,1.6014495646434566,0.2020435958150753,-0.0657471237066275,-0.8114859213433137
148,-0.06635526075103128,0.06175670165658478,1.6008873542007969,0.20179941002964685,-0.06593191749960389,-0.8114232336377948
149,-0.0663204364088082,0.061724290714502486,1.6003243224527843,0.20155520267977733,-0.06611667869315216,-0.8113605893150901
150,-0.06628560899105519,0.061691876910030946,1.5997604766881672,0.2013109737626084,-0.06630140722772937,-0.8112979884361715
151,-0.066250778497365,0.06165946024279114,1.5991958241025028,0.20106672327528424,-0.06648610304371586,-0.8112354310620866
152,-0.06621594492732992,0.06162704071240361,1.5986303717996757,0.20082245121494577,-0.0666707660814197,-0.8111729172539573
153,-0.06618110828054244,0.06159461831848909,1.5980641267934002,0.20057815757873526,-0.06685539628107315,-0.8111104470729803
154,-0.06614626855659507,0.06156219306066834,1.5974970960086865,0.2003338423637953,-0.06703999358283333,-0.8110480205804274
155,-0.06611142575507979,0.061529764938561604,1.596929286283274,0.20008950556726457,-0.06722455792678514,-0.8109856378376443
156,-0.06607657987558922,0.061497333951789745,1.5963607043690506,0.1998451471862863,-0.06740908925293532,-0.8109232989060531
157,-0.06604173091771479,0.061464900099972485,1.59579135693342,0.19960076721799522,-0.06759358750122166,-0.8108610038471484
158,-0.0660068788810495,0.061432463382731055,1.595221250560677,0.19935636565953752,-0.0677780526114983,-0.8107987527225035
159,-0.06597202376518412,0.06140002379968457,1.5946503917533117,0.19911194250804312,-0.06796248452355641,-0.8107365455937623
160,-0.06593716556971164,0.061367581350454246,1.594078786933338,0.19886749776065818,-0.06814688317709947,-0.8106743825226482
161,-0.06590230429422322,0.06133513603465955,1.5935064424435486,0.19862303141451546,-0.06833124851176592,-0.810612263570957
162,-0.06586743993831118,0.06130268785192108,1.592933364548786,0.19837854346675612,-0.06851558046711234,-0.810550188800561
163,-0.06583257250156677,0.061270236801858384,1.5923595594371571,0.1981340339145138,-0.06869987898262556,-0.8104881582734073
164,-0.06579770198358205,0.06123778288409182,1.5917850332212495,0.19788950275492787,-0.06888414399771253,-0.8104261720515191
165,-0.06576282838394786,0.06120532609824057,1.5912097919393027,0.19764494998512896,-0.06906837545171121,-0.8103642301969938
166,-0.06572795170225625,0.061172866443924966,1.5906338415563825,0.19740037560225634,-0.06925257328387716,-0.8103023327720056
167,-0.06569307193809858,0.061140403920764676,1.5900571879655074,0.19715577960344452,-0.06943673743339424,-0.810240479838804
168,-0.06565818909106609,0.06110793852837928,1.5894798369887675,0.19691116198582695,-0.06962086783937094,-0.8101786714597138
169,-0.06562330316074974,0.06107547026638807,1.5889017943784196,0.19666652274653518,-0.06980496444084153,-0.8101169076971352
170,-0.06558841414674128,0.06104299913441111,1.5883230658179688,0.19642186188270644,-0.0699890271767599,-0.8100551886135459
171,-0.0655535220486314,0.06101052513206743,1.5877436569232128,0.1961771793914702,-0.07017305598601012,-0.8099935142714971
172,-0.06551862686601155,0.06097804825897681,1.5871635732432847,0.19593247526996174,-0.07035705080739552,-0.8099318847336179
173,-0.06548372859847203,0.060945568514757936,1.5865828202616608,0.19568774951530798,-0.07054101157964979,-0.8098703000626114
174,-0.06544882724560426,0.060913085899030564,1.5860014033971688,0.19544300212464366,-0.07072493824142459,-0.8098087603212589
175,-0.06541392280699923,0.06088060041141399,1.585419328004959,0.19519823309510054,-0.07090883073129756,-0.8097472655724169
176,-0.06537901528224713,0.06084811205152684,1.5848365993774618,0.19495344242380486,-0.07109268898777416,-0.809685815879017
177,-0.06534410467093904,0.060815620818988524,1.5842532227453396,0.19470863010788914,-0.07127651294927886,-0.8096244113040685
178,-0.06530919097266533,0.06078312671341778,1.5836692032784052,0.19446379614448064,-0.07146030255416369,-0.809563051910656
179,-0.06527427418701662,0.06075062973443363,1.5830845460865342,0.19421894053070873,-0.07164405774070245,-0.8095017377619413
180,-0.06523935431358356,0.060718129881655085,1.5824992562205575,0.19397406326370276,-0.0718277784470927,-0.8094404689211623
181,-0.06520443135195608,0.06068562715470048,1.5819133386731328,0.19372916434058718,-0.07201146461145894,-0.809379245451632
182,-0.0651695053017251,0.06065312155318908,1.5813267983796142,0.19348424375849307,-0.07219511617184396,-0.8093180674167426
183,-0.06513457616248042,0.06062061307673913,1.580739640218885,0.19323930151454408,-0.07237873306621961,-0.8092569348799608
184,-0.0650996439338125,0.06058810172496947,1.580151869014199,0.19299433760586818,-0.07256231523247758,-0.8091958479048305
185,-0.06506470861531129,0.06055558749749846,1.579563489533986,0.19274935202959004,-0.07274586260843535,-0.8091348065549725
186,-0.0650297702065667,0.06052307039394444,1.5789745064926588,0.1925043447828337,-0.07292937513183362,-0.809073810894084
187,-0.06499482870716879,0.06049055041392587,1.5783849245513957,0.19225931586272452,-0.07311285274033566,-0.8090128609859393
188,-0.06495988411670761,0.06045802755706122,1.577794748318916,0.19201426526638782,-0.07329629537152751,-0.8089519568943898
189,-0.06492493643477255,0.06042550182296833,1.5772039823522324,0.19176919299094397,-0.07347970296292161,-0.8088910986833631
190,-0.06488998566095391,0.06039297321126589,1.576612631157406,0.19152409903351997,-0.07366307545194889,-0.8088302864168649
191,-0.06485503179484091,0.06036044172157159,1.5760206991902677,0.19127898339123525,-0.0738464127759681,-0.8087695201589769
192,-0.06482007483602345,0.06032790735350375,1.5754281908571455,0.191033846061214,-0.07402971487225751,-0.8087087999738589
193,-0.06478511478409062,0.06029537010667994,1.5748351105155654,0.1907886870405747,-0.07421298167802248,-0.8086481259257464
194,-0.06475015163863257,0.06026282998071871,1.574241462474955,0.19054350632644318,-0.07439621313038514,-0.8085874980789545
195,-0.06471518539923782,0.06023028697523711,1.5736472509973125,0.19029830391593394,-0.07457940916639905,-0.8085269164978728
196,-0.06468021606549654,0.060197741089853686,1.5730524802978931,0.1900530798061731,-0.07476256972303133,-0.8084663812469708
197,-0.06464524363699709,0.060165192324185345,1.5724571545458494,0.1898078339942739,-0.07494569473718107,-0.8084058923907933
198,-0.06461026811332934,0.06013264067785039,1.5718612778649028,0.18956256647736042,-0.07512878414566207,-0.8083454499939646
199,-0.06457528949408209,0.06010008615046609,1.5712648543339576,0.1893172772525489,-0.075311837885216,-0.808285054121185
200,-0.06454030777884423,0.06006752874164984,1.5706678879877387,0.18907196631695664,-0.07549485589250612,-0.8082247048372326
201,-0.06450532296720494,0.06003496845101929,1.5700703828174083,0.1888266336677026,-0.07567783810411657,-0.8081644022069641
202,-0.06447033505875284,0.06000240527819157,1.5694723427711625,0.18858127930190205,-0.0758607844565565,-0.8081041462953129
203,-0.06443534405307672,0.05996983922278396,1.5688737717548338,0.18833590321667118,-0.07604369488625642,-0.8080439371672905
204,-0.06440034994976583,0.0599372702844142,1.5682746736324749,0.18809050540912983,-0.07622656932956634,-0.807983774887987
205,-0.06436535274840814,0.05990469846269879,1.5676750522269227,0.18784508587638848,-0.07640940772276486,-0.807923659522569
206,-0.06433035244859252,0.05987212375725509,1.5670749113203795,0.18759964461556405,-0.07659221000204797,-0.8078635911362819
207,-0.06429534904990743,0.0598395461677001,1.5664742546549582,0.18735418162377068,-0.07677497610353565,-0.807803569794449
208,-0.06426034255194148,0.059806965693650925,1.5658730859332326,0.18710869689812343,-0.07695770596326884,-0.807743595562472
209,-0.06422533295428286,0.0597743823347243,1.5652714088187716,0.18686319043573443,-0.07714039951721238,-0.8076836685058301
210,-0.06419032025651972,0.05974179609053692,1.5646692269366698,0.18661766223371562,-0.0773230567012533,-0.8076237886900803
211,-0.0641553044582404,0.05970920696070566,1.5640665438740688,0.18637211228918016,-0.0775056774511988,-0.8075639561808592
212,-0.06412028555903333,0.059676614944847446,1.5634633631806687,0.18612654059924202,-0.07768826170277748,-0.8075041710438814
213,-0.06408526355848589,0.05964402004257827,1.56285968836922,0.18588094716100748,-0.07787080939164504,-0.8074444333449379
214,-0.0640502384561866,0.059611422253515185,1.5622555229160375,0.18563533197159113,-0.07805332045337254,-0.8073847431499007
215,-0.06401521025172337,0.05957882157727464,1.561650870261472,0.18538969502810324,-0.0782357948234556,-0.8073251005247193
216,-0.0639801789446838,0.05954621801347282,1.5610457338103911,0.18514403632765172,-0.07841823243731283,-0.8072655055354213
217,-0.06394514453465593,0.0595136115617263,1.560440116932656,0.18489835586734768,-0.07860063323028205,-0.8072059582481133
218,-0.06391010702122718,0.05948100222165112,1.5598340229635763,0.184652653644298,-0.07878299713762513,-0.8071464587289802
219,-0.0638750664039853,0.05944838999286358,1.5592274552043737,0.18440692965561165,-0.07896532409452384,-0.8070870070442859
220,-0.06384002268251798,0.05941577487497996,1.5586204169226272,0.1841611838983973,-0.07914761403608114,-0.8070276032603733
221,-0.06380497585641245,0.059383156867616076,1.5580129113527106,0.18391541636976047,-0.07932986689732346,-0.8069682474436634
222,-0.06376992592525638,0.05935053597038818,1.5574049416962341,0.18366962706680948,-0.07951208261319609,-0.8069089396606568
223,-0.06373487288863683,0.059317912182911964,1.5567965111224629,0.1834238159866488,-0.07969426111856831,-0.8068496799779321
224,-0.06369981674614104,0.059285285504803255,1.5561876227687454,0.1831779831263838,-0.07987640234822954,-0.8067904684621477
225,-0.06366475749735678,0.0592526559356784,1.5555782797409268,0.18293212848312373,-0.08005850623688701,-0.8067313051800414
226,-0.06362969514187046,0.059220023475152476,1.5549684851137446,0.18268625205396827,-0.08024057271917615,-0.8066721901984286
227,-0.06359462967926967,0.05918738812284163,1.5543582419312472,0.18244035383602533,-0.08042260172964669,-0.8066131235842052
228,-0.06355956110914068,0.05915474987836085,1.5537475532071705,0.1821944338263937,-0.08060459320277619,-0.806554105404345
229,-0.06352448943107096,0.059122108741326146,1.5531364219253434,0.18194849202218036,-0.0807865470729564,-0.8064951357259025
230,-0.06348941464464732,0.059089464711352985,1.5525248510400584,0.18170252842048792,-0.08096846327450308,-0.8064362146160109
231,-0.06345433674945622,0.0590568177880565,1.5519128434764495,0.18145654301841638,-0.0811503417416545,-0.8063773421418824
232,-0.06341925574508447,0.059024167971052116,1.5513004021308663,0.18121053581306826,-0.08133218240856732,-0.8063185183708086
233,-0.06338417163111885,0.05899151525995525,1.5506875298712377,0.18096450680154574,-0.0815139852093189,-0.8062597433701616
234,-0.06334908440714557,0.058958859654380795,1.5500742295374264,0.1807184559809471,-0.08169575007791005,-0.8062010172073917
235,-0.06331399407275123,0.05892620115394401,1.5494605039415894,0.18047238334837348,-0.08187747694825964,-0.8061423399500294
236,-0.06327890062752237,0.05889353975826006,1.548846355868523,0.18022628890092532,-0.08205916575420721,-0.8060837116656852
237,-0.063243804071045,0.058860875466943685,1.5482317880760028,0.17998017263569965,-0.08224081642951514,-0.8060251324220482
