148,-0.030344999562527307,0.027238120652263685,1.231480512709197,-0.7366208473547551,-0.879880986705478,-1.276189352570103
149,-0.0301550148210167,0.02706758753689184,1.2297533449234526,-0.7383449481254576,-0.8812108954354423,-1.276014751811771
150,-0.02996495301070528,0.02689698524342392,1.228024371032326,-0.740069748291163,-0.8825375353458151,-1.2758438885327725
151,-0.02977481408468832,0.02672631372975755,1.2262935986811117,-0.7417952482775294,-0.8838608584279646,-1.2756768110269698
152,-0.029584597996022904,0.02655557295375608,1.2245610354401473,-0.7435214485105608,-0.8851808161202397,-1.2755135681414762
153,-0.02939430469772754,0.026384762873248216,1.222826688805747,-0.7452483494166119,-0.8864973593063188,-1.2753542092783108
154,-0.029203934142783498,0.026213883446029262,1.2210905662011327,-0.7469759514223747,-0.8878104383137835,-1.275198784395815
155,-0.029013486284133246,0.026042934629859668,1.2193526749773287,-0.7487042549548938,-0.8891200029129668,-1.2750473440098158
156,-0.028822961074681196,0.02587191638246575,1.2176130224140609,-0.7504332604415591,-0.8904260023160488,-1.274899939194524
157,-0.028632358467293336,0.02570082866153931,1.2158716157206326,-0.7521629683101088,-0.8917283851764386,-1.2747566215831547
158,-0.028441678414797954,0.025529671424738328,1.2141284620367971,-0.7538933789886237,-0.8930270995884382,-1.2746174433682602
159,-0.028250920869983945,0.025358444629685416,1.212383568433594,-0.755624492905542,-0.8943220930872254,-1.274482457301756
160,-0.028060085785602876,0.02518714823396968,1.210636941914204,-0.7573563104896404,-0.8956133126491304,-1.2743517166946319
161,-0.027869173114367138,0.025015782195145064,1.2088885894147636,-0.7590888321700513,-0.896900704692267,-1.2742252754163332
162,-0.027678182808951273,0.02484434647073154,1.2071385178051839,-0.7608220583762505,-0.8981842150774894,-1.2741031878937945
163,-0.027487114821990864,0.024672841018214098,1.205386733889948,-0.7625559895380676,-0.8994637891097222,-1.2739855091101164
164,-0.027295969106082976,0.024501265795043168,1.2036332444088977,-0.7642906260856814,-0.9007393715396558,-1.2738722946028693
165,-0.02710474561378652,0.024329620758634925,1.2018780560380162,-0.766025968449617,-0.9020109065658288,-1.2737636004620057
166,-0.026913444297621523,0.024157905866370646,1.2001211753901857,-0.7677620170607526,-0.9032783378371235,-1.2736594833273718
167,-0.02672206511006888,0.023986121075596476,1.1983626090159407,-0.7694987723503215,-0.9045416084556748,-1.2735600003857999
168,-0.026530608003571713,0.023814266343624654,1.1966023634042169,-0.7712362347498993,-0.9058006609802032,-1.2734652093677643
169,-0.026339072930533797,0.02364234162773211,1.1948404449830732,-0.7729744046914195,-0.9070554374298192,-1.273375168543591
170,-0.026147459843320144,0.023470346885160972,1.1930768601204131,-0.7747132826071668,-0.9083058792882759,-1.2732899367191974
171,-0.02595576869425739,0.023298282073118917,1.1913116151247,-0.7764528689297739,-0.9095519275087067,-1.2732095732313544
172,-0.025763999435632737,0.023126147148778243,1.1895447162456443,-0.7781931640922322,-0.9107935225188704,-1.273134137942448
173,-0.025572152019695083,0.02295394206927685,1.1877761696749012,-0.77993416852788,-0.9120306042268939,-1.2730636912347277
174,-0.025380226398654098,0.022781666791717423,1.1860059815467425,-0.7816758826704119,-0.9132631120275607,-1.2729982940040259
175,-0.025188222524679883,0.022609321273167147,1.1842341579387217,-0.7834183069538816,-0.9144909848091404,-1.2729380076529297
176,-0.024996140349905032,0.022436905470659525,1.1824607048723463,-0.7851614418126829,-0.9157141609607655,-1.272882894083391
177,-0.024803979826421577,0.02226441934119166,1.1806856283137046,-0.7869052876815781,-0.9169325783804204,-1.272833015688756
178,-0.024611740906283076,0.022091862841726106,1.1789089341741201,-0.7886498449956785,-0.9181461744834917,-1.2727884353452037
179,-0.024419423541504243,0.021919235929190574,1.1771306283107785,-0.7903951141904475,-0.9193548862119447,-1.2727492164025693
180,-0.024227027684060033,0.02174653856047706,1.17535071652734,-0.7921410957017101,-0.9205586500441318,-1.2727154226745443
181,-0.024034553285886776,0.02157377069244291,1.173569204574562,-0.7938877899656411,-0.921757402005228,-1.2726871184282311
182,-0.023842000298881123,0.021400932281909847,1.1717860981508903,-0.7956351974187756,-0.9229510776783397,-1.272664368373042
183,-0.02364936867490042,0.02122802328566431,1.17000140290306,-0.7973833184980059,-0.9241396122162769,-1.2726472376489264
184,-0.023456658365763293,0.021055043660457986,1.1682151244266816,-0.7991321536405748,-0.9253229403540114,-1.2726357918139055
185,-0.023263869323247935,0.020881993363006262,1.1664272682668078,-0.8008817032840926,-0.9265009964218518,-1.27263009683091
186,-0.02307100149909419,0.020708872349990116,1.1646378399185169,-0.8026319678665174,-0.9276737143593115,-1.2726302190538994
187,-0.022878054845001845,0.020535680578054556,1.1628468448274596,-0.804382947826171,-0.9288410277297289,-1.272636225213252
188,-0.022685029312631354,0.020362418003809293,1.1610542883904211,-0.8061346436017323,-0.9300028697356153,-1.2726481824004117
189,-0.022491924853603476,0.020189084583828405,1.1592601759558583,-0.8078870556322396,-0.931159173234764,-1.272666158051782
190,-0.022298741419499862,0.020015680274650862,1.1574645128244452,-0.8096401843570872,-0.9323098707571208,-1.2726902199318522
191,-0.022105478961861942,0.019842205032779538,1.1556673042495924,-0.8113940302160335,-0.9334548945224403,-1.2727204361155464
192,-0.021912137432192252,0.01966865881468239,1.1538685554379813,-0.8131485936491905,-0.9345941764587168,-1.2727568749697868
193,-0.02171871678195257,0.01949504157679079,1.1520682715500612,-0.8149038750970397,-0.9357276482214285,-1.2727996051342587
194,-0.02152521696256601,0.01932135327550141,1.1502664577005777,-0.8166598750004137,-0.9368552412135642,-1.2728486955013718
195,-0.02133163792541529,0.019147593867174656,1.148463118959057,-0.8184165938005112,-0.9379768866064835,-1.272904215195411
196,-0.02113797962184333,0.018973763308135213,1.1466582603503053,-0.8201740319388929,-0.9390925153615816,-1.2729662335508678
197,-0.020944242003153632,0.018799861554672385,1.1448518868548987,-0.8219321898574766,-0.9402020582527779,-1.2730348200899488
198,-0.020750425020609514,0.018625888563039403,1.1430440034096576,-0.8236910679985451,-0.9413054458898376,-1.2731100444992596
199,-0.02055652862543389,0.018451844289453238,1.1412346149081183,-0.8254506668047472,-0.9424026087425187,-1.2731919766056579
200,-0.02036255276881061,0.018277728690095783,1.1394237262010103,-0.8272109867190872,-0.9434934771655406,-1.2732806863512787
201,-0.020168497401882743,0.018103541721112337,1.1376113420967053,-0.8289720281849388,-0.9445779814243983,-1.273376243767728
202,-0.019974362475753907,0.01792928333861279,1.1357974673616797,-0.8307337916460339,-0.9456560517219881,-1.2734787189494519
203,-0.01978014794148716,0.017754953498670612,1.1339821067209563,-0.8324962775464724,-0.9467276182260684,-1.2735881820262795
204,-0.019585853750105575,0.01758055215732339,1.1321652648585492,-0.8342594863307172,-0.9477926110975332,-1.2737047031351494
205,-0.01939147985259188,0.017406079270572496,1.1303469464178992,-0.8360234184435973,-0.9488509605194977,-1.2738283523910223
206,-0.01919702619988919,0.017231534794383746,1.1285271560023076,-0.8377880743303012,-0.9499025967271841,-1.2739591998569941
207,-0.019002492742899297,0.017056918684685854,1.1267058981753504,-0.8395534544363922,-0.9509474500386115,-1.2740973155136146
208,-0.01880787943248474,0.016882230897372317,1.1248831774613093,-0.8413195592077901,-0.9519854508860431,-1.274242769227428
209,-0.018613186219467098,0.016707471388299852,1.1230589983455754,-0.8430863890907864,-0.9530165298482218,-1.2743956307187487
210,-0.018418413054627568,0.01653264011328894,1.1212333652750601,-0.8448539445320385,-0.9540406176833371,-1.2745559695286888
211,-0.018223559888707365,0.016357737028124153,1.1194062826585993,-0.8466222259785676,-0.9550576453627274,-1.2747238549854563
212,-0.018028626672406782,0.016182762088553355,1.1175777548673456,-0.8483912338777655,-0.9560675441052924,-1.274899356169945
213,-0.017833613356385582,0.016007715250288018,1.1157477862351608,-0.850160968677392,-0.9570702454125881,-1.27508254188064
214,-0.017638519891263447,0.015832596469003635,1.1139163810590065,-0.8519314308255709,-0.9580656811045796,-1.275273480597861
215,-0.017443346227618985,0.015657405700338835,1.1120835435993195,-0.8537026207707983,-0.9590537833560332,-1.275472240447375
216,-0.01724809231599033,0.015482142899895914,1.1102492780803905,-0.855474538961938,-0.9600344847335052,-1.2756788891634074
217,-0.01705275810687493,0.015306808023240649,1.108413588690736,-0.8572471858482228,-0.9610077182329028,-1.2758934940510778
218,-0.01685734355072935,0.015131401025902122,1.1065764795834623,-0.8590205618792566,-0.9619734173175836,-1.2761161219483057
219,-0.016661848597969858,0.014955921863373238,1.1047379548766314,-0.860794667505009,-0.9629315159569488,-1.276346839187211
220,-0.016466273198971444,0.014780370491109857,1.1028980186536148,-0.8625695031758239,-0.9638819486655059,-1.276585711555059
221,-0.01627061730406826,0.014604746864531176,1.1010566749634427,-0.8643450693424163,-0.9648246505423439,-1.2768328042547812
222,-0.016074880863554016,0.014429050939020091,1.0992139278211603,-0.866121366455868,-0.9657595573109841,-1.2770881818651232
223,-0.01587906382768104,0.014253282669922363,1.0973697812081635,-0.8678983949676361,-0.966686605359568,-1.2773519083004619
224,-0.015683166146660668,0.014077442012546947,1.0955242390725384,-0.8696761553295502,-0.9676057317813218,-1.277624046770339
225,-0.015487187770663845,0.013901528922166543,1.0936773053294035,-0.8714546479938058,-0.9685168744152525,-1.2779046597387604
226,-0.015291128649819376,0.013725543354016032,1.0918289838612263,-0.8732338734129815,-0.9694199718870354,-1.2781938088833207
227,-0.01509498873421604,0.01354948526329436,1.0899792785181643,-0.8750138320400185,-0.9703149636500115,-1.2784915550541918
228,-0.01489876797390085,0.013373354605162993,1.0881281931183757,-0.8767945243282376,-0.9712017900262728,-1.2787979582330482
229,-0.014702466318879646,0.013197151334746426,1.086275731448341,-0.8785759507313328,-0.9720803922477523,-1.2791130774919752
230,-0.014506083719117479,0.013020875407132551,1.0844218972631807,-0.8803581117033685,-0.9729507124972675,-1.2794369709524196
231,-0.014309620124537683,0.012844526777371811,1.0825666942869576,-0.8821410076987874,-0.973812693949466,-1.2797696957442533
232,-0.01411307548502227,0.012668105400477562,1.0807101262129875,-0.8839246391724078,-0.9746662808115953,-1.2801113079649993
233,-0.013916449750412509,0.012491611231426579,1.0788521967041425,-0.8857090065794171,-0.9755114183640412,-1.2804618626392896
234,-0.013719742870507198,0.012315044225157525,1.0769929093931419,-0.8874941103753884,-0.9763480530005791,-1.2808214136786253
