18,-0.07731840694914002,0.07127258404645857,1.8980478554525917,0.18710501906734628,-0.06504215770818461,-0.8663985285068535
19,-0.07721606234364461,0.0711782421583533,1.8973114091058378,0.18629081863308095,-0.06575870591957789,-0.8662258518382768
20,-0.07711369362871674,0.07108387804602462,1.896570988040208,0.1854764263967144,-0.06647518178981754,-0.8660533756312774
21,-0.07701130079583601,0.07098949170161832,1.895826650445189,0.18466184229046284,-0.06719158440255873,-0.8658811008474789
22,-0.07690888383647819,0.07089508311727676,1.8950784532011293,0.18384706624651181,-0.06790791283707193,-0.8657090284529092
23,-0.07680644274211486,0.07080065228513838,1.8943264519174567,0.18303209819701377,-0.06862416616822475,-0.8655371594180219
24,-0.07670397750421389,0.0707061991973382,1.8935707009695417,0.18221693807409156,-0.06934034346645646,-0.8653654947177185
25,-0.0766014881142391,0.07061172384600752,1.8928112535342518,0.18140158580983556,-0.07005644379775927,-0.8651940353313694
26,-0.07649897456365003,0.07051722622327368,1.8920481616242635,0.18058604133630252,-0.07077246622365718,-0.8650227822428351
27,-0.07639643684390215,0.07042270632126031,1.891281476121182,0.17977030458551657,-0.07148840980118332,-0.8648517364404894
28,-0.0762938749464474,0.07032816413208774,1.890511246807514,0.17895437548947374,-0.0722042735828542,-0.8646808989172412
29,-0.07619128886273305,0.07023359964787199,1.8897375223975297,0.17813825398013278,-0.07292005661665502,-0.8645102706705555
30,-0.07608867858420307,0.0701390128607261,1.8889603505670864,0.17732193998942675,-0.07363575794600796,-0.8643398527024779
31,-0.07598604410229627,0.07004440376275828,1.8881797779824183,0.17650543344924702,-0.07435137660976365,-0.864169646019653
32,-0.07588338540844869,0.06994977234607422,1.8873958503279789,0.17568873429146326,-0.07506691164216095,-0.8639996516333519
33,-0.07578070249409173,0.06985511860277535,1.886608612333321,0.17487184244790815,-0.07578236207281802,-0.8638298705594908
34,-0.07567799535065281,0.0697604425249594,1.885818107799098,0.17405475785038266,-0.07649772692670548,-0.8636603038186549
35,-0.07557526396955483,0.06966574410471994,1.8850243796221928,0.17323748043065185,-0.07721300522412644,-0.8634909524361207
36,-0.0754725083422175,0.06957102333414764,1.8842274698200296,0.1724200101204555,-0.07792819598068546,-0.8633218174418809
37,-0.07536972846005592,0.06947628020532884,1.883427419554071,0.1716023468514965,-0.07864329820727495,-0.8631528998706637
38,-0.07526692431448116,0.06938151471034623,1.882624269152565,0.1707844905554457,-0.07935831091004797,-0.8629842007619588
39,-0.0751640958969006,0.0692867268412791,1.8818180581325459,0.16996644116394494,-0.08007323309039305,-0.8628157211600399
40,-0.07506124319871704,0.06919191659020248,1.881008825221128,0.1691481986085992,-0.0807880637449172,-0.8626474621139866
41,-0.07495836621132965,0.06909708394918805,1.8801966083761203,0.16832976282098472,-0.08150280186541586,-0.8624794246777091
42,-0.0748554649261335,0.06900222891030378,1.8793814448059805,0.1675111337326453,-0.08221744643885226,-0.8623116099099721
43,-0.07475253933451934,0.06890735146561357,1.8785633709891372,0.16669231127509015,-0.08293199644733623,-0.8621440188744165
44,-0.07464958942787385,0.06881245160717762,1.8777424226927082,0.16587329537979617,-0.08364645086809835,-0.8619766526395832
45,-0.07454661519758005,0.06871752932705277,1.8769186349906286,0.16505408597821108,-0.08436080867346335,-0.8618095122789399
46,-0.07444361663501635,0.06862258461729155,1.8760920422812142,0.16423468300174615,-0.08507506883083288,-0.8616425988709006
47,-0.07434059373155762,0.06852761746994328,1.8752626783041844,0.1634150863817842,-0.08578923030265428,-0.8614759134988532
48,-0.07423754647857424,0.06843262787705312,1.874430576157157,0.16259529604967254,-0.08650329204640284,-0.8613094572511812
49,-0.07413447486743249,0.06833761583066246,1.8735957683116395,0.1617753119367259,-0.08721725301455524,-0.8611432312212887
50,-0.07403137888949507,0.06824258132280937,1.87275828662854,0.16095513397423006,-0.08793111215456156,-0.860977236507625
51,-0.07392825853612006,0.06814752434552766,1.8719181623731918,0.16013476209343475,-0.08864486840882785,-0.8608114742137083
52,-0.07382511379866154,0.06805244489084752,1.8710754262299438,0.15931419622555737,-0.08935852071468792,-0.8606459454481503
53,-0.07372194466846974,0.06795734295079549,1.870230108316305,0.15849343630178475,-0.09007206800437717,-0.8604806513246817
54,-0.07361875113689094,0.06786221851739455,1.8693822381966678,0.15767248225327263,-0.09078550920500877,-0.860315592962176
55,-0.0735155331952665,0.06776707158266308,1.8685318448956205,0.15685133401113732,-0.09149884323855573,-0.8601507714846734
56,-0.07341229083493468,0.06767190213861668,1.867678956910883,0.1560299915064704,-0.09221206902181334,-0.8599861880214079
57,-0.07330902404722889,0.06757671017726637,1.8668236022258413,0.15520845467032496,-0.09292518546638634,-0.8598218437068305
58,-0.07320573282347877,0.06748149569061981,1.865965808321736,0.15438672343372445,-0.09363819147865587,-0.8596577396806349
59,-0.0731024171550105,0.0673862586706814,1.8651056021894894,0.15356479772766407,-0.09435108595975306,-0.8594938770877839
60,-0.07299907703314439,0.06729099910945016,1.8642430103411776,0.1527426774830929,-0.0950638678055496,-0.8593302570785307
61,-0.07289571244919872,0.06719571699892324,1.8633780588212083,0.15192036263094388,-0.09577653590660556,-0.8591668808084512
62,-0.07279232339448583,0.06710041233109225,1.8625107732171369,0.1510978531021021,-0.09648908914817234,-0.859003749438461
63,-0.0726889098603155,0.06700508509794653,1.8616411786702136,0.15027514882743298,-0.09720152641014163,-0.858840864134849
64,-0.0725854718379924,0.06690973529147067,1.8607692998856022,0.14945224973776094,-0.09791384656703911,-0.8586782260692982
65,-0.07248200931881724,0.0668143629036456,1.8598951611423298,0.14862915576387897,-0.09862604848798945,-0.8585158364189126
66,-0.072378522294087,0.06671896792644884,1.8590187863029561,0.1478058668365505,-0.09933813103668943,-0.8583536963662444
67,-0.07227501075509415,0.0666235503518537,1.8581401988229622,0.14698238288650256,-0.10005009307138718,-0.8581918070993183
68,-0.07217147469312703,0.06652811017182975,1.8572594217598937,0.14615870384442992,-0.10076193344485318,-0.8580301698116586
69,-0.07206791409947023,0.06643264737834308,1.8563764777822471,0.14533482964099753,-0.10147365100435135,-0.8578687857023162
70,-0.07196432896540371,0.06633716196335544,1.8554913891781042,0.1445107602068329,-0.10218524459161943,-0.8577076559758926
71,-0.07186071928220382,0.0662416539188254,1.8546041778635467,0.14368649547253554,-0.10289671304283432,-0.8575467818425696
72,-0.0717570850411422,0.06614612323670706,1.8537148653908249,0.14286203536866704,-0.10360805518859428,-0.8573861645181324
73,-0.07165342623348697,0.0660505699089513,1.852823472956326,0.14203737982576103,-0.10431926985388323,-0.8572258052239994
74,-0.07154974285050161,0.0659549939275048,1.8519300214083039,0.14121252877431445,-0.10503035585805204,-0.8570657051872463
75,-0.07144603488344556,0.06585939528431041,1.8510345312544259,0.1403874821447918,-0.10574131201478737,-0.8569058656406354
76,-0.07134230232357441,0.06576377397130749,1.8501370226691045,0.13956223986762722,-0.10645213713208346,-0.8567462878226411
77,-0.07123854516213929,0.06566812998043127,1.8492375155006384,0.13873680187321913,-0.10716283001221943,-0.8565869729774764
78,-0.07113476339038713,0.06557246330361313,1.8483360292781639,0.13791116809193277,-0.10787338945172964,-0.8564279223551221
79,-0.07103095699956126,0.06547677393278113,1.8474325832184322,0.13708533845410464,-0.10858381424137292,-0.8562691372113538
80,-0.0709271259808999,0.06538106185985859,1.846527196232394,0.13625931289003046,-0.10929410316611549,-0.8561106188077657
81,-0.0708232703256381,0.06528532707676592,1.8456198869316323,0.13543309132998088,-0.11000425500508965,-0.8559523684118042
82,-0.07071939002500584,0.06518956957541885,1.8447106736346093,0.13460667370418636,-0.11071426853157934,-0.8557943872967897
83,-0.07061548507022988,0.0650937893477302,1.8437995743727733,0.13378005994285141,-0.11142414251298027,-0.8556366767419489
84,-0.07051155545253232,0.06499798638560841,1.8428866068964904,0.13295324997614355,-0.11213387571078154,-0.8554792380324393
85,-0.07040760116313098,0.06490216068095803,1.841971788680833,0.13212624373419643,-0.11284346688053482,-0.855322072459379
86,-0.07030362219323952,0.06480631222567973,1.8410551369312236,0.13129904114711055,-0.11355291477182594,-0.8551651813198737
87,-0.07019961853406781,0.06471044101167076,1.8401366685889384,0.13047164214495613,-0.11426221812824428,-0.855008565917046
88,-0.07009559017682102,0.06461454703082394,1.839216400336458,0.1296440466577661,-0.11497137568736021,-0.854852227560062
89,-0.06999153711270083,0.06451863027502895,1.838294348602706,0.12881625461554555,-0.11568038618068932,-0.8546961675641616
90,-0.06988745933290388,0.06442269073617081,1.8373705295681337,0.12798826594825968,-0.11638924833367348,-0.8545403872506849
91,-0.06978335682862313,0.06432672840613113,1.8364449591696999,0.12716008058584413,-0.11709796086564417,-0.8543848879471025
92,-0.06967922959104751,0.06423074327678778,1.8355176531057176,0.12633169845820255,-0.11780652248979545,-0.8542296709870432
93,-0.06957507761136131,0.06413473534001442,1.8345886268405756,0.12550311949520185,-0.11851493191315932,-0.8540747377103228
94,-0.06947090088074498,0.06403870458768113,1.8336578956093617,0.12467434362667829,-0.11922318783657188,-0.853920089462973
95,-0.06936669939037482,0.06394265101165415,1.8327254744223567,0.12384537078243504,-0.11993128895464644,-0.8537657275972711
96,-0.06926247313142261,0.06384657460379561,1.831791378069429,0.12301620089223952,-0.12063923395574644,-0.8536116534717678
97,-0.06915822209505602,0.06375047535596377,1.8308556211243177,0.12218683388582613,-0.12134702152195426,-0.8534578684513165
98,-0.06905394627243883,0.06365435326001335,1.829918217948821,0.12135726969289845,-0.12205465032904006,-0.8533043739071045
99,-0.06894964565473027,0.06355820830779493,1.8289791826968744,0.12052750824312419,-0.12276211904643641,-0.853151171216679
100,-0.06884532023308534,0.06346204049115507,1.8280385293185388,0.11969754946613692,-0.12346942633720792,-0.85299826176398
101,-0.06874096999865528,0.06336584980193698,1.8270962715638925,0.1188673932915405,-0.12417657085801748,-0.8528456469393672
102,-0.0686365949425865,0.06326963623197931,1.8261524229868291,0.1180370396489005,-0.12488355125910389,-0.8526933281396509
103,-0.06853219505602183,0.0631733997731175,1.8252069969487703,0.11720648846775383,-0.12559036618424435,-0.8525413067681225
104,-0.06842777033009927,0.0630771404171825,1.8242600066222863,0.11637573967759884,-0.12629701427073242,-0.8523895842345816
105,-0.06832332075595333,0.06298085815600206,1.8233114649946416,0.11554479320790675,-0.12700349414933904,-0.8522381619553694
106,-0.06821884632471319,0.06288455298139897,1.82236138487124,0.11471364898810538,-0.1277098044442957,-0.8520870413533961
107,-0.0681143470275053,0.06278822488519357,1.821409778879022,0.1138823069476019,-0.12841594377324517,-0.8519362238581726
108,-0.06800982285545026,0.06269187385920078,1.8204566594697402,0.11305076701575612,-0.12912191074723434,-0.8517857109058391
109,-0.06790527379966622,0.0625954998952332,1.8195020389232104,0.1122190291219087,-0.1298277039706593,-0.8516355039391986
110,-0.06780069985126519,0.06249910298509788,1.818545929350434,0.11138709319535142,-0.1305333220412605,-0.8514856044077425
111,-0.0676961010013563,0.062402683120599135,1.817588342696704,0.11055495916535318,-0.1312387635500703,-0.8513360137676855
112,-0.06759147724104415,0.06230624029353716,1.8166292907445998,0.10972262696114693,-0.13194402708139308,-0.8511867334819945
113,-0.06748682856142879,0.06220977449570789,1.8156687851169309,0.10889009651192896,-0.1326491112127755,-0.8510377650204182
114,-0.0673821549536063,0.06211328571890366,1.8147068372796182,0.10805736774686461,-0.1333540145149703,-0.8508891098595204
115,-0.06727745640866864,0.06201677395491297,1.8137434585445051,0.10722444059508607,-0.13405873555190823,-0.8507407694827087
116,-0.06717273291770302,0.06192023919551997,1.8127786600720999,0.10639131498568774,-0.13476327288066992,-0.8505927453802661
117,-0.06706798447179303,0.06182368143250544,1.8118124528742778,0.10555799084773546,-0.13546762505144783,-0.850445039049383
118,-0.06696321106201754,0.06172710065764584,1.8108448478168981,0.10472446811025724,-0.13617179060752244,-0.8502976519941869
119,-0.06685841267945121,0.061630496862713734,1.8098758556223833,0.10389074670224771,-0.13687576808522728,-0.8501505857257747
120,-0.0667535893151648,0.0615338700394781,1.8089054868722345,0.10305682655267051,-0.13757955601391597,-0.8500038417622438
121,-0.06664874096022448,0.06143722017970367,1.8079337520094918,0.10222270759045277,-0.13828315291593501,-0.8498574216287231
122,-0.06654386760569223,0.061340547275151314,1.806960661341138,0.10138838974448822,-0.1389865573065897,-0.8497113268574051
123,-0.06643896924262578,0.061243851317578014,1.8059862250404632,0.10055387294363685,-0.13968976769411312,-0.8495655589875769
124,-0.06633404586207835,0.061147132298736556,1.8050104531493594,0.0997191571167226,-0.14039278257963594,-0.8494201195656521
125,-0.06622909745509971,0.06105039021037657,1.8040333555805894,0.09888424219254235,-0.14109560045714753,-0.849275010145204
126,-0.06612412401273433,0.060953625044242794,1.8030549421199813,0.09804912809985042,-0.141798219813477,-0.849130232286994
127,-0.06601912552602336,0.0608568367920769,1.8020752224286,0.09721381476737476,-0.1425006391282473,-0.8489857875590081
128,-0.06591410198600257,0.060760025445615616,1.8010942060448523,0.09637830212380077,-0.1432028568738573,-0.8488416775364839
129,-0.06580905338370441,0.06066319099659257,1.8001119023865697,0.0955425900977871,-0.1439048715154363,-0.8486979038019469
130,-0.06570397971015679,0.06056633343673727,1.799128320753027,0.09470667861795673,-0.14460668151081896,-0.8485544679452415
131,-0.06559888095638317,0.06046945275777507,1.7981434703269286,0.09387056761289678,-0.14530828531051365,-0.8484113715635613
132,-0.06549375711340262,0.060372548951427296,1.7971573601763537,0.09303425701115975,-0.14600968135766895,-0.8482686162614836
133,-0.06538860817223043,0.06027562200941178,1.7961699992566618,0.0921977467412679,-0.14671086808803746,-0.8481262036510018
134,-0.06528343412387712,0.06017867192344198,1.7951813964123513,0.09136103673170573,-0.1474118439299496,-0.8479841353515565
135,-0.06517823495934896,0.060081698685227405,1.7941915603788883,0.09052412691092368,-0.14811260730427817,-0.8478424129900686
136,-0.06507301066964817,0.05998470228647385,1.793200499784497,0.08968701720734001,-0.1488131566244038,-0.8477010382009729
137,-0.06496776124577268,0.059887682718883145,1.7922082231519085,0.08884970754933902,-0.14951349029618405,-0.8475600126262501
138,-0.06486248667871598,0.05979063997415305,1.7912147389000792,0.08801219786526976,-0.15021360671792156,-0.8474193379154589
139,-0.06475718695946658,0.05969357404397671,1.7902200553458645,0.08717448808344128,-0.1509135042803349,-0.8472790157257688
140,-0.06465186207901048,0.05959648492004496,1.7892241807056855,0.08633657813214302,-0.1516131813665093,-0.8471390477219964
141,-0.0645465120283274,0.059499372594042844,1.78822712309712,0.08549846793961416,-0.15231263635188858,-0.8469994355766326
142,-0.06444113679839403,0.059402237057652636,1.7872288905405023,0.08466015743407015,-0.1530118676042202,-0.8468601809698808
143,-0.06433573638018202,0.05930507830255194,1.7862294909604624,0.08382164654368598,-0.15371087348353613,-0.846721285589687
144,-0.0642303107646593,0.059207896320414954,1.7852289321874557,0.08298293519660749,-0.15440965234211018,-0.8465827511317743
145,-0.06412485994278892,0.059110691102911325,1.784227221959246,0.08214402332094092,-0.15510820252443352,-0.8464445792996758
146,-0.06401938390553014,0.05901346264170726,1.783224367922368,0.08130491084476318,-0.15580652236717263,-0.846306771804768
147,-0.06391388264383746,0.05891621092846459,1.7822203776335583,0.08046559769611294,-0.15650461019914375,-0.8461693303663037
148,-0.06380835614866111,0.05881893595484113,1.781215258561161,0.07962608380299488,-0.15720246434127544,-0.846032256711446
149,-0.06370280441094736,0.05872163771249114,1.7802090180865022,0.07878636909338227,-0.1579000831065731,-0.8458955525753022
150,-0.06359722742163779,0.05862431619306449,1.779201663505242,0.07794645349521098,-0.15859746480009057,-0.8457592197009558
151,-0.06349162517166955,0.05852697138820699,1.7781932020286946,0.07710633693638178,-0.15929460771889453,-0.8456232598395013
152,-0.06338599765197597,0.05842960328956095,1.7771836407851302,0.0762660193447649,-0.15999151015202695,-0.8454876747500779
153,-0.06328034485348541,0.05833221188876403,1.7761729868210456,0.07542550064819106,-0.160688170380479,-0.8453524661999022
154,-0.06317466676712263,0.05823479717745066,1.7751612471024152,0.07458478077446251,-0.1613845866771481,-0.845217635964304
155,-0.06306896338380691,0.05813735914725016,1.774148428515909,0.07374385965133753,-0.16208075730681687,-0.8450831858267567
156,-0.06296323469445471,0.058039897789789276,1.773134537870111,0.07290273720655246,-0.16277668052610117,-0.8449491175789152
157,-0.06285748068997647,0.05794241309668919,1.7721195818966742,0.07206141336779537,-0.1634723545834379,-0.8448154330206459
158,-0.06275170136127985,0.05784490505956851,1.771103567251502,0.07121988806273225,-0.16416777771902952,-0.8446821339600639
159,-0.06264589669926696,0.05774737367004077,1.7700865005158637,0.07037816121898513,-0.16486294816482805,-0.8445492222135644
160,-0.06254006669483646,0.057649818919716295,1.769068388197522,0.06953623276414847,-0.1655578641444876,-0.8444166996058593
161,-0.0624342113388815,0.057552240800200334,1.7680492367318144,0.068694102625773,-0.16625252387334372,-0.8442845679700075
162,-0.06232833062229243,0.05745463930309553,1.76702905248274,0.06785177073138687,-0.16694692555836166,-0.8441528291474538
163,-0.06222242453595378,0.05735701441999922,1.7660078417439973,0.06700923700847228,-0.1676410673981218,-0.8440214849880585
164,-0.06211649307074634,0.05725936614250524,1.7649856107400277,0.06616650138448155,-0.168334947582772,-0.8438905373501342
165,-0.06201053621754662,0.05716169446220351,1.763962365627028,0.06532356378683288,-0.16902856429399715,-0.8437599881004794
166,-0.06190455396722691,0.05706399937068005,1.7629381124939474,0.06448042414291097,-0.16972191570498435,-0.8436298391144127
167,-0.06179854631065443,0.05696628085951621,1.761912857363458,0.06363708238006022,-0.17041499998039422,-0.8435000922758062
168,-0.061692513238692306,0.05686853892028955,1.7608866061929223,0.0627935384255924,-0.1711078152763204,-0.8433707494771207
169,-0.06158645474219982,0.056770773544574125,1.7598593648753391,0.06194979220678867,-0.17180035974025382,-0.8432418126194404
170,-0.061480370812031476,0.05667298472393953,1.758831139240258,0.06110584365089222,-0.17249263151105404,-0.8431132836125057
171,-0.06137426143903722,0.0565751724499512,1.757801935054697,0.060261692685110085,-0.17318462871891382,-0.8429851643747481
172,-0.06126812661406279,0.05647733671417069,1.756771758024029,0.05941733923661566,-0.1738763494853226,-0.8428574568333256
173,-0.061161966327949346,0.056379477508155314,1.755740613792865,0.05857278323254586,-0.17456779192303462,-0.8427301629241547
174,-0.06105578057153412,0.056281594823458785,1.7547085079459128,0.05772802460000659,-0.1752589541360297,-0.842603284591948
175,-0.06094956933564934,0.056183688651630176,1.753675446008817,0.05688306326606385,-0.17594983421948696,-0.8424768237902447
176,-0.06084333261112357,0.056085758984215216,1.7526414334490035,0.05603789915775442,-0.1766404302597407,-0.8423507824814485
177,-0.06073707038877983,0.05598780581275452,1.7516064756764758,0.05519253220207096,-0.17733074033425922,-0.8422251626368592
178,-0.06063078265943816,0.055889829128785914,1.7505705780446403,0.0543469623259826,-0.178020762511593,-0.8420999662367092
179,-0.060524469413913026,0.05579182892384214,1.749533745851073,0.053501189456413994,-0.17871049485135782,-0.8419751952701962
180,-0.06041813064301523,0.055693805189452536,1.7484959843383088,0.05265521352026062,-0.17939993540418775,-0.8418508517355182
181,-0.06031176633755059,0.05559575791714184,1.7474572986945924,0.05180903444437837,-0.18008908221170922,-0.841726937639908
182,-0.06020537648832118,0.055497687098431336,1.7464176940546337,0.05096265215559326,-0.1807779333064991,-0.8416034549996678
183,-0.06009896108612371,0.05539959272483741,1.745377175500333,0.050116066580688845,-0.1814664867120605,-0.8414804058402015
184,-0.05999252012175144,0.0553014747878732,1.7443357480615136,0.04926927764642103,-0.1821547404427763,-0.841357792196052
185,-0.059886053585992624,0.05520333327904727,1.7432934167166239,0.04842228527950582,-0.18284269250388496,-0.8412356161109333
186,-0.059779561469631134,0.05510516818986415,1.7422501863934368,0.04757508940662469,-0.18353034089144205,-0.8411138796377656
187,-0.059673043763446634,0.05500697951182446,1.741206061969737,0.046727689954425417,-0.18421768359228508,-0.840992584838709
188,-0.059566500458214405,0.05490876723642481,1.740161048273995,0.045880086849520774,-0.1849047185840006,-0.8408717337851985
189,-0.05945993154470485,0.05481053135515728,1.7391151500860254,0.04503228001848503,-0.1855914438348928,-0.840751328557977
190,-0.05935333701368452,0.05471227185951044,1.7380683721376444,0.04418426938786163,-0.18627785730394308,-0.8406313712471306
191,-0.05924671685591505,0.05461398874096832,1.7370207191133058,0.04333605488415504,-0.18696395694078283,-0.8405118639521219
192,-0.059140071062153715,0.05451568199101088,1.7359721956507315,0.04248763643383477,-0.18764974068565599,-0.840392808781824
193,-0.05903339962315368,0.05441735160111436,1.7349228063415345,0.04163901396333791,-0.1883352064693828,-0.8402742078545554
194,-0.058926702529663304,0.054318997562750534,1.7338725557318226,0.04079018739906326,-0.1890203522133308,-0.8401560632981127
195,-0.058819979772426464,0.054220619867387056,1.7328214483227997,0.03994115666737391,-0.18970517582937912,-0.8400383772498048
196,-0.058713231342182884,0.054122218506487726,1.7317694885713553,0.03909192169459985,-0.1903896752198821,-0.839921151856488
197,-0.058606457229667806,0.05402379347151225,1.7307166808906453,0.03824248240703548,-0.19107384827763757,-0.8398043892745982
198,-0.05849965742561176,0.05392534475391598,1.729663029650656,0.03739283873093782,-0.19175769288585492,-0.8396880916701853
199,-0.058392831920740795,0.053826872345150115,1.7286085391787689,0.03654299059252811,-0.19244120691811983,-0.8395722612189465
200,-0.05828598070577694,0.05372837623666217,1.7275532137603151,0.03569293791799552,-0.19312438823835776,-0.8394569001062604
201,-0.05817910377143715,0.053629856419894976,1.7264970576391079,0.03484268063348919,-0.19380723470080702,-0.8393420105272199
202,-0.05807220110843454,0.05353131288628783,1.7254400750179881,0.033992218665127305,-0.19448974414997777,-0.8392275946866667
203,-0.057965272707477276,0.05343274562727545,1.72438227005934,0.033141551938988933,-0.19517191442062554,-0.8391136547992232
204,-0.05785831855926922,0.053334154634288616,1.7233236468856112,0.032290680381118875,-0.19585374333771383,-0.8390001930893264
205,-0.05775133865450944,0.05323553989875366,1.7222642095798193,0.03143960391752368,-0.19653522871638418,-0.8388872117912611
206,-0.05764433298389356,0.053136901412093755,1.7212039621860606,0.030588322474182583,-0.19721636836191453,-0.8387747131491943
207,-0.05753730153811127,0.0530382391657266,1.7201429087099842,0.029736835977027753,-0.1978971600697017,-0.8386626994172048
208,-0.05743024430784893,0.05293955315106682,1.719081053119297,0.028885144351964487,-0.19857760162521254,-0.8385511728593198
209,-0.05732316128378768,0.05284084335952423,1.718018399344222,0.02803324752485689,-0.19925769080396283,-0.8384401357495452
210,-0.057216052456604764,0.05274210978250507,1.7169549512779834,0.02718114542153799,-0.1999374253714759,-0.8383295903718997
211,-0.05710891781697234,0.05264335241141086,1.715890712777254,0.026328837967800306,-0.2006168030832583,-0.8382195390204461
212,-0.05700175735555866,0.05254457123763955,1.7148256876626222,0.02547632508940531,-0.2012958216847594,-0.8381099839993249
213,-0.056894571063027026,0.05244576625258452,1.7137598797190297,0.024623606712075086,-0.2019744789113459,-0.838000927622786
214,-0.056787358930036405,0.052346937447635127,1.7126932926962168,0.023770682761497214,-0.20265277248826552,-0.8378923722152208
215,-0.05668012094724109,0.052248084814176456,1.7116259303091534,0.022917553163322196,-0.20333070013061733,-0.8377843201111946
216,-0.05657285710529119,0.05214920834358971,1.7105577962384704,0.022064217843167006,-0.2040082595433168,-0.8376767736554784
217,-0.056465567394832265,0.05205030802725192,1.7094888941308752,0.021210676726612726,-0.20468544842106592,-0.8375697352030808
218,-0.05635825180650496,0.05195138385653557,1.7084192275995655,0.02035692973920117,-0.20536226444832434,-0.8374632071192789
219,-0.05625091033094595,0.05185243582280949,1.7073488002246413,0.019502976806442557,-0.20603870529927146,-0.837357191779651
220,-0.056143542958787,0.05175346391743798,1.7062776155534995,0.018648817853808092,-0.20671476863778157,-0.8372516915701067
221,-0.0560361496806552,0.05165446813178103,1.7052056771012332,0.01779445280673178,-0.20739045211739085,-0.8371467088869191
222,-0.05592873048717407,0.051555448457195355,1.704132988351025,0.016939881590619293,-0.2080657533812593,-0.8370422461367552
223,-0.055821285368961394,0.05145640488503237,1.703059552754517,0.01608510413083053,-0.208740670062154,-0.8369383057367066
224,-0.055713814316630944,0.05135733740663978,1.7019853737322004,0.0152301203526935,-0.2094151997824072,-0.8368348901143206
225,-0.05560631732079213,0.05125824601336129,1.7009104546737834,0.014374930181501655,-0.2100893401538881,-0.8367320017076305
226,-0.0554987943720498,0.05115913069653639,1.6998347989385572,0.01351953354251198,-0.21076308877797414,-0.836629642965186
227,-0.05539124546100388,0.05105999144750002,1.6987584098557529,0.01266393036094246,-0.21143644324552274,-0.8365278163460829
228,-0.055283670578250274,0.050960828257583454,1.6976812907249046,0.011808120561978913,-0.21210940113683607,-0.8364265243199933
229,-0.05517606971437996,0.05086164111811337,1.696603444816191,0.010952104070768104,-0.21278196002163674,-0.8363257693671953
230,-0.05506844285997935,0.05076243002041229,1.6955248753707837,0.010095880812420382,-0.21345411745903647,-0.8362255539786023
231,-0.05496079000563087,0.050663194955799025,1.6944455856011924,0.009239450712014569,-0.21412587099750272,-0.8361258806557925
232,-0.05485311114191129,0.05056393591558717,1.6933655786915847,0.008382813694584101,-0.21479721817484063,-0.8360267519110377
233,-0.05474540625939436,0.050464652891087564,1.6922848577981366,0.007525969685138828,-0.21546815651814688,-0.8359281702673328
234,-0.05463767534864756,0.050365345873605256,1.6912034260493338,0.006668918608638469,-0.21613868354380245,-0.8358301382584226
235,-0.05452991840023555,0.050266014854442674,1.690121286546315,0.005811660390020401,-0.2168087967574217,-0.8357326584288332
236,-0.05442213540471684,0.05016665982489661,1.689038442363168,0.004954194954172958,-0.21747849365384603,-0.8356357333338966
237,-0.054314326352646526,0.05006728077626069,1.6879548965472533,0.004096522225957522,-0.218147771717098,-0.8355393655397814
238,-0.05420649123457441,0.049967877699823665,1.6868706521195023,0.00323864213019312,-0.21881662842036623,-0.8354435576235185
