44,-0.07337086440129086,0.06562276467788963,1.8031567504147843,-0.1723017555993261,-0.37333373620820576,-1.1884322880232072
45,-0.07316318445215665,0.06543701611759176,1.801591379450249,-0.1742290725788465,-0.3751527818103623,-1.1880294064786314
46,-0.07295540854228151,0.06525118173018564,1.8000226504717989,-0.17615728009578357,-0.37697204504563947,-1.187626961654679
47,-0.07274753660514026,0.06506526145617131,1.7984505890195233,-0.17808637876750583,-0.3787915204929567,-1.187224959426064
48,-0.07253956857414649,0.06487925523599397,1.796875220234007,-0.1800163692119503,-0.3806112026625218,-1.1868234057366296
49,-0.07233150438265211,0.0646931630100437,1.7952965688648943,-0.1819472520476264,-0.3824310859948876,-1.186422306600294
50,-0.07212334396394787,0.06450698471865589,1.7937146592792264,-0.18387902789361094,-0.38425116485998667,-1.1860216681020135
51,-0.07191508725126175,0.06432072030210975,1.7921295154695405,-0.1858116973695636,-0.3860714335561702,-1.1856214963987537
52,-0.0717067341777613,0.06413436970063047,1.790541161061772,-0.18774526109570455,-0.3878918863091956,-1.1852217977204857
53,-0.0714982846765511,0.06394793285438692,1.7889496193229157,-0.18967971969283842,-0.38971251727124345,-1.1848225783711874
54,-0.07128973868067451,0.06376140970349317,1.7873549131685063,-0.1916150737823381,-0.3915333205198803,-1.1844238447298672
55,-0.07108109612311242,0.0635748001880075,1.7857570651698857,-0.193551323986156,-0.3933542900570312,-1.184025603251602
56,-0.07087235693678397,0.0633881042479329,1.784156097561284,-0.1954884709268177,-0.3951754198079207,-1.1836278604685897
57,-0.07066352105454544,0.06320132182321613,1.78255203224671,-0.1974265152274321,-0.3969967036200115,-1.1832306229912188
58,-0.07045458840919201,0.06301445285374933,1.7809448908066732,-0.19936545751167534,-0.39881813526190313,-1.1828338975091581
59,-0.07024555893345612,0.06282749727936852,1.7793346945047137,-0.20130529840380562,-0.4006397084222417,-1.1824376907924565
60,-0.07003643256000705,0.06264045503985326,1.7777214642937702,-0.20324603852866702,-0.4024614167086031,-1.182042009692665
61,-0.06982720922145313,0.06245332607492853,1.7761052208223986,-0.20518767851166958,-0.4042832536463351,-1.1816468611439777
62,-0.06961788885033882,0.06226611032426223,1.7744859844408016,-0.20713021897881623,-0.4061052126774271,-1.1812522521643825
63,-0.06940847137914642,0.06207880772746666,1.772863775206734,-0.2090736605566862,-0.40792728715932,-1.1808581898568402
64,-0.06919895674029623,0.06189141822409865,1.7712386128912474,-0.2110180038724347,-0.4097494703637129,-1.180464681410476
65,-0.06898934486614505,0.06170394175365826,1.7696105169842817,-0.2129632495538058,-0.41157175547536445,-1.180071734101788
66,-0.0687796356889871,0.06151637825558957,1.7679795067001267,-0.21490939822912447,-0.41339413559085453,-1.1796793552958804
67,-0.06856982914105374,0.06132872766928042,1.766345600982751,-0.21685645052729907,-0.41521660371733704,-1.1792875524477122
68,-0.06835992515451314,0.06114098993406216,1.7647088185109863,-0.21880440707782428,-0.41703915277127346,-1.1788963331033648
69,-0.06814992366147138,0.06095316498921058,1.7630691777036025,-0.22075326851077126,-0.4188617755771344,-1.178505704901335
70,-0.06793982459397008,0.06076525277394384,1.7614266967242287,-0.22270303545680903,-0.42068446486610994,-1.1781156755738387
71,-0.0677296278839888,0.06057725322742459,1.7597813934861923,-0.22465370854718258,-0.42250721327475915,-1.1777262529481463
72,-0.06751933346344317,0.060389166288758296,1.758133285657208,-0.2266052884137305,-0.4243300133436755,-1.1773374449479304
73,-0.06730894126418593,0.06020099189699416,1.7564823906639724,-0.22855777568887475,-0.42615285751610477,-1.176949259594639
74,-0.06709845121800641,0.0600127299911247,1.7548287256966435,-0.23051117100562574,-0.4279757381365563,-1.17656170500889
75,-0.06688786325663022,0.059824380510085436,1.7531723077132093,-0.23246547499758524,-0.429798647449389,-1.176174789411885
76,-0.06667717731171957,0.05963594339275515,1.7515131534437574,-0.23442068829894352,-0.4316215775973707,-1.1757885211268508
77,-0.06646639331487307,0.059447418577955775,1.7498512793946432,-0.23637681154448098,-0.43344452062021865,-1.1754029085804965
78,-0.0662555111976255,0.05925880600445216,1.7481867018525572,-0.23833384536957025,-0.43526746845311726,-1.1750179603045008
79,-0.06604453089144845,0.05907010561095261,1.7465194368885062,-0.24029179041017068,-0.43709041292520495,-1.1746336849370183
80,-0.06583345232774841,0.05888131733610722,1.7448495003616769,-0.24225064730284535,-0.4389133457580591,-1.1742500912242089
81,-0.06562227543786993,0.058692441118510685,1.7431769079232557,-0.24421041668473265,-0.4407362585641134,-1.173867188021799
82,-0.0654110001530916,0.0585034768966987,1.7415016750201053,-0.2461710991935826,-0.44255914284511144,-1.173484984296654
83,-0.06519962640462929,0.058314424609150865,1.739823816898402,-0.24813269546772782,-0.44438198999047435,-1.1731034891283907
84,-0.06498815412363407,0.05812528419428884,1.738143348607165,-0.2500952061461016,-0.4462047912756865,-1.1727227117110028
85,-0.06477658324119291,0.057936055590476924,1.736460285001715,-0.2520586318682327,-0.44802753786063426,-1.1723426613545207
86,-0.06456491368832872,0.05774673873602214,1.7347746407470535,-0.25402297327424417,-0.4498502207879218,-1.171963347486693
87,-0.06435314539600022,0.0575573335691741,1.7330864303211673,-0.2559882310048545,-0.45167283098116273,-1.1715847796546968
88,-0.06414127829510084,0.057367840028124,1.731395668018247,-0.25795440570138856,-0.45349535924325296,-1.1712069675268717
89,-0.06392931231646053,0.05717825805100629,1.7297023679518597,-0.25992149800576003,-0.45531779625459085,-1.1708299208944886
90,-0.06371724739084406,0.05698858757589712,1.7280065440580248,-0.26188950856048737,-0.45714013257129893,-1.1704536496735376
91,-0.06350508344895157,0.05679882854081481,1.7263082100982339,-0.26385843800868913,-0.4589623586233996,-1.1700781639065507
92,-0.06329282042141889,0.05660898088372017,1.7246073796624097,-0.2658282869940805,-0.46078446471296186,-1.169703473764451
93,-0.0630804582388166,0.05641904454251566,1.722904066171787,-0.2677990561609824,-0.4626064410122307,-1.1693295895484312
94,-0.06286799683165042,0.05622901945504575,1.721198282881742,-0.2697707461543171,-0.4644282775617147,-1.1689565216918623
95,-0.06265543613036155,0.05603890555909713,1.7194900428845588,-0.27174335761960633,-0.466249964268245,-1.1685842807622326
96,-0.06244277606532541,0.05584870279239774,1.7177793591121255,-0.2737168912029819,-0.46807149090301536,-1.1682128774631164
97,-0.06223001656685335,0.05565841109261817,1.716066244338595,-0.2756913475511702,-0.469892847099567,-1.167842322636178
98,-0.06201715756519064,0.05546803039736992,1.7143507111829608,-0.2776667273115111,-0.47171402235177334,-1.1674726272631992
99,-0.06180419899051762,0.05527756064420643,1.7126327721116033,-0.2796430311319466,-0.4735350060117644,-1.1671038024681484
100,-0.06159114077294924,0.05508700177062261,1.7109124394407664,-0.2816202596610259,-0.47535578728783423,-1.1667358595192758
101,-0.061377982842535095,0.054896353714054984,1.7091897253389878,-0.2835984135479048,-0.47717635524230945,-1.1663688098312455
102,-0.06116472512925896,0.054705616411881146,1.7074646418294788,-0.2855774934423495,-0.47899669878938794,-1.1660026649672974
103,-0.06095136756303991,0.054514789801420854,1.7057372007924578,-0.28755749999472696,-0.48081680669293175,-1.16563743664145
104,-0.060737910073730535,0.05432387381993439,1.704007413967422,-0.28953843385602096,-0.48263666756424833,-1.1652731367207287
105,-0.06052435259111797,0.054132868404623516,1.7022752929553873,-0.2915202956778228,-0.4844562698598128,-1.1649097772274386
106,-0.06031069504492343,0.053941773492631,1.7005408492210767,-0.29350308611233566,-0.4862756018789684,-1.1645473703414653
107,-0.0600969373648028,0.0537505890210412,1.6988040940950646,-0.29548680581236875,-0.48809465176157885,-1.16418592840262
108,-0.05988307948034478,0.053559314926878376,1.6970650387758668,-0.297471455431355,-0.4899134074856684,-1.1638254639130108
109,-0.05966912132107396,0.05336795114710947,1.6953236943320167,-0.29945703562332204,-0.4917318568649792,-1.163465989539466
110,-0.05945506281644703,0.053176497618640656,1.693580071704058,-0.30144354704292764,-0.49354998754655116,-1.1631075181159776
111,-0.059240903895855346,0.0529849542783197,1.6918341817065363,-0.3034309903454364,-0.49536778700820855,-1.1627500626462013
112,-0.05902664448862369,0.05279332106293483,1.690086035029927,-0.30541936618673005,-0.49718524255603946,-1.1623936363059804
113,-0.058812284524010834,0.052601597909215196,1.6883356422425366,-0.3074086752233035,-0.49900234132182125,-1.1620382524459207
114,-0.05859782393120893,0.05240978475383042,1.6865830137923588,-0.30939891811226927,-0.500819070260415,-1.1616839245939976
115,-0.05838326263934397,0.052217881533390915,1.6848281600089012,-0.31139009551135444,-0.5026354161471103,-1.1613306664582095
116,-0.0581686005774745,0.05202588818444677,1.6830710911049611,-0.3133822080789117,-0.5044513655749443,-1.1609784919292672
117,-0.05795383767459341,0.051833804643489356,1.681311817178396,-0.3153752564739031,-0.5062669049519513,-1.160627415083332
118,-0.05773897385962629,0.05164163084694986,1.6795503482138239,-0.31736924135591527,-0.5080820204984002,-1.1602774501847892
119,-0.05752400906143194,0.05144936673119971,1.6777866940843156,-0.3193641633851549,-0.5098966982439703,-1.1599286116890704
120,-0.057308943208802664,0.05125701223255089,1.6760208645530494,-0.32136002322244506,-0.5117109240248845,-1.159580914245515
121,-0.05709377623046341,0.05106456728725513,1.6742528692749241,-0.32335682152923484,-0.5135246834810099,-1.1592343727002792
122,-0.05687850805507221,0.050872031831504294,1.672482717798152,-0.32535455896759363,-0.5153379620529003,-1.1588890020992881
123,-0.05666313861121997,0.050679405801430225,1.6707104195658184,-0.327353236200214,-0.5171507449788004,-1.1585448176912334
124,-0.05644766782743026,0.050486689133104536,1.6689359839174065,-0.3293528538904136,-0.5189630172916043,-1.1582018349306176
125,-0.056232095632159654,0.05029388176253892,1.6671594200903064,-0.33135341270213137,-0.5207747638157603,-1.1578600694808445
126,-0.05601642195379734,0.05010098362568481,1.6653807372212763,-0.33335491329993205,-0.5225859691641377,-1.157519537217357
127,-0.0558006467206647,0.04990799465843296,1.6635999443478948,-0.33535735634900943,-0.5243966177348449,-1.1571802542308214
128,-0.055584769861016084,0.049714914796614225,1.6618170504099752,-0.33736074251517917,-0.5262066937079879,-1.156842236830363
129,-0.05536879130303789,0.04952174397599862,1.660032064250957,-0.33936507246488823,-0.5280161810423974,-1.1565055015468473
130,-0.05515271097484894,0.049328482132295785,1.658244994619271,-0.34137034686520995,-0.5298250634722907,-1.1561700651362121
131,-0.05493652880450017,0.04913512920115459,1.656455850169679,-0.34337656638384767,-0.531633324503894,-1.1558359445828494
132,-0.05472024471997497,0.04894168511816352,1.6546646394645934,-0.3453837316891324,-0.5334409474120059,-1.1555031571030412
133,-0.054503858649188795,0.04874814981885029,1.6528713709753637,-0.34739184345002483,-0.5352479152365168,-1.155171720148439
134,-0.05428737051998882,0.04855452323868154,1.6510760530835458,-0.3494009023361193,-0.5370542107788752,-1.1548416514096025
135,-0.05407078026015431,0.04836080531306319,1.6492786940821482,-0.3514109090176408,-0.5388598165984968,-1.154512968819587
136,-0.05385408779739591,0.04816699597733978,1.6474793021768508,-0.35342186416545085,-0.5406647150091297,-1.1541856905575838
137,-0.053637293059357466,0.04797309516679609,1.6456778854872192,-0.35543376845103103,-0.5424688880751443,-1.1538598350526175
138,-0.053420395973612804,0.04777910281665429,1.6438744520478594,-0.3574466225465126,-0.5442723176078111,-1.1535354209872897
139,-0.053203396467668064,0.047585018862076,1.6420690098095951,-0.3594604271246551,-0.5460749851614795,-1.1532124673015844
140,-0.05298629446896117,0.04739084323816184,1.6402615666406035,-0.36147518285885083,-0.5478768720297225,-1.1528909931967275
141,-0.052769089904861066,0.04719657587995072,1.6384521303275228,-0.36349089042313265,-0.5496779592414318,-1.152571018139097
142,-0.05255178270266808,0.0470022167224202,1.636640708576557,-0.36550755049216993,-0.5514782275568437,-1.1522525618641932
143,-0.05233437278961419,0.04680776570048669,1.6348273090145553,-0.3675251637412662,-0.5532776574635111,-1.1519356443806665
144,-0.052116860092862205,0.04661322274900475,1.6330119391900653,-0.3695437308463674,-0.5550762291722289,-1.1516202859743974
145,-0.05189924453950599,0.04641858780276726,1.6311946065743792,-0.37156325248405864,-0.5568739226128901,-1.1513065072126367
146,-0.05168152605657092,0.046223860796505846,1.629375318562556,-0.3735837293315614,-0.5586707174302863,-1.1509943289482063
147,-0.05146370457101285,0.04602904166488997,1.6275540824744248,-0.3756051620667416,-0.5604665929798577,-1.150683772323751
148,-0.051245780009718536,0.045834130342527285,1.6257309055555724,-0.3776275513681068,-0.5622615283233774,-1.1503748587760558
149,-0.05102775229950579,0.04563912676396377,1.6239057949783196,-0.3796508979148042,-0.564055502224575,-1.1500676100404177
150,-0.05080962136712329,0.04544403086368358,1.6220787578426699,-0.3816752023866228,-0.5658484931447063,-1.14976204815508
151,-0.0505913871392496,0.04524884257610816,1.6202498011772475,-0.383700465464002,-0.5676404792380689,-1.1494581954657224
152,-0.050373049542494275,0.045053561835597236,1.618418931940222,-0.38572668782802194,-0.569431438347441,-1.149156074630014
153,-0.05015460850339759,0.04485818857644856,1.616586157020219,-0.3877538701604053,-0.5712213479994709,-1.1488557086222262
154,-0.04993606394842967,0.04466272273289716,1.614751483237201,-0.3897820131435259,-0.5730101854000127,-1.1485571207379028
155,-0.049717415803991305,0.044467164239116036,1.6129149173433541,-0.39181111746040154,-0.5747979274293868,-1.1482603345985956
156,-0.04949866399641368,0.04427151302921593,1.611076466023948,-0.39384118379469507,-0.5765845506375871,-1.1479653741566556
157,-0.049279808451957105,0.044075769037244195,1.6092361358981728,-0.39587221283072765,-0.5783700312394386,-1.1476722637000865
158,-0.04906084909681349,0.04387993219718702,1.6073939335199923,-0.39790420525345516,-0.5801543451096622,-1.1473810278574632
159,-0.04884178585710301,0.043684002442966434,1.6055498653789408,-0.39993716174849914,-0.5819374677779258,-1.147091691602903
160,-0.04862261865887743,0.04348797970844327,1.6037039379009543,-0.40197108300211576,-0.5837193744237797,-1.1468042802611054
161,-0.04840334742811673,0.043291863927414145,1.6018561574491383,-0.4040059697012278,-0.585500039871589,-1.146518819512447
162,-0.048183972090731775,0.04309565503361389,1.6000065303245672,-0.40604182253339904,-0.5872794385853526,-1.1462353353981403
163,-0.04796449257256244,0.04289935296071383,1.5981550627670429,-0.4080786421868523,-0.5890575446635,-1.1459538543254508
164,-0.047744908799378066,0.042702957642322195,1.5963017609558485,-0.410116429350465,-0.5908343318336114,-1.1456744030729769
165,-0.04752522069687811,0.04250646901198472,1.5944466310105,-0.4121551847137629,-0.592609773447072,-1.1453970087959857
166,-0.04730542819069117,0.04230988700318374,1.5925896789914713,-0.41419490896692956,-0.5943838424736839,-1.145121699031812
167,-0.04708553120637439,0.04211321154933774,1.590730910900903,-0.4162356028008114,-0.5961565114962137,-1.144848501705313
168,-0.04686552966941515,0.04191644258380275,1.5888703326833342,-0.4182772669069026,-0.5979277527048642,-1.1445774451343855
169,-0.04664542350522937,0.041719580039870904,1.587007950226377,-0.42031990197736013,-0.599697537891715,-1.1443085580355368
170,-0.04642521263916203,0.0415226238507709,1.5851437693614105,-0.42236350870499967,-0.6014658384450882,-1.1440418695295156
171,-0.04620489699648747,0.04132557394966825,1.583277795864261,-0.4244080877832921,-0.603232625343859,-1.1437774091469983
172,-0.04598447650240851,0.04112843026966448,1.5814100354558536,-0.4264536399063724,-0.6049978691517217,-1.1435152068343315
173,-0.045763951082056706,0.04093119274379741,1.5795404938028748,-0.42850016576903655,-0.6067615400113886,-1.1432552929593283
174,-0.04554332066049296,0.040733861305041634,1.5776691765184163,-0.43054766606673633,-0.6085236076387359,-1.14299769831712
175,-0.04532258516270573,0.04053643588630698,1.5757960891625984,-0.4325961414955959,-0.6102840413169148,-1.1427424541360578
176,-0.04510174451361319,0.04033891642044041,1.5739212372432096,-0.4346455927523916,-0.6120428098903791,-1.1424895920836684
177,-0.044880798638060666,0.0401413028402237,1.5720446262163026,-0.4366960205345759,-0.6137998817589008,-1.1422391442726576
178,-0.044659747460823275,0.03994359507837587,1.5701662614868157,-0.4387474255402527,-0.6155552248714968,-1.141991143266965
179,-0.044438590906603265,0.03974579306755075,1.5682861484091544,-0.44079980846820227,-0.6173088067203503,-1.1417456220878608
180,-0.044217328900031806,0.03954789674033859,1.5664042922877872,-0.44285317001786434,-0.6190605943346503,-1.141502614220094
181,-0.043995961365667725,0.03934990602926496,1.564520698377816,-0.44490751088934993,-0.6208105542744145,-1.1412621536180783
182,-0.04377448822799789,0.039151820866791046,1.5626353718855472,-0.44696283178343843,-0.6225586526242555,-1.1410242747121233
183,-0.04355290941143739,0.038953641185313845,1.5607483179690533,-0.4490191334015745,-0.6243048549871109,-1.1407890124147024
184,-0.043331224840329155,0.03875536691716581,1.5588595417387232,-0.4510764164458732,-0.6260491264779404,-1.1405564021267598
185,-0.04310943443894359,0.03855699799461453,1.5569690482578027,-0.4531346816191222,-0.6277914317173885,-1.140326479744049
186,-0.04288753813147894,0.03835853434986307,1.5550768425429309,-0.455193929624779,-0.6295317348254088,-1.140099281663507
187,-0.042665535842061016,0.03815997591504969,1.5531829295646706,-0.45725416116697326,-0.6312699994148658,-1.1398748447896527
188,-0.04244342749474301,0.0379613226222477,1.5512873142480224,-0.4593153769505085,-0.6330061885851088,-1.1396532065410168
189,-0.0422212130135058,0.03776257440346575,1.549390001472939,-0.46137757768085946,-0.6347402649155188,-1.1394344048565896
190,-0.04199889232225777,0.03756373119064763,1.5474909960748313,-0.46344076406417356,-0.6364721904590412,-1.1392184782022936
191,-0.04177646534483351,0.037364792915671144,1.5455903028450557,-0.4655049368072831,-0.6382019267357095,-1.1390054655774646
192,-0.04155393200499636,0.03716575951035036,1.5436879265314196,-0.4675700966176814,-0.6399294347261275,-1.1387954065213544
193,-0.0413312922264353,0.03696663090643285,1.541783871838644,-0.4696362442035522,-0.6416546748649876,-1.1385883411196336
194,-0.04110854593276672,0.03676740703560126,1.5398781434288513,-0.47170338027375264,-0.6433776070345468,-1.1383843100109032
195,-0.04088569304753462,0.03656808782947347,1.5379707459220362,-0.47377150553781167,-0.6450981905581146,-1.138183354393205
196,-0.04066273349420896,0.03636867321960117,1.5360616838965147,-0.47584062070594557,-0.646816384193562,-1.1379855160305241
197,-0.04043966719618654,0.03616916313747058,1.5341509618893885,-0.4779107264890492,-0.6485321461268189,-1.1377908372592862
198,-0.0402164940767914,0.03596955751450289,1.5322385843969908,-0.4799818235986928,-0.650245433965392,-1.1375993609948356
199,-0.03999321405927294,0.035769856282052495,1.5303245558753218,-0.48205391274713955,-0.6519562047319205,-1.1374111307378936
200,-0.03976982706680863,0.03557005937140945,1.5284088807405023,-0.48412699464731984,-0.6536644148577225,-1.1372261905809928
201,-0.03954633302250056,0.03537016671379644,1.5264915633691756,-0.4862010700128636,-0.6553700201764212,-1.1370445852148747
202,-0.039322731849379,0.03517017824037185,1.5245726080989617,-0.4882761395580675,-0.6570729759175572,-1.1368663599348534
203,-0.03909902347039821,0.03497009388222614,1.5226520192288433,-0.49035220399793333,-0.658773236700304,-1.1366915606471284
204,-0.03887520780844076,0.03476991357038561,1.520729801019605,-0.49242926404812837,-0.6604707565271719,-1.1365202338750506
205,-0.03865128478631361,0.03456963723580895,1.5188059576942194,-0.4945073204250216,-0.6621654887778345,-1.1363524267653244
206,-0.038427254326750114,0.03436926480938902,1.516880493438254,-0.49658637384566495,-0.6638573862029762,-1.1361881870941442
207,-0.038203116352410166,0.03416879622195295,1.5149534124002726,-0.4986664250277921,-0.66554640091823,-1.1360275632732568
208,-0.03797887078587855,0.03396823140426075,1.5130247186922103,-0.5007474746898337,-0.6672324843982128,-1.135870604355938
209,-0.037754517549665835,0.033767570287006,1.511094416389765,-0.5028295235509095,-0.6689155874706326,-1.1357173600428783
210,-0.03753005656620878,0.033566812800816276,1.5091625095327785,-0.5049125723308237,-0.6705956603105007,-1.1355678806879679
211,-0.03730548775786842,0.03336595887625144,1.5072290021255976,-0.5069966217500835,-0.6722726524344731,-1.135422217303969
212,-0.037080811046932664,0.033165008443805946,1.50529389813746,-0.5090816725298748,-0.6739465126952774,-1.13528042156807
213,-0.03685602635561339,0.03296396143390624,1.503357201502838,-0.511167725392089,-0.6756171892763121,-1.1351425458273083
214,-0.03663113360604904,0.032762817776913075,1.5014189161218132,-0.5132547810592989,-0.6772846296863455,-1.1350086431038515
215,-0.03640613272030181,0.03256157740311904,1.4994790458604137,-0.5153428402547852,-0.6789487807544083,-1.1348787671001244
216,-0.03618102362035956,0.03236024024275022,1.4975375945509741,-0.5174319037025179,-0.6806095886248134,-1.1347529722037768
217,-0.03595580622813536,0.03215880622596581,1.4955945659924774,-0.5195219721271617,-0.6822669987523701,-1.1346313134924721
218,-0.03573048046546655,0.03195727528285726,1.493649963950886,-0.5216130462540834,-0.683920955897789,-1.1345138467384888
219,-0.03550504625411581,0.03175564734344927,1.4917037921594885,-0.5237051268093437,-0.6855714041232742,-1.1344006284131214
220,-0.03527950351576993,0.03155392233769865,1.4897560543192168,-0.5257982145197063,-0.6872182867883437,-1.1342917156908672
221,-0.035053852172040996,0.03135210019549539,1.4878067540989839,-0.5278923101126292,-0.6888615465458626,-1.1341871664533862
222,-0.03482809214446469,0.03115018084666115,1.4858558951359901,-0.5299874143162789,-0.6905011253383375,-1.1340870392932183
223,-0.03460222335450141,0.03094816422095026,1.4839034810360539,-0.5320835278595206,-0.6921369643944463,-1.1339913935172445
224,-0.03437624572353643,0.030746050248049855,1.4819495153739215,-0.534180651471917,-0.6937690042258482,-1.1339002891498775
225,-0.03415015917287897,0.030543838857579043,1.4799940016935713,-0.5362787858837363,-0.6953971846242868,-1.1338137869359646
226,-0.033923963623761606,0.03034152997908839,1.4780369435085154,-0.5383779318259578,-0.6970214446589937,-1.1337319483433863
227,-0.03369765899734186,0.03013912354206133,1.4760783443021115,-0.5404780900302578,-0.6986417226743974,-1.1336548355653393
228,-0.03347124521470103,0.029936619475913126,1.4741182075278527,-0.5425792612290197,-0.7002579562881865,-1.1335825115222793
229,-0.03324472219684398,0.02973401770999068,1.4721565366096563,-0.5446814461553362,-0.701870082389721,-1.1335150398635125
230,-0.033018089864699326,0.029531318173572668,1.470193334942161,-0.5467846455430078,-0.7034780371388115,-1.1334524849684138
231,-0.03279134813911995,0.02932852079587008,1.4682286058910075,-0.5488888601265376,-0.7050817559648866,-1.1333949119472566
232,-0.032564496940881246,0.029125625506024565,1.4662623527931178,-0.5509940906411477,-0.7066811735665852,-1.1333423866416323
233,-0.032337536190683316,0.028922632233110444,1.4642945789569826,-0.5531003378227594,-0.7082762239117486,-1.133294975624444
234,-0.03211046580914813,0.028719540906132154,1.462325287662919,-0.5552076024080186,-0.7098668402378959,-1.1332527461994486
