188,-0.0643815659211305,0.057791105831744086,2.3938771506488328,0.07737300259836466,-0.1335012942134009,-0.8178672898864274
189,-0.06411707201390923,0.05755368701215835,2.391986100923096,0.07478904048725765,-0.13584186793628522,-0.8178036230793487
190,-0.06385242489166719,0.05731613066150524,2.3900931881093803,0.07220358154844422,-0.13818189931644909,-0.8177418175729357
191,-0.06358762442123461,0.05707843666024699,2.388198416462248,0.06961662448092787,-0.14052136601067688,-0.8176818968568015
192,-0.06332267046928844,0.05684060488870826,2.3863017901966868,0.06702816798221459,-0.14286024534559572,-0.8176238847520362
193,-0.06305756290234997,0.056602635227073976,2.3844033134885314,0.06443821074828981,-0.14519851431261277,-0.8175678054162895
194,-0.06279230158678627,0.056364527555390606,2.382502990474897,0.061846751473632194,-0.1475361495627449,-0.8175136833489296
195,-0.06252688638880921,0.05612628175356535,2.380600825254589,0.0592537888512043,-0.14987312740139397,-0.8174615433962749
196,-0.06226131717447541,0.05588789770136601,2.3786968218885174,0.05665932157245185,-0.15220942378303987,-0.8174114107569032
197,-0.06199559380968596,0.055649375278420815,2.3767909844000994,0.0540633483273012,-0.15454501430585882,-0.8173633109870339
198,-0.06172971616018639,0.055410714364218315,2.37488331677566,0.05146586780415882,-0.15687987420626365,-0.8173172700059899
199,-0.061463684091565995,0.05517191483810687,2.3729738229648207,0.048866878689905136,-0.15921397835337198,-0.8172733141017337
200,-0.06119749746925778,0.0549329765792945,2.3710625068808904,0.04626637966989347,-0.1615473012433924,-0.8172314699364819
201,-0.06093115615853887,0.054693899466849334,2.369149372401245,0.04366436942795443,-0.16387981699392856,-0.8171917645523987
202,-0.06066466002452993,0.05445468337969905,2.367234423367708,0.041060846646389926,-0.16621149933821333,-0.8171542253773657
203,-0.06039800893219363,0.054215328196629484,2.365317663586906,0.03845581000595849,-0.1685423216192729,-0.8171188802308313
204,-0.06013120274633657,0.05397583379628641,2.3633990968306495,0.03584925818589388,-0.17087225678398132,-0.8170857573297394
205,-0.0598642413316077,0.05373620005717406,2.3614787268362845,0.03324118986388966,-0.17320127737706753,-0.8170548852945361
206,-0.05959712455249849,0.05349642685765534,2.359556557307047,0.030631603716101075,-0.17552935553502597,-0.8170262931552581
207,-0.059329852273342594,0.05325651407595147,2.3576325919124153,0.0280204984171413,-0.17785646297995322,-0.817000010357698
208,-0.05906242435831584,0.053016461590142,2.3557068342884495,0.02540787264008182,-0.18018257101330193,-0.8169760667696516
209,-0.058794840671435235,0.052776269278163916,2.353779288038131,0.02279372505644256,-0.18250765050956236,-0.8169544926872436
210,-0.05852710107656033,0.052535937017812895,2.351849956731706,0.020178054336205148,-0.184831671909845,-0.8169353188413345
211,-0.05825920543739098,0.05229546468674122,2.3499188439069996,0.017560859147790847,-0.18715460521541388,-0.8169185764040059
212,-0.05799115361746885,0.05205485216245922,2.3479859530697547,0.014942138158076018,-0.18947641998110737,-0.8169042969951263
213,-0.057722945480175716,0.05181409932233367,2.3460512876939417,0.012321890032374438,-0.19179708530870843,-0.8168925126889968
214,-0.05745458088873497,0.05157320604358919,2.344114851222087,0.009700113434452762,-0.19411656984020687,-0.8168832560210748
215,-0.05718605970620925,0.0513321722033061,2.3421766470655676,0.007076807026507287,-0.19643484175101628,-0.8168765599947776
216,-0.05691738179550247,0.05109099767842225,2.3402366786049353,0.004451969469183525,-0.19875186874307543,-0.8168724580883638
217,-0.05664854701935748,0.05084968234573088,2.3382949491902068,0.0018255994215535531,-0.20106761803790868,-0.8168709842618933
218,-0.05637955524035738,0.05060822608188189,2.33635146214117,-0.0008023044588713335,-0.20338205636957812,-0.8168721729642627
219,-0.05611040632092453,0.05036662876338085,2.334406220747674,-0.003431743516150082,-0.20569514997757837,-0.8168760591403208
220,-0.05584110012332057,0.05012489026658906,2.3324592282699235,-0.006062719095911745,-0.20800686459964823,-0.8168826782380547
221,-0.05557163650964607,0.04988301046772328,2.3305104879387617,-0.008695232545359116,-0.21031716546450957,-0.8168920662158561
222,-0.05530201534184035,0.04964098924285548,2.3285600029559568,-0.011329285213270063,-0.2126260172845318,-0.8169042595498563
223,-0.0550322364816814,0.049398826467912854,2.326607776494478,-0.013964878449998802,-0.21493338424832314,-0.8169192952413373
224,-0.054762299790784875,0.04915652201867683,2.324653811698769,-0.016602013607485394,-0.21723923001325818,-0.8169372108242121
225,-0.054492205130605494,0.048914075770784424,2.3226981116850265,-0.019240692039242113,-0.21954351769791564,-0.8169580443725746
226,-0.05422195236243475,0.048671487599726115,2.320740679541458,-0.021880915100375903,-0.2218462098744799,-0.8169818345083184
227,-0.05395154134740228,0.04842875738084708,2.3187815183285556,-0.024522684147574914,-0.22414726856104422,-0.8170086204088219
228,-0.053680971946474886,0.04818588498934635,2.31682063107935,-0.027166000539118162,-0.2264466552138703,-0.8170384418146963
229,-0.053410244020456604,0.04794287030027686,2.3148580207996705,-0.029810865634874645,-0.22874433071957656,-0.8170713390375974
230,-0.05313935742998789,0.047699713188544664,2.3128936904683974,-0.03245728079631169,-0.23104025538727407,-0.8171073529680968
231,-0.052868312035546365,0.047456413528909704,2.3109276430377146,-0.03510524738648735,-0.23333438894063124,-0.8171465250836105
232,-0.05259710769744531,0.04721297119598437,2.308959881433353,-0.03775476677006512,-0.23562669050990315,-0.817188897456382
233,-0.05232574427583498,0.04696938606423473,2.3069904085548405,-0.04040584031330113,-0.23791711862388476,-0.817234512761519
234,-0.05205422163070095,0.046725658007979017,2.3050192272757366,-0.04305846938406055,-0.24020563120184052,-0.8172834142850771
235,-0.051782539621864715,0.046481786901388204,2.3030463404438732,-0.04571265535181118,-0.2424921855453685,-0.8173356459321908
236,-0.051510698108982615,0.04623777261848498,2.3010717508815866,-0.04836839958763478,-0.24477673833023755,-0.8173912522352453
237,-0.05123869695154701,0.045993615033144884,2.2990954613859547,-0.051025703464214645,-0.24705924559816522,-0.8174502783620895
238,-0.05096653600888471,0.0457493140190948,2.2971174747290184,-0.053684568355851614,-0.2493396627485862,-0.817512770124279
239,-0.05069421514015699,0.04550486944991307,2.295137793658011,-0.05634499563846382,-0.25161794453037595,-0.8175787739853553
240,-0.050421734204359914,0.0452602811990297,2.2931564208955804,-0.05900698668958318,-0.2538940450335456,-0.8176483370691449
