22,-0.08757044381293634,0.08357992922183063,2.5119411638302855,0.3671876634157789,0.08897150719669833,-0.7181109037857641
23,-0.08748837771604445,0.08350160281087413,2.5114347493413587,0.3665432949125418,0.08842238041734801,-0.7181095006266283
24,-0.08740629573071919,0.08342326123550735,2.51092462686636,0.36589880165613115,0.08787329998836951,-0.7181082498600738
25,-0.08732419785234556,0.08334490449132563,2.510410854859741,0.36525418361031076,0.08732426628062129,-0.7181071518877606
26,-0.08724208407630789,0.08326653257392361,2.5098934904205805,0.3646094407388392,0.08677527966605486,-0.718106207112446
27,-0.08715995439798732,0.08318814547889292,2.5093725893326786,0.3639645730054502,0.08622634051770028,-0.7181054159379867
28,-0.08707780881276425,0.08310974320182445,2.5088482061032296,0.363319580373871,0.08567744920968529,-0.7181047787693431
29,-0.08699564731601687,0.08303132573830703,2.5083203940001333,0.36267446280781246,0.08512860611722883,-0.7181042960125805
30,-0.08691346990312186,0.082952893083928,2.507789205087983,0.3620292202709728,0.08457981161664818,-0.7181039680748732
31,-0.08683127656945361,0.08287444523427254,2.5072546902628026,0.3613838527270326,0.08403106608535688,-0.7181037953645066
32,-0.0867490673103853,0.08279598218492469,2.5067168992855775,0.360738360139663,0.0834823699018743,-0.7181037782908806
33,-0.08666684212128774,0.08271750393146618,2.5061758808146237,0.36009274247251627,0.08293372344582156,-0.7181039172645122
34,-0.08658460099753065,0.08263901046947773,2.5056316824368476,0.35944699968923627,0.082385127097932,-0.7181042126970383
35,-0.0865023439344809,0.08256050179453736,2.505084350697932,0.3588011317534446,0.08183658124004323,-0.7181046650012184
36,-0.08642007092750499,0.08248197790222271,2.5045339311315145,0.3581551386287598,0.08128808625511619,-0.7181052745909386
37,-0.08633778197196605,0.08240343878810819,2.5039804682873585,0.3575090202787739,0.08073964252721738,-0.7181060418812126
38,-0.08625547706322687,0.08232488444776792,2.503424005758599,0.3568627766670764,0.08019125044154307,-0.7181069672881863
39,-0.08617315619664735,0.08224631487677325,2.50286458620806,0.3562164077572342,0.07964291038440452,-0.7181080512291396
40,-0.08609081936758634,0.0821677300706945,2.502302251393723,0.3555699135128055,0.07909462274324303,-0.7181092941224896
41,-0.08600846657140024,0.0820891300250997,2.5017370421933283,0.35492329389732974,0.07854638790662405,-0.7181106963877943
42,-0.08592609780344415,0.0820105147355556,2.5011689986281924,0.3542765488743361,0.0779982062642473,-0.718112258445754
43,-0.08584371305907129,0.08193188419762716,2.5005981598862324,0.3536296784073388,0.07745007820694594,-0.7181139807182153
44,-0.08576131233363289,0.08185323840687748,2.500024564344251,0.35298268245983644,0.07690200412668863,-0.7181158636281738
45,-0.08567889562247831,0.08177457735886784,2.4994482495895034,0.352335560995313,0.07635398441658336,-0.7181179075997768
46,-0.08559646292095553,0.08169590104915819,2.498869252440566,0.35168831397724176,0.07580601947088383,-0.7181201130583257
47,-0.08551401422441018,0.08161720947330627,2.498287608967545,0.3510409413690774,0.07525810968498547,-0.7181224804302807
48,-0.08543154952818667,0.08153850262686861,2.4977033545116454,0.35039344313426496,0.07471025545543608,-0.7181250101432617
49,-0.08534906882762684,0.08145978050539938,2.497116523704108,0.34974581923622955,0.07416245717992997,-0.7181277026260522
50,-0.08526657211807175,0.08138104310445189,2.4965271504845763,0.34909806963838974,0.07361471525732222,-0.7181305583086021
51,-0.08518405939485978,0.08130229041957696,2.495935268118863,0.34845019430414353,0.07306703008761983,-0.7181335776220305
52,-0.08510153065332768,0.08122352244632387,2.495340909216184,0.34780219319687594,0.07251940207199076,-0.7181367609986293
53,-0.08501898588881063,0.08114473918024033,2.4947441057458533,0.34715406627995954,0.07197183161276804,-0.7181401088718646
54,-0.08493642509664202,0.08106594061687242,2.494144889053464,0.3465058135167529,0.07142431911345043,-0.7181436216763815
55,-0.08485384827215313,0.08098712675176413,2.4935432898765746,0.34585743487059795,0.07087686497870355,-0.7181472998480056
56,-0.08477125541067347,0.08090829758045784,2.4929393383599203,0.3452089303048231,0.07032946961436604,-0.7181511438237466
57,-0.08468864650753097,0.08082945309849435,2.4923330640701615,0.34456029978274394,0.06978213342745193,-0.7181551540418012
58,-0.0846060215580516,0.08075059330141263,2.4917244960101894,0.3439115432676607,0.06923485682615255,-0.7181593309415559
59,-0.08452338055755969,0.08067171818475011,2.4911136626330093,0.34326266072286105,0.06868764021984097,-0.7181636749635902
60,-0.08444072350137732,0.08059282774404201,2.490500591855194,0.34261365211161476,0.06814048401907119,-0.7181681865496793
61,-0.08435805038482518,0.08051392197482224,2.489885311069957,0.3419645173971804,0.06759338863558612,-0.7181728661427964
62,-0.08427536120322209,0.08043500087262295,2.489267847159833,0.34131525654280265,0.06704635448231866,-0.7181777141871176
63,-0.08419265595188483,0.08035606443297434,2.4886482265089787,0.3406658695117094,0.06649938197339211,-0.7181827311280229
64,-0.08410993462612823,0.08027711265140473,2.488026475015125,0.3400163562671135,0.06595247152412448,-0.7181879174120998
65,-0.08402719722126606,0.08019814552344146,2.487402618101185,0.3393667167722198,0.06540562355103752,-0.7181932734871468
66,-0.08394444373260951,0.08011916304460932,2.4867766807265057,0.33871695099021215,0.06485883847184887,-0.7181987998021755
67,-0.08386167415546818,0.08004016521043172,2.486148687397824,0.33806705888426275,0.06431211670548242,-0.7182044968074148
68,-0.0837788884851496,0.07996115201642999,2.485518662179887,0.3374170404175269,0.06376545867206757,-0.7182103649543117
69,-0.0836960867169604,0.07988212345812466,2.484886628705786,0.3367668955531532,0.06321886479294997,-0.7182164046955366
70,-0.08361326884620404,0.07980307953103317,2.484252610186981,0.3361166242542653,0.06267233549067996,-0.7182226164849854
71,-0.08353043486818314,0.07972402023067221,2.483616629423059,0.33546622648397995,0.06212587118902996,-0.7182290007777818
72,-0.08344758477819826,0.0796449455525565,2.4829787088112107,0.3348157022053983,0.06157947231299088,-0.7182355580302814
73,-0.08336471857154784,0.0795658554921987,2.4823388703554397,0.33416505138160435,0.061033139288773075,-0.7182422887000736
74,-0.0832818362435288,0.07948675004511008,2.481697135675522,0.3335142739756703,0.060486872543814296,-0.7182491932459856
75,-0.08319893778943631,0.07940762920680017,2.481053526015715,0.33286336995065474,0.059940672506781145,-0.7182562721280844
76,-0.08311602320456324,0.07932849297277637,2.4804080622532245,0.3322123392695982,0.05939453960756813,-0.7182635258076808
77,-0.08303309248420135,0.07924934133854497,2.479760764906445,0.3315611818955322,0.058848474277308105,-0.7182709547473317
78,-0.08295014562363945,0.07917017429960949,2.47911165414297,0.3309098977914655,0.05830247694836427,-0.7182785594108435
79,-0.08286718261816589,0.07909099185147296,2.4784607497873927,0.330258486920403,0.05775654805434838,-0.7182863402632739
80,-0.0827842034630661,0.07901179398963566,2.477808071328883,0.32960694924532674,0.057210688030108314,-0.718294297770937
81,-0.08270120815362435,0.07893258070959676,2.4771536379285726,0.32895528472920954,0.05666489731174207,-0.7183024324014047
82,-0.0826181966851225,0.07885335200685312,2.476497468426743,0.32830349333500564,0.056119176336593524,-0.7183107446235097
83,-0.08253516905284121,0.07877410787690042,2.4758395813498075,0.3276515750256592,0.05557352554326178,-0.7183192349073498
84,-0.08245212525205863,0.07869484831523202,2.4751799949171276,0.32699952976409535,0.05502794537159705,-0.7183279037242892
85,-0.08236906527805159,0.07861557331734,2.474518727047636,0.32634735751322874,0.0544824362627111,-0.7183367515469629
86,-0.08228598912609485,0.07853628287871439,2.4738557953662923,0.32569505823595746,0.05393699865897461,-0.7183457788492786
87,-0.08220289679146169,0.07845697699484389,2.4731912172103647,0.325042631895168,0.05339163300402455,-0.7183549861064205
88,-0.08211978826942265,0.07837765566121457,2.4725250096355498,0.32439007845372575,0.052846339742759485,-0.7183643737948521
89,-0.08203666355524747,0.07829831887331172,2.471857189421942,0.3237373978744894,0.05230111932135417,-0.718373942392319
90,-0.08195352264420314,0.07821896662661798,2.4711877730798357,0.3230845901202961,0.05175597218725059,-0.7183836923778519
91,-0.08187036553155595,0.07813959891661539,2.4705167768553897,0.32243165515397776,0.051210898789174064,-0.7183936242317703
92,-0.08178719221256883,0.07806021573878272,2.469844216736136,0.32177859293833966,0.05066589957711898,-0.7184037384356841
93,-0.08170400268250437,0.07798081708859844,2.4691701084563618,0.32112540343618445,0.05012097500237134,-0.7184140354724975
94,-0.08162079693662219,0.07790140296153819,2.4684944675023415,0.3204720866102916,0.04957612551749491,-0.7184245158264129
95,-0.0815375749701808,0.07782197335307657,2.46781730911745,0.3198186424234317,0.04903135157634597,-0.7184351799829318
96,-0.08145433677843626,0.07774252825868579,2.4671386483071314,0.3191650708383563,0.0484866536340679,-0.7184460284288593
97,-0.08137108235664324,0.07766306767383675,2.466458499843764,0.3185113718178057,0.047942032147100966,-0.7184570616523072
98,-0.0812878117000545,0.07758359159399857,2.4657768782713845,0.3178575453245056,0.04739748757318185,-0.718468280142696
99,-0.08120452480392075,0.07750410001463837,2.465093797910309,0.31720359132116527,0.04685302037134603,-0.7184796843907588
100,-0.08112122166349077,0.0774245929312214,2.4644092728616305,0.316549509770479,0.046308631001931166,-0.7184912748885435
101,-0.08103790227401209,0.07734507033921181,2.4637233170116155,0.31589530063513127,0.04576431992658481,-0.7185030521294169
102,-0.08095456663072927,0.07726553223407086,2.4630359440359806,0.31524096387778333,0.0452200876082563,-0.7185150166080665
103,-0.08087121472888636,0.07718597861125931,2.462347167404082,0.3145864994610921,0.04467593451121532,-0.7185271688205043
104,-0.0807878465637244,0.07710640946623504,2.461657000382985,0.31393190734769105,0.04413186110103917,-0.7185395092640698
105,-0.08070446213048368,0.07702682479445527,2.4609654560414485,0.31327718750020794,0.04358786784463031,-0.7185520384374324
106,-0.0806210614244014,0.07694722459137421,2.4602725472538047,0.312622339881246,0.04304395521020371,-0.7185647568405952
107,-0.08053764444071375,0.07686760885244515,2.459578286703757,0.31196736445340056,0.0425001236673041,-0.7185776649748972
108,-0.08045421117465497,0.07678797757311952,2.4588826868880758,0.31131226117925204,0.04195637368680244,-0.7185907633430165
109,-0.08037076162145707,0.07670833074884655,2.45818576012021,0.3106570300213626,0.041412705740896893,-0.7186040524489745
110,-0.08028729577635063,0.0766286683750742,2.4574875185338203,0.3100016709422839,0.0408691203031219,-0.7186175327981368
111,-0.08020381363456394,0.0765489904472482,2.4567879740862195,0.30934618390454927,0.04032561784834421,-0.7186312048972179
112,-0.08012031519132391,0.07646929696081295,2.4560871385617373,0.30869056887068114,0.039782198852773176,-0.7186450692542832
113,-0.08003680044185521,0.07638958791121074,2.4553850235750057,0.3080348258031844,0.03923886379395719,-0.7186591263787531
114,-0.07995326938138046,0.07630986329388188,2.4546816405741643,0.3073789546645481,0.03869561315078868,-0.7186733767814045
115,-0.07986972200512128,0.07623012310426577,2.453977000844006,0.3067229554172533,0.038152447403513146,-0.7186878209743749
116,-0.07978615830829644,0.07615036733779901,2.4532711155090228,0.3060668280237583,0.03760936703372064,-0.7187024594711651
117,-0.07970257828612354,0.07607059598991715,2.452563995536414,0.3054105724465128,0.037066372524359625,-0.7187172927866421
118,-0.07961898193381775,0.07599080905605342,2.4518556517389967,0.3047541886479471,0.03652346435973186,-0.7187323214370425
119,-0.07953536924659294,0.07591100653163975,2.451146094778072,0.30409767659048126,0.035980643025502135,-0.7187475459399746
120,-0.07945174021966053,0.07583118841210582,2.450435335166212,0.3034410362365164,0.0354379090086947,-0.7187629668144226
121,-0.07936809484823064,0.07575135469287997,2.4497233832699927,0.302784267548443,0.03489526279770305,-0.7187785845807482
122,-0.0792844331275111,0.07567150536938845,2.4490102493126567,0.30212737048863403,0.0343527048822867,-0.7187943997606947
123,-0.07920075505270788,0.07559164043705566,2.4482959433767255,0.30147034501944736,0.033810235753576834,-0.7188104128773898
124,-0.0791170606190253,0.07551175989130449,2.4475804754065478,0.3008131911032284,0.03326785590408099,-0.718826624455348
125,-0.07903334982166589,0.07543186372755602,2.446863855210796,0.30015590870230796,0.032725565827684655,-0.718843035020474
126,-0.07894962265582968,0.07535195194122908,2.4461460924648932,0.2994984977789978,0.03218336601965033,-0.7188596451000663
127,-0.07886587911671594,0.07527202452774169,2.4454271967134145,0.2988409582956033,0.031641256976630616,-0.7188764552228184
128,-0.07878211919952056,0.07519208148250862,2.4447071773723996,0.2981832902144035,0.031099239196655637,-0.7188934659188237
129,-0.07869834289943908,0.0751121228009444,2.44398604373165,0.2975254934976746,0.0305573131791545,-0.7189106777195771
130,-0.07861455021166415,0.07503214847846071,2.4432638049569504,0.29686756810767007,0.03001547942494237,-0.7189280911579792
131,-0.07853074113138672,0.07495215851046766,2.4425404700922524,0.2962095140066302,0.029473738436231023,-0.7189457067683378
132,-0.07844691565379626,0.07487215289237391,2.441816048061815,0.29555133115678356,0.028932090716633163,-0.7189635250863724
133,-0.07836307377407993,0.07479213161958598,2.441090547672288,0.2948930195203405,0.028390536771160102,-0.7189815466492157
134,-0.07827921548742303,0.07471209468750853,2.4403639776147594,0.2942345790594969,0.027849077106227582,-0.7189997719954176
135,-0.07819534078900924,0.07463204209154473,2.439636346466757,0.29357600973643583,0.027307712229660164,-0.719018201664948
136,-0.07811144967402019,0.07455197382709579,2.438907662694205,0.29291731151332434,0.02676644265069178,-0.7190368361991991
137,-0.07802754213763594,0.07447188988956141,2.438177934653342,0.29225848435231705,0.026225268879971175,-0.719055676140989
138,-0.07794361817503369,0.07439179027433854,2.437447170592593,0.29159952821554624,0.025684191429557024,-0.7190747220345642
139,-0.07785967778138995,0.07431167497682352,2.436715378654416,0.29094044306513883,0.025143210812934746,-0.7190939744256035
140,-0.07777572095187875,0.07423154399241026,2.4359825668770885,0.29028122886320196,0.024602327545007796,-0.7191134338612193
141,-0.07769174768167238,0.07415139731649108,2.4352487431964787,0.28962188557182933,0.024061542142105208,-0.7191331008899617
142,-0.07760775796594105,0.07407123494445628,2.4345139154477597,0.28896241315309834,0.023520855121982875,-0.7191529760618218
143,-0.07752375179985305,0.07399105687169429,2.4337780913671043,0.2883028115690713,0.022980267003826937,-0.7191730599282331
144,-0.0774397291785752,0.07391086309359221,2.4330412785933393,0.28764308078179884,0.022439778308259828,-0.7191933530420755
145,-0.07735569009727185,0.07383065360553474,2.4323034846695597,0.28698322075331245,0.021899389557337,-0.7192138559576786
146,-0.07727163455110604,0.07375042840290533,2.4315647170447194,0.286323231445633,0.02135910127455659,-0.7192345692308233
147,-0.07718756253523822,0.07367018748108495,2.430824983075181,0.28566311282076107,0.020818913984854803,-0.7192554934187458
148,-0.07710347404482802,0.07358993083545384,2.430084290026245,0.2850028648406913,0.02027882821461996,-0.7192766290801398
149,-0.0770193690750318,0.07350965846138904,2.429342645073632,0.28434248746739205,0.019738844491679564,-0.7192979767751597
150,-0.07693524762100504,0.0734293703542668,2.4286000553049494,0.28368198066282496,0.019198963345318287,-0.7193195370654244
151,-0.07685110967790096,0.07334906650946123,2.4278565277211253,0.2830213443889342,0.01865918530627292,-0.719341310514018
152,-0.07676695524087108,0.07326874692234477,2.4271120692378068,0.2823605786076502,0.01811951090673769,-0.7193632976854947
153,-0.07668278430506471,0.07318841158828777,2.426366686686736,0.2816996832808862,0.017579940680364503,-0.7193854991458808
154,-0.0765985968656293,0.07310806050265882,2.4256203868171005,0.28103865837054065,0.017040475162267865,-0.7194079154626777
155,-0.07651439291771059,0.07302769366082484,2.4248731762968516,0.28037750383849924,0.016501114889029334,-0.7194305472048648
156,-0.07643017245645266,0.07294731105815123,2.4241250617140047,0.2797162196466337,0.015961860398699235,-0.7194533949429021
157,-0.07634593547699664,0.07286691269000051,2.423376049577896,0.2790548057567933,0.015422712230792945,-0.7194764592487333
158,-0.07626168197448331,0.07278649855173489,2.4226261463204466,0.2783932621308242,0.0148836709263091,-0.7194997406957889
159,-0.07617741194404987,0.07270606863871315,2.4218753582973602,0.2777315887305445,0.01434473702771244,-0.7195232398589886
160,-0.07609312538083314,0.07262562294629375,2.421123691789342,0.2770697855177695,0.013805911078957067,-0.7195469573147444
161,-0.07600882227996691,0.07254516146983224,2.420371153003253,0.27640785245429045,0.013267193625471796,-0.7195708936409633
162,-0.07592450263658365,0.07246468420468286,2.4196177480732732,0.27574578950188844,0.012728585214174692,-0.7195950494170491
163,-0.07584016644581389,0.07238419114619803,2.418863483062024,0.2750835966223292,0.012190086393471244,-0.7196194252239081
164,-0.07575581370278596,0.07230368228972814,2.418108363961676,0.2744212737773613,0.01165169771325597,-0.7196440216439486
165,-0.0756714444026263,0.07222315763062165,2.417352396695035,0.2737588209287183,0.011113419724916862,-0.7196688392610858
166,-0.07558705854045987,0.07214261716422571,2.4165955871166096,0.27309623803812244,0.010575252981341043,-0.7196938786607436
167,-0.0755026561114091,0.07206206088588502,2.4158379410136486,0.2724335250672758,0.010037198036910833,-0.7197191404298582
168,-0.07541823711059514,0.07198148879094302,2.4150794641071758,0.2717706819778704,0.009499255447514066,-0.7197446251568795
169,-0.07533380153313661,0.0719009008747408,2.414320162052986,0.27110770873157863,0.0089614257705396,-0.719770333431776
170,-0.07524934937415079,0.07182029713261812,2.413560040442638,0.2704446052900622,0.008423709564887027,-0.7197962658460352
171,-0.07516488062875232,0.07173967755991227,2.412799104804419,0.2697813716149622,0.007886107390961905,-0.719822422992668
172,-0.07508039529205494,0.07165904215195963,2.412037360604301,0.26911800766791244,0.007348619810688295,-0.719848805466211
173,-0.07499589335916959,0.07157839090409394,2.4112748132468624,0.26845451341052495,0.0068112473875008295,-0.7198754138627286
174,-0.07491137482520549,0.07149772381164729,2.4105114680762134,0.2677908888043982,0.006273990686353703,-0.7199022487798171
175,-0.07482683968527028,0.07141704086995027,2.40974733037689,0.26712713381111824,0.005736850273723726,-0.719929310816606
176,-0.07474228793446917,0.07133634207433111,2.408982405374735,0.2664632483922521,0.005199826717608769,-0.7199566005737621
177,-0.074657719567906,0.07125562742011679,2.408216698237766,0.26579923250935583,0.004662920587536201,-0.7199841186534899
178,-0.0745731345806821,0.07117489690263186,2.4074502140770226,0.2651350861239662,0.004126132454559062,-0.7200118656595372
179,-0.07448853296789731,0.07109415051719947,2.4066829579474014,0.2644708091976078,0.0035894628912644944,-0.7200398421971961
180,-0.07440391472464956,0.07101338825914091,2.405914934848477,0.2638064016917904,0.003052912471774638,-0.7200680488733058
181,-0.07431927984603441,0.07093261012377525,2.405146149725302,0.2631418635680054,0.002516481771745571,-0.7200964862962553
182,-0.07423462832714607,0.07085181610642025,2.4043766074692057,0.2624771947877334,0.0019801713683769706,-0.7201251550759866
183,-0.07414996016307608,0.07077100620239112,2.4036063129185536,0.26181239531243383,0.0014439818404059501,-0.7201540558239968
184,-0.07406527534891523,0.07069018040700234,2.4028352708595295,0.2611474651035606,0.0009079137681223814,-0.7201831891533406
185,-0.07398057387975092,0.07060933871556521,2.4020634860268655,0.26048240412254076,0.0003719677333542948,-0.7202125556786334
186,-0.0738958557506698,0.07052848112339026,2.4012909631045884,0.25981721233079563,-0.0001638556805122482,-0.720242156016054
187,-0.07381112095675596,0.0704476076257856,2.4005177067267343,0.25915188968972636,-0.0006995558885427022,-0.7202719907833468
188,-0.07372636949309161,0.07036671821805753,2.3997437214780626,0.2584864361607192,-0.0012351323042466,-0.7203020605998242
189,-0.07364160135475727,0.07028581289551074,2.3989690118947515,0.25782085170514735,-0.0017705843395738885,-0.7203323660863699
190,-0.07355681653683141,0.070204891653448,2.398193582465079,0.2571551362843679,-0.0023059114049144847,-0.7203629078654407
191,-0.07347201503439052,0.07012395448717011,2.3974174376300983,0.2564892898597222,-0.002841112909095833,-0.72039368656107
192,-0.0733871968425095,0.07004300139197646,2.3966405817843,0.2558233123925393,-0.0033761882593772996,-0.7204247027988693
193,-0.07330236195626028,0.0699620323631635,2.395863019276252,0.2551572038441249,-0.003911136861456499,-0.7204559572060318
194,-0.07321751037071439,0.06988104739602741,2.395084754409254,0.2544909641757814,-0.004445958119450588,-0.7204874504113338
195,-0.07313264208093977,0.0698000464858608,2.394305791441944,0.25382459334878316,-0.004980651435914141,-0.7205191830451383
196,-0.07304775708200394,0.06971902962795601,2.3935261345889325,0.2531580913244013,-0.00551521621181611,-0.7205511557393964
197,-0.07296285536897135,0.0696379968176024,2.3927457880213954,0.25249145806388285,-0.006049651846554316,-0.7205833691276509
198,-0.07287793693690535,0.06955694805008826,2.391964755867679,0.2518246935284658,-0.006583957737940904,-0.7206158238450382
199,-0.07279300178086637,0.06947588332069911,2.391183042213872,0.2511577976793658,-0.007118133282210559,-0.7206485205282904
200,-0.07270804989591376,0.06939480262471946,2.3904006511043954,0.2504907704777895,-0.007652177874007182,-0.7206814598157393
201,-0.0726230812771046,0.0693137059574316,2.3896175865425566,0.2498236118849261,-0.008186090906388666,-0.7207146423473163
202,-0.07253809591949416,0.06923259331411617,2.3888338524911115,0.24915632186195055,-0.008719871770821341,-0.7207480687645573
203,-0.07245309381813539,0.06915146469005155,2.3880494528728073,0.24848890037001936,-0.009253519857181147,-0.7207817397106038
204,-0.07236807496807982,0.06907032008051472,2.3872643915709233,0.24782134737027803,-0.009787034553745466,-0.7208156558302055
205,-0.07228303936437645,0.06898915948078037,2.3864786724297917,0.24715366282385226,-0.010320415247197456,-0.7208498177697226
206,-0.07219798700207294,0.06890798288612177,2.3856922992553273,0.24648584669185702,-0.010853661322616781,-0.7208842261771289
207,-0.07211291787621427,0.0688267902918097,2.3849052758155285,0.2458178989353864,-0.011386772163484826,-0.7209188817020131
208,-0.07202783198184454,0.06874558169311412,2.3841176058409914,0.24514981951552753,-0.011919747151671822,-0.7209537849955823
209,-0.07194272931400458,0.06866435708530186,2.383329293025389,0.24448160839334207,-0.01245258566744889,-0.7209889367106628
210,-0.07185760986773435,0.06858311646363885,2.382540341025968,0.24381326552988436,-0.012985287089471553,-0.721024337501704
211,-0.07177247363807111,0.06850185982338856,2.3817507534640234,0.24314479088618823,-0.013517850794787567,-0.7210599880247797
212,-0.07168732062005068,0.06842058715981296,2.38096053392537,0.24247618442327534,-0.014050276158828257,-0.7210958889375911
213,-0.0716021508087068,0.06833929846817216,2.380169685960801,0.24180744610215188,-0.014582562555408962,-0.7211320408994681
214,-0.07151696419907094,0.06825799374372403,2.379378213086547,0.24113857588380574,-0.015114709356728595,-0.7211684445713729
215,-0.07143176078617298,0.06817667298172489,2.378586118784722,0.24046957372921232,-0.015646715933363198,-0.7212051006159005
216,-0.07134654056504083,0.06809533617742927,2.377793406503764,0.23980043959933162,-0.016178581654266055,-0.7212420096972827
217,-0.07126130353070004,0.06801398332608936,2.3770000796588673,0.23913117345510523,-0.01671030588676753,-0.7212791724813893
218,-0.07117604967817476,0.06793261442295612,2.3762061416324096,0.2384617752574637,-0.017241887996567118,-0.7213165896357303
219,-0.07109077900248657,0.06785122946327794,2.375411595774372,0.23779224496731735,-0.017773327347738843,-0.7213542618294586
220,-0.07100549149865572,0.06776982844230199,2.3746164454027507,0.23712258254556584,-0.018304623302721257,-0.7213921897333718
221,-0.07092018716169989,0.06768841135527302,2.3738206938039648,0.23645278795308905,-0.01883577522232255,-0.7214303740199143
222,-0.07083486598663519,0.06760697819743425,2.373024344233251,0.23578286115075447,-0.019366782465712495,-0.7214688153631794
223,-0.07074952796847596,0.06752552896402718,2.3722273999150683,0.2351128020994154,-0.019897644390422076,-0.7215075144389118
224,-0.07066417310223355,0.06744406365029051,2.371429864043468,0.23444261075990186,-0.020428360352348296,-0.7215464719245093
225,-0.07057880138291875,0.06736258225146241,2.3706317397824943,0.23377228709303954,-0.020958929705737095,-0.721585688499025
226,-0.07049341280553911,0.06728108476277789,2.3698330302665433,0.23310183105962853,-0.02148935180319833,-0.7216251648431693
227,-0.07040800736510137,0.06719957117947124,2.369033738600744,0.2324312426204626,-0.022019625995688352,-0.721664901639312
228,-0.07032258505660939,0.067118041496774,2.368233867861314,0.2317605217363131,-0.02254975163252071,-0.7217048995714845
229,-0.07023714587506528,0.06703649570991603,2.367433421095918,0.2310896683679373,-0.023079728061357663,-0.7217451593253816
230,-0.0701516898154695,0.06695493381412561,2.366632401324028,0.23041868247607977,-0.023609554628206963,-0.7217856815883631
231,-0.07006621687282019,0.0668733558046288,2.36583081153726,0.2297475640214668,-0.024139230677424406,-0.7218264670494565
232,-0.06998072704211347,0.06679176167664977,2.365028654699723,0.22907631296480882,-0.024668755551709942,-0.7218675163993588
233,-0.06989522031834382,0.06671015142541106,2.364225933748352,0.2284049292668032,-0.025198128592103464,-0.7219088303304377
234,-0.06980969669650364,0.0666285250461333,2.3634226515932406,0.22773341288813143,-0.02572734913798541,-0.7219504095367345
235,-0.06972415617158317,0.066546882534035,2.362618811117965,0.2270617637894577,-0.02625641652707561,-0.7219922547139652
236,-0.06963859873857049,0.06646522388433264,2.361814415179907,0.22638998193142912,-0.026785330095431437,-0.722034366559523
237,-0.06955302439245253,0.06638354909224158,2.361009466610574,0.2257180672746841,-0.027314089177439493,-0.7220767457724793
238,-0.06946743312821325,0.06630185815297436,2.360203968215899,0.2250460197798375,-0.02784269310582521,-0.7221193930535867
239,-0.06938182494083539,0.06622015106174235,2.3593979227765653,0.2243738394074946,-0.02837114121164025,-0.7221623091052798
240,-0.06929619982529905,0.06613842781375441,2.3585913330482886,0.22370152611824032,-0.028899432824269267,-0.7222054946316772
241,-0.069210557776583,0.06605668840421812,2.3577842017621315,0.22302907987264856,-0.02942756727142054,-0.7222489503385835
