93,-0.0923500765491921,0.08077351383861513,2.5055038371248584,0.11791609380320528,-0.0808018567190264,-1.1144382828293828
94,-0.0920178107639054,0.08048289929871642,2.5032299737295,0.11435304148224362,-0.08427015166462914,-1.1141532600672797
95,-0.09168529706323783,0.08019206792092007,2.500952706377658,0.11078733064056673,-0.08774032293538547,-1.1138687361332005
96,-0.09135253516961749,0.07990101946244922,2.4986720444909922,0.1072189583016317,-0.09121236398451776,-1.113584720233201
97,-0.09101952480505943,0.07960975368016582,2.496387997383456,0.10364792148446739,-0.09468626811783182,-1.1133012217247091
98,-0.09068626569116157,0.07931827033056693,2.494100574262835,0.10007421720362852,-0.09816202849079492,-1.1130182501194894
99,-0.09035275754910735,0.07902656916978706,2.491809784232282,0.09649784246922571,-0.10163963810547022,-1.1127358150866797
100,-0.09001900009966213,0.07873464995359514,2.4895156362917907,0.09291879428688599,-0.1051190898074511,-1.1124539264558955
101,-0.08968499306317462,0.07844251243739561,2.4872181393396615,0.08933706965776889,-0.10860037628266828,-1.1121725942204033
102,-0.08935073615957469,0.07815015637622655,2.4849173021739235,0.085752665578542,-0.11208349005416318,-1.1118918285403747
103,-0.08901622910837266,0.07785758152475918,2.482613133493726,0.08216557904137417,-0.11556842347876872,-1.1116116397462075
104,-0.08868147162865958,0.07756478763729789,2.4803056419007183,0.07857580703393818,-0.11905516874370387,-1.1113320383419305
105,-0.08834646343910546,0.07727177446777891,2.4779948359003763,0.07498334653939165,-0.12254371786310891,-1.1110530350086858
106,-0.08801120425795828,0.07697854176976929,2.475680723903319,0.07138819453636658,-0.12603406267449158,-1.1107746406082906
107,-0.08767569380304463,0.07668508929646753,2.473363314226604,0.06779034799897654,-0.12952619483507166,-1.110496866186887
108,-0.0873399317917669,0.07639141680070109,2.47104261509497,0.06418980389678564,-0.1330201058180771,-1.1102197229786739
109,-0.08700391794110462,0.0760975240349276,2.4687186346420877,0.060586559194823864,-0.13651578690890642,-1.1099432224097296
110,-0.08666765196761154,0.07580341075123226,2.466391380911758,0.056980610853555214,-0.14001322920124648,-1.1096673761019242
111,-0.08633113358741698,0.07550907670132907,2.46406086185911,0.053371955828892315,-0.1435124235930525,-1.1093921958769255
112,-0.08599436251622296,0.07521452163655826,2.461727085351752,0.04976059107216524,-0.14701336078247534,-1.1091176937602993
113,-0.08565733846930508,0.07491974530788716,2.4593900591709237,0.04614651353013233,-0.15051603126365148,-1.1088438819857105
114,-0.08532006116151021,0.07462474746590801,2.4570497910126026,0.04252972014495343,-0.15402042532242843,-1.1085707729992218
115,-0.08498253030725784,0.07432952786083935,2.4547062884886146,0.03891020785420607,-0.15752653303194325,-1.1082983794636996
116,-0.08464474562053659,0.07403408624252279,2.452359559127696,0.03528797359084679,-0.16103434424814983,-1.1080267142633224
117,-0.08430670681490542,0.07373842236042417,2.45000961037656,0.031663014283225155,-0.16454384860518495,-1.1077557905082012
118,-0.08396841360349185,0.07344253596363198,2.4476564496009225,0.02803532685506399,-0.16805503551065393,-1.1074856215391118
119,-0.083629865698992,0.07314642680085737,2.445300084086529,0.024404908225459876,-0.17156789414078305,-1.1072162209323435
120,-0.0832910628136684,0.07285009462043225,2.442940521040136,0.02077175530885994,-0.17508241343547487,-1.1069476025046623
121,-0.08295200465935054,0.07255353917030981,2.4405777675905056,0.017135865015067697,-0.17859858209321383,-1.1066797803184008
122,-0.08261269094743336,0.0722567601980631,2.4382118307893537,0.013497234249226275,-0.1821163885658693,-1.1064127686866705
123,-0.08227312138887673,0.07195975745088468,2.4358427176122994,0.009855859911814147,-0.18563582105335696,-1.1061465821787042
124,-0.0819332956942039,0.07166253067558526,2.4334704349597804,0.006211738898627084,-0.18915686749818156,-1.1058812356253296
125,-0.08159321357350224,0.0713650796185942,2.431094989657978,0.002564868100786599,-0.19267951557981855,-1.1056167441245788
126,-0.08125287473642034,0.07106740402595721,2.4287163884596885,-0.0010847555952905874,-0.1962037527089932,-1.105353123047438
127,-0.08091227889216919,0.07076950364333714,2.426334638045217,-0.004737135307880613,-0.1997295660217746,-1.1050903880437417
128,-0.0805714257495199,0.07047137821601222,2.423949745023224,-0.00839227415997662,-0.2032569423735583,-1.104828555048213
129,-0.08023031501680358,0.07017302748887574,2.421561715931578,-0.012050175279290087,-0.20678586833287355,-1.1045676402866567
130,-0.07988894640191042,0.06987445120643537,2.4191705572381816,-0.01571084179826082,-0.21031633017504375,-1.1043076602823065
131,-0.0795473196122884,0.069575649112812,2.416776275341786,-0.019374276854070394,-0.21384831387568948,-1.1040486318623368
132,-0.07920543435494307,0.06927662095173959,2.414378876572793,-0.023040483588645078,-0.2173818051040562,-1.103790572164535
133,-0.07886329033643687,0.06897736646656448,2.4119783671940476,-0.02670946514866257,-0.22091678921617608,-1.1035334986441474
134,-0.07852088726288693,0.06867788540024357,2.4095747534015954,-0.03038122468557597,-0.2244532512478722,-1.1032774290808958
135,-0.07817822483996631,0.0683781774953453,2.4071680413254604,-0.034055765355600676,-0.2279911759075463,-1.1030223815861775
136,-0.0778353027729009,0.06807824249404708,2.4047582370303773,-0.03773309031974653,-0.23153054756882746,-1.1027683746104464
137,-0.07749212076647083,0.06777808013813633,2.402345346516538,-0.041413202743804445,-0.2350713502629852,-1.102515426950787
138,-0.07714867852500751,0.06747769016900809,2.399929375720299,-0.04509610579837642,-0.23861356767118969,-1.1022635577586817
139,-0.07680497575239406,0.06717707232766526,2.3975103305149017,-0.048781802658872,-0.24215718311653917,-1.1020127865479803
140,-0.076461012152065,0.06687622635471839,2.3950882167111702,-0.05247029650551138,-0.24570217955588575,-1.1017631332030757
141,-0.0761167874270033,0.0665751519903831,2.392663040058187,-0.05616159052335645,-0.24924853957147697,-1.1015146179872917
142,-0.07577230127974166,0.06627384897448112,2.3902348062439773,-0.059855687902298504,-0.252796245362335,-1.101267261551492
143,-0.07542755341236004,0.06597231704643827,2.3878035208961625,-0.0635525918370829,-0.25634527873544777,-1.1010210849429112
144,-0.07508254352648644,0.06567055594528504,2.385369189582624,-0.0672523055273021,-0.2598956210966968,-1.1007761096142206
145,-0.07473727132329451,0.0653685654096545,2.3829318178121373,-0.07095483217742038,-0.26344725344157727,-1.1005323574328307
146,-0.07439173650350353,0.06506634517778231,2.3804914110350026,-0.07466017499677513,-0.2670001563456509,-1.1002898506904386
147,-0.0740459387673773,0.0647638949875058,2.3780479746436676,-0.07836833719958719,-0.2705543099547533,-1.100048612112831
148,-0.07369987781472347,0.06446121457626326,2.37560151397334,-0.08207932200496976,-0.27410969397494156,-1.0998086648699439
149,-0.07335355334489192,0.06415830368109267,2.3731520343025827,-0.0857931326369441,-0.27766628766217943,-1.099570032586191
150,-0.07300696505677536,0.06385516203863205,2.3706995408539138,-0.08950977232443491,-0.2812240698117287,-1.0993327393510701
151,-0.07266011264880698,0.06355178938511762,2.368244038794381,-0.09322924430129365,-0.284783018747283,-1.0990968097300469
152,-0.07231299581896049,0.0632481854563836,2.3657855332361373,-0.09695155180629955,-0.2883431123097885,-1.0988622687757386
153,-0.07196561426474833,0.06294434998786085,2.363324029237004,-0.10067669808317814,-0.2919043278459807,-1.0986291420393914
154,-0.0716179676832224,0.06264028271457737,2.360859531801029,-0.10440468638059341,-0.2954666421965877,-1.0983974555826717
155,-0.07127005577097104,0.06233598337115577,2.358392045879026,-0.10813551995218057,-0.2990300316842518,-1.098167235989772
156,-0.0709218782241205,0.06203145169181442,2.3559215763691226,-0.11186920205652995,-0.30259447210107837,-1.0979385103798496
157,-0.07057343473833119,0.06172668741036431,2.3534481281172748,-0.11560573595722712,-0.3061599386958998,-1.097711306419797
158,-0.07022472500880039,0.061421690260211305,2.350971705917808,-0.1193451249228244,-0.3097264061611263,-1.0974856523373666
159,-0.06987574873025786,0.061116459974352375,2.348492314513912,-0.12308737222688743,-0.3132938486193107,-1.0972615769346468
160,-0.06952650559696716,0.06081099628537674,2.346009958598157,-0.1268324811479808,-0.31686223960928644,-1.0970391096019119
161,-0.06917699530272386,0.06050529892546432,2.343524642812988,-0.13058045496968795,-0.32043155207195845,-1.0968182803318487
162,-0.06882721754085541,0.06019936762638551,2.34103637175122,-0.1343312969806124,-0.32400175833568534,-1.0965991197341745
163,-0.06847717200421888,0.05989320211949938,2.3385451499565106,-0.13808501047440125,-0.32757283010128074,-1.0963816590506583
164,-0.06812685838520142,0.05958680213575395,2.3360509819238477,-0.14184159874974112,-0.33114473842657355,-1.096165930170556
165,-0.0677762763757186,0.059280167405684765,2.33355387210001,-0.14560106511037546,-0.3347174537105617,-1.0959519656464727
166,-0.0674254256672144,0.05897329765941491,2.3310538248840365,-0.14936341286510518,-0.3382909456771102,-1.0957397987106636
167,-0.06707430595065823,0.058666192626652396,2.3285508446276673,-0.15312864532781978,-0.3418651833582267,-1.0955294632917891
168,-0.06672291691654675,0.05835885203669172,2.326044935635812,-0.15689676581747858,-0.3454401350768213,-1.0953209940321353
169,-0.06637125825490142,0.05805127561841181,2.3235361021669774,-0.1606677776581364,-0.3490157684290308,-1.0951144263053147
170,-0.06601932965526719,0.05774346310027471,2.321024348433704,-0.16444168417895844,-0.35259205026603674,-1.09490979623446
171,-0.0656671308067127,0.05743541421032597,2.318509678603,-0.16821848871421702,-0.3561689466753572,-1.0947071407109317
172,-0.06531466139782881,0.05712712867619317,2.315992096796763,-0.17199819460330845,-0.3597464229616344,-1.0945064974135414
173,-0.06496192111672754,0.056818606225085146,2.313471607092194,-0.1757808051907634,-0.36332444362687466,-1.0943079048283264
174,-0.06460890965104207,0.05650984658379188,2.3109482135222144,-0.17956632382624776,-0.36690297235012476,-1.0941114022688696
175,-0.06425562668792373,0.05620084947868188,2.3084219200758573,-0.1833547538645945,-0.3704819719666036,-1.0939170298971987
176,-0.06390207191404396,0.05589161463570399,2.3058927306986883,-0.18714609866578247,-0.37406140444619546,-1.0937248287452739
177,-0.06354824501559062,0.05558214178038403,2.303360649293178,-0.19094036159497635,-0.37764123087139306,-1.093534840737079
178,-0.06319414567826945,0.05527243063782617,2.3008256797191073,-0.19473754602251078,-0.3812214114145629,-1.093347108711344
179,-0.06283977358730085,0.05496248093271008,2.2982878257939356,-0.19853765532392498,-0.3848019053146149,-1.0931616764449041
180,-0.06248512842742126,0.05465229238929211,2.2957470912931925,-0.20234069287994785,-0.38838267085296274,-1.0929785886767287
181,-0.062130209882879914,0.054341864731402505,2.2932034799508356,-0.20614666207653304,-0.3919636653288487,-1.092797891132625
182,-0.061775017637440054,0.05403119768244642,2.2906569954596305,-0.20995556630484546,-0.395544845033921,-1.0926196305506513
183,-0.061419551374376415,0.05372029096540177,2.288107641471505,-0.2137674089612886,-0.39912616522612665,-1.0924438547072464
184,-0.06106381077647517,0.05340914430281912,2.285555421597909,-0.2175821934475052,-0.402707580102835,-1.0922706124441082
185,-0.060707795526031935,0.053097757416819984,2.2830003394101634,-0.22139992317039853,-0.4062890427732153,-1.0920999536958345
186,-0.060351505304853004,0.05278613002909789,2.2804423984398183,-0.2252206015421186,-0.4098705052297931,-1.0919319295183532
187,-0.05999493979425153,0.05247426186091506,2.277881602178979,-0.22904423198010426,-0.41345191831924893,-1.091766592118164
188,-0.05963809867504887,0.052162152633103545,2.27531795408066,-0.23287081790706782,-0.41703323171232803,-1.0916039948824123
189,-0.05928098162757205,0.05184980206606304,2.272751457559106,-0.2367003627510225,-0.42061439387293287,-1.0914441924098222
190,-0.058923588331654536,0.05153720987976155,2.2701821159901345,-0.2405328699452743,-0.4241953520262997,-1.0912872405425127
191,-0.05856591846663311,0.05122437579373267,2.267609932711446,-0.24436834292845547,-0.42777605212630604,-1.0911331963987203
192,-0.05820797171134924,0.05091129952707675,2.2650349110229584,-0.24820678514450964,-0.4313564388217994,-1.0909821184064563
193,-0.05784974774414579,0.050597980798458064,2.2624570541871107,-0.2520482000427273,-0.43493645542201476,-1.0908340663381222
194,-0.05749124624286837,0.05028441932610594,2.2598763654291862,-0.2558925910777312,-0.43851604386095666,-1.090689101346113
195,-0.0571324668848622,0.04997061482781206,2.2572928479376126,-0.25973996170951014,-0.4420951446608152,-1.0905472859994332
196,-0.056773409346972614,0.049656567020930874,2.254706504864271,-0.26359031540341316,-0.4456736968943018,-1.0904086843213534
197,-0.05641407330554404,0.049342275622378716,2.252117339324795,-0.26744365563016115,-0.44925163814593244,-1.0902733618281408
198,-0.056054458436417785,0.04902774034863188,2.249525354398864,-0.2712999858658698,-0.4528289044722215,-1.0901413855688826
199,-0.05569456441493231,0.04871296091572684,2.2469305531304973,-0.2751593095920475,-0.4564054303607247,-1.0900128241664426
200,-0.05533439091592229,0.04839793703925943,2.244332938528349,-0.27902163029560473,-0.4599811486879349,-1.0898877478595748
201,-0.05497393761371614,0.048082668434382705,2.2417325135659802,-0.28288695146888065,-0.46355599067600434,-1.0897662285462226
202,-0.05461320418213743,0.047767154815808135,2.239129281182156,-0.28675527660962885,-0.4671298858482116,-1.0896483398280414
203,-0.05425219029450079,0.04745139589780207,2.2365232442811047,-0.2906266092210598,-0.47070276198322897,-1.0895341570561676
204,-0.0538908956236147,0.047135391394188146,2.233914405732813,-0.29450095281181177,-0.4742745450680434,-1.0894237573782721
205,-0.053529319841776904,0.04681914101834329,2.23130276837328,-0.2983783108960004,-0.47784515924963633,-1.0893172197869254
206,-0.05316746262077573,0.046502644483198866,2.2286883350047924,-0.30225868699320363,-0.4814145267852589,-1.0892146251693073
207,-0.0528053236318882,0.046185901501239045,2.226071108396188,-0.30614208462848225,-0.48498256799136263,-1.0891160563582973
208,-0.052442902545879244,0.04586891178450008,2.223451091283116,-0.31002850733238896,-0.48854920119110956,-1.0890215981849694
209,-0.05208019903300062,0.045551675044569376,2.2208282863682935,-0.3139179586409793,-0.49211434266044407,-1.0889313375325327
210,-0.05171721276298997,0.0452341909925847,2.218202696321762,-0.31781044209582143,-0.49567790657268757,-1.088845363391743
211,-0.05135394340506966,0.04491645933923311,2.2155743237811363,-0.32170596124400985,-0.4992398049416338,-1.0887637669178223
212,-0.050990390627946636,0.04459847979475086,2.2129431713518586,-0.3256045196381656,-0.5027999475630919,-1.0886866414889145
213,-0.050626554099809255,0.04428025206892062,2.2103092416074297,-0.32950612083647113,-0.5063582419548949,-1.0886140827661075
214,-0.050262433488329164,0.04396177587107311,2.2076725370896706,-0.3334107684026496,-0.5099145932952558,-1.0885461887550598
215,-0.04989802846065811,0.04364305091008437,2.205033060308947,-0.3373184659059994,-0.5134689043595464,-1.0884830598692523
216,-0.04953333868342783,0.04332407689437556,2.2023908137444104,-0.34122921692139546,-0.5170210754553861,-1.0884247989949003
217,-0.049168363822748834,0.043004853531911996,2.1997457998442327,-0.3451430250293016,-0.5205710043560539,-1.0883715115575523
218,-0.04880310354420943,0.042685380530202204,2.1970980210258357,-0.3490598938157821,-0.5241185862321854,-1.0883233055904045
219,-0.04843755751287467,0.042365657596297096,2.1944474796761186,-0.35297982687251195,-0.527663713581729,-1.0882802918043522
220,-0.04807172539328538,0.04204568443678904,2.191794178151685,-0.35690282779678767,-0.5312062761581384,-1.088242583659808
221,-0.04770560684945707,0.04172546075781096,2.1891381187790633,-0.3608289001915391,-0.5347461608967788,-1.0882102974403058
222,-0.04733920154487893,0.04140498626503542,2.1864793038549273,-0.3647580476653402,-0.5382832518395283,-1.08818355232791
223,-0.04697250914251296,0.0410842606636739,2.1838177356463158,-0.36869027383241815,-0.5418174300575507,-1.0881624704804485
224,-0.046605529304792205,0.0407632836584752,2.18115341639084,-0.37262558231267223,-0.5453485735722398,-1.0881471771105873
225,-0.04623826169362115,0.040442054953725846,2.178486348296909,-0.37656397673167014,-0.5488765572742926,-1.088137800566754
226,-0.04587070597037324,0.04012057425324789,2.1758165335439252,-0.38050546072067354,-0.5524012528409488,-1.0881344724159199
227,-0.04550286179589058,0.03979884126039864,2.173143974282499,-0.3844500379166424,-0.5559225286513471,-1.0881373275282487
228,-0.04513472883048259,0.0394768556780695,2.170468672634655,-0.38839771196224904,-0.5594402497000275,-1.0881465041636056
229,-0.04476630673392569,0.039154617208685676,2.1677906306940304,-0.39234848650588106,-0.5629542775085623,-1.0881621440599296
230,-0.04439759516546077,0.03883212555420399,2.1651098505260764,-0.3963023652016691,-0.5664644700353618,-1.0881843925234542
231,-0.044028593783793805,0.03850938041611342,2.162426334168256,-0.40025935170947946,-0.569970681583612,-1.0882133985207596
232,-0.04365930224709312,0.03818638149543264,2.1597400836302403,-0.4042194496949446,-0.5734727627074354,-1.0882493147726418
233,-0.04328972021299088,0.037863128492711416,2.157051100894105,-0.408182662829446,-0.5769705601162269,-1.0882922978497604
234,-0.042919847338578336,0.0375396211080264,2.154359387914511,-0.41214899479016603,-0.5804639165773033,-1.0883425082700366
235,-0.042549683280408604,0.03721585904098356,2.1516649466189084,-0.41611844926005725,-0.5839526708167798,-1.088400110597747
236,-0.042179227694492484,0.03689184199071454,2.148967778907706,-0.42009102992788816,-0.5874366574188665,-1.0884652735442701
237,-0.04180848023629979,0.03656756965587779,2.1462678866544747,-0.4240667404882285,-0.5909157067235307,-1.0885381700704104
238,-0.041437440560756746,0.03624304173465634,2.143565271706115,-0.4280455846414769,-0.5943896447226885,-1.08861897749023
