0.028028028028028028,0.9761696816756577,5.830885975975977,0.37969686991398427,0.4883143143143143,0.06927027027027027,0.057890890890890896,-0.27277982553606994
0.029029029029029027,0.9789626643105126,5.830906546546546,0.3801466877560745,0.4886826826826826,0.06935135135135136,0.05796556556556556,-0.2739284645502119
0.03003003003003003,0.9817447332127296,5.830927117117118,0.38059117759860445,0.4890510510510512,0.06943243243243245,0.058040240240240244,-0.27507062624947703
0.031031031031031032,0.9845160034837376,5.830947687687688,0.3810304116782741,0.4894194194194195,0.06951351351351354,0.05811491491491493,-0.2762063933568306
0.03203203203203203,0.9872765883652952,5.830968258258259,0.3814644609847578,0.48978778778778786,0.06959459459459462,0.058189589589589606,-0.277335847162729
0.03303303303303303,0.9900265992794067,5.830988828828828,0.3818933952874847,0.49015615615615615,0.06967567567567567,0.058264264264264266,-0.2784590675558645
0.03403403403403403,0.9927661458672143,5.8310093993994,0.3823172831617331,0.4905245245245245,0.06975675675675674,0.05833893893893894,-0.279576133053122
0.035035035035035036,0.9954953360268974,5.831029969969969,0.3827361920140565,0.4908928928928929,0.06983783783783784,0.058413613613613614,-0.28068712082876973
0.036036036036036036,0.998214275950604,5.8310505405405415,0.3831501881070649,0.4912612612612614,0.06991891891891892,0.05848828828828831,-0.28179210674290683
0.037037037037037035,1.000923070160451,5.831071111111112,0.38355933658357577,0.4916296296296297,0.07,0.058562962962962976,-0.28289116536919096
0.03803803803803804,1.0036218215436137,5.8310916816816825,0.3839637014901574,0.49199799799799804,0.0700810810810811,0.058637637637637643,-0.283984370021865
0.03903903903903904,1.0063106313865315,5.831112252252251,0.3843633458000801,0.4923663663663663,0.07016216216216217,0.05871231231231232,-0.2850717927821054
0.04004004004004004,1.0089895994082623,5.8311328228228225,0.38475833143569266,0.49273473473473467,0.07024324324324326,0.05878698698698699,-0.2861535045237111
0.04104104104104104,1.0116588237930009,5.831153393393394,0.38514871929024236,0.49310310310310324,0.07032432432432434,0.05886166166166168,-0.2872295749381515
0.04204204204204204,1.0143184012217927,5.831173963963964,0.3855345692491521,0.49347147147147147,0.07040540540540541,0.05893633633633633,-0.2883000725589938
0.043043043043043044,1.0169684269034651,5.831194534534534,0.385915940210773,0.4938398398398398,0.07048648648648649,0.05901101101101101,-0.28936506478572616
0.044044044044044044,1.0196089946047948,5.831215105105106,0.3862928901066262,0.49420820820820827,0.07056756756756757,0.059085685685685695,-0.2904246179069943
0.04504504504504504,1.0222401966799348,5.831235675675676,0.38666547592114653,0.4945765765765765,0.07064864864864866,0.05916036036036036,-0.29147879712326813
0.04604604604604605,1.0248621240991282,5.831256246246248,0.38703375371094756,0.49494494494494506,0.07072972972972975,0.05923503503503504,-0.2925276665689564
0.04704704704704705,1.0274748664767173,5.831276816816817,0.38739777862361524,0.4953133133133134,0.07081081081081082,0.05930970970970971,-0.2935712893339816
0.04804804804804805,1.0300785120984794,5.831297387387388,0.3877576049160486,0.4956816816816817,0.07089189189189189,0.0593843843843844,-0.2946097274848341
0.04904904904904905,1.0326731479483002,5.831317957957959,0.38811328597235667,0.4960500500500501,0.07097297297297298,0.05945905905905906,-0.2956430420851174
0.050050050050050046,1.0352588597342076,5.831338528528528,0.38846487432132615,0.49641841841841844,0.07105405405405406,0.05953373373373373,-0.2966712932156004
0.05105105105105105,1.0378357319137832,5.8313590990990996,0.3888124216534716,0.49678678678678684,0.07113513513513514,0.05960840840840842,-0.29769453999378903
0.05205205205205205,1.0404038477189665,5.831379669669669,0.3891559788376785,0.49715515515515524,0.07121621621621621,0.05968308308308309,-0.2987128405930323
0.05305305305305305,1.0429632891802711,5.8314002402402405,0.3894955959374518,0.4975235235235236,0.07129729729729731,0.05975775775775776,-0.29972625226117433
0.05405405405405406,1.0455141371504293,5.831420810810812,0.38983132222678046,0.4978918918918919,0.0713783783783784,0.05983243243243244,-0.3007348313387656
0.055055055055055056,1.0480564713274778,5.831441381381381,0.39016320620562744,0.4982602602602602,0.07145945945945947,0.0599071071071071,-0.30173863327684436
0.056056056056056056,1.0505903702773034,5.831461951951953,0.390491295615058,0.4986286286286287,0.07154054054054056,0.0599817817817818,-0.3027377126543022
0.057057057057057055,1.0531159114556603,5.831482522522522,0.39081563745201287,0.49899699699699707,0.07162162162162163,0.06005645645645646,-0.3037321231948427
0.058058058058058054,1.0556331712296771,5.831503093093093,0.3911362779837387,0.49936536536536547,0.07170270270270272,0.06013113113113113,-0.30472191778354607
0.05905905905905906,1.0581422248988626,5.831523663663663,0.39145326276188336,0.4997337337337338,0.07178378378378378,0.060205805805805805,-0.30570714848304853
0.06006006006006006,1.060643146715628,5.831544234234234,0.39176663663626593,0.5001021021021022,0.07186486486486486,0.06028048048048049,-0.3066878665493491
0.06106106106106106,1.0631360099053357,5.831564804804805,0.3920764437683299,0.5004704704704707,0.07194594594594597,0.06035515515515517,-0.30766412244725244
0.062062062062062065,1.0656208866858894,5.831585375375375,0.39238272764428783,0.5008388388388388,0.07202702702702703,0.060429829829829834,-0.30863596586545633
0.06306306306306306,1.0680978482868762,5.831605945945944,0.3926855310879662,0.5012072072072072,0.0721081081081081,0.060504504504504494,-0.3096034457312967
0.06406406406406406,1.0705669649682743,5.831626516516516,0.392984896273358,0.5015755755755756,0.07218918918918919,0.06057917917917918,-0.3105666102251555
0.06506506506506507,1.0730283060387342,5.831647087087086,0.3932808647368904,0.501943943943944,0.07227027027027028,0.060653853853853856,-0.3115255067945424
0.06606606606606606,1.0754819398734503,5.8316676576576585,0.39357347738941634,0.5023123123123123,0.07235135135135136,0.06072852852852853,-0.3124801821678588
0.06706706706706707,1.0779279339316274,5.831688228228227,0.3938627745279359,0.5026806806806807,0.07243243243243244,0.06080320320320321,-0.3134306823678523
0.06806806806806806,1.0803663547735587,5.8317087987987986,0.3941487958470551,0.503049049049049,0.0725135135135135,0.06087787787787788,-0.3143770527247691
0.06906906906906907,1.0827972680773197,5.831729369369368,0.3944315804501889,0.5034174174174174,0.0725945945945946,0.06095255255255255,-0.3153193378892131
0.07007007007007007,1.0852207386550925,5.83174993993994,0.39471116686051516,0.5037857857857858,0.07267567567567569,0.06102722722722723,-0.3162575818447185
0.07107107107107107,1.087636830469128,5.83177051051051,0.3949875930316859,0.5041541541541542,0.07275675675675677,0.0611019019019019,-0.31719182792004397
0.07207207207207207,1.0900456066473538,5.8317910810810805,0.3952608963583018,0.5045225225225226,0.07283783783783784,0.061176576576576575,-0.3181221188011955
0.07307307307307308,1.0924471294986433,5.831811651651651,0.3955311136861568,0.5048908908908909,0.07291891891891891,0.061251251251251256,-0.31904849654318485
0.07407407407407407,1.0948414605277432,5.831832222222222,0.3957982813222579,0.5052592592592593,0.07300000000000001,0.06132592592592593,-0.31997100258152894
0.07507507507507508,1.0972286604498818,5.831852792792794,0.39606243504462596,0.5056276276276277,0.07308108108108108,0.06140060060060061,-0.32088967774349997
0.07607607607607608,1.0996087892050541,5.831873363363363,0.39632361011188355,0.5059959959959961,0.07316216216216216,0.06147527527527528,-0.3218045622591286
0.07707707707707707,1.1019819059720009,5.831893933933934,0.39658184127263546,0.5063643643643644,0.07324324324324324,0.061549949949949945,-0.32271569577197085
0.07807807807807808,1.104348069181883,5.831914504504504,0.3968371627746454,0.5067327327327329,0.07332432432432433,0.061624624624624626,-0.3236231173496399
0.07907907907907907,1.1067073365316626,5.831935075075074,0.39708960837381607,0.5071011011011013,0.07340540540540541,0.06169929929929931,-0.3245268654941128
0.08008008008008008,1.1090597649971983,5.831955645645645,0.3973392113429765,0.5074694694694695,0.0734864864864865,0.06177397397397399,-0.32542697815181576
0.08108108108108109,1.1114054108460563,5.831976216216216,0.3975860044804814,0.5078378378378379,0.07356756756756756,0.061848648648648655,-0.3263234927234928
0.08208208208208208,1.1137443296500549,5.831996786786787,0.3978300201186283,0.5082062062062064,0.07364864864864865,0.06192332332332334,-0.3272164460738658
0.08308308308308308,1.1160765762975362,5.832017357357356,0.39807129013189363,0.5085745745745746,0.07372972972972973,0.061997997997997996,-0.32810587454108797
0.08408408408408408,1.118402205005383,5.832037927927928,0.3983098459449985,0.508942942942943,0.0738108108108108,0.062072672672672684,-0.32899181394599836
0.08508508508508508,1.120721269330781,5.832058498498498,0.398545718540801,0.5093113113113114,0.07389189189189191,0.062147347347347344,-0.32987429960118037
0.08608608608608609,1.1230338221827316,5.832079069069069,0.3987789384680246,0.5096796796796796,0.07397297297297298,0.062222022022022025,-0.33075336631983143
0.08708708708708708,1.125339915833328,5.832099639639639,0.39900953584882454,0.510048048048048,0.07405405405405406,0.06229669669669669,-0.33162904842444485
0.08808808808808809,1.1276396019287915,5.83212021021021,0.3992375403861965,0.5104164164164164,0.07413513513513514,0.06237137137137137,-0.3325013797553128
0.0890890890890891,1.129932931500283,5.832140780780781,0.39946298137123126,0.5107847847847848,0.07421621621621623,0.06244604604604605,-0.33337039367885074
0.09009009009009009,1.1322199549744867,5.832161351351352,0.3996858876902187,0.5111531531531532,0.0742972972972973,0.06252072072072073,-0.33423612309575057
0.09109109109109109,1.134500722183976,5.832181921921921,0.3999062878316061,0.5115215215215215,0.07437837837837837,0.0625953953953954,-0.3350986004489645
0.0920920920920921,1.1367752823773694,5.832202492492492,0.4001242098928128,0.5118898898898898,0.07445945945945945,0.06267007007007007,-0.33595785773152564
0.09309309309309309,1.1390436842292726,5.832223063063063,0.4003396815869053,0.5122582582582582,0.07454054054054055,0.06274474474474474,-0.33681392649420727
0.0940940940940941,1.1413059758500235,5.8322436336336345,0.40055273024913607,0.5126266266266266,0.07462162162162164,0.06281941941941943,-0.33766683785302604
0.09509509509509509,1.1435622047952323,5.832264204204204,0.4007633828433487,0.512994994994995,0.07470270270270271,0.0628940940940941,-0.3385166224965919
0.0960960960960961,1.145812418075134,5.8322847747747755,0.4009716659682548,0.5133633633633634,0.0747837837837838,0.06296876876876878,-0.33936331069331016
0.0970970970970971,1.1480566621637471,5.832305345345345,0.4011776058635814,0.5137317317317317,0.07486486486486488,0.06304344344344344,-0.3402069322984355
0.0980980980980981,1.1502949830078515,5.832325915915915,0.4013812284160972,0.5141001001001001,0.07494594594594595,0.06311811811811811,-0.34104751676098616
0.0990990990990991,1.152527426035782,5.832346486486485,0.4015825591655157,0.5144684684684685,0.07502702702702702,0.06319279279279279,-0.34188509313051746
0.10010010010010009,1.154754036166048,5.832367057057057,0.4017816233102812,0.5148368368368369,0.0751081081081081,0.06326746746746748,-0.3427196900637603
0.1011011011011011,1.1569748578157817,5.832387627627627,0.40197844571323943,0.5152052052052052,0.0751891891891892,0.06334214214214215,-0.3435513358311274
0.1021021021021021,1.1591899349090167,5.832408198198198,0.4021730509071948,0.5155735735735735,0.07527027027027028,0.06341681681681682,-0.34438005832308904
0.1031031031031031,1.1613993108848024,5.832428768768769,0.4023654631003581,0.515941941941942,0.07535135135135136,0.0634914914914915,-0.34520588505642363
0.1041041041041041,1.163603028705159,5.832449339339339,0.4025557061816862,0.5163103103103104,0.07543243243243243,0.06356616616616617,-0.3460288431803439
0.10510510510510511,1.1658011308628762,5.83246990990991,0.40274380372611707,0.5166786786786788,0.07551351351351351,0.06364084084084085,-0.34684895948250216
0.1061061061061061,1.1679936593891551,5.83249048048048,0.40292977899970167,0.517047047047047,0.0755945945945946,0.06371551551551552,-0.34766626039487847
0.10710710710710711,1.1701806558611074,5.832511051051052,0.4031136549646357,0.5174154154154155,0.07567567567567568,0.06379019019019021,-0.34848077199955285
0.10810810810810811,1.1723621614090998,5.832531621621621,0.4032954542841927,0.5177837837837839,0.07575675675675676,0.06386486486486487,-0.34929252003436484
0.1091091091091091,1.1745382167239629,5.832552192192192,0.40347519932756254,0.5181521521521522,0.07583783783783785,0.06393953953953954,-0.35010152989846355
0.11011011011011011,1.1767088620640553,5.832572762762763,0.40365291217459487,0.5185205205205206,0.07591891891891893,0.06401421421421422,-0.35090782665774933
0.1111111111111111,1.1788741372621947,5.832593333333333,0.4038286146204513,0.5188888888888888,0.076,0.06408888888888889,-0.35171143505021063
0.11211211211211211,1.1810340817324527,5.832613903903904,0.4040023281801689,0.5192572572572574,0.07608108108108108,0.06416356356356356,-0.3525123794911581
0.11311311311311312,1.183188734476821,5.8326344744744745,0.40417407409313516,0.5196256256256256,0.07616216216216216,0.06423823823823824,-0.3533106840783582
0.11411411411411411,1.185338134091749,5.832655045045046,0.40434387332747745,0.519993993993994,0.07624324324324325,0.06431291291291291,-0.35410637259706806
0.11511511511511512,1.1874823187745571,5.832675615615616,0.40451174658436956,0.5203623623623624,0.07632432432432433,0.0643875875875876,-0.3548994685249746
0.11611611611611611,1.1896213263297273,5.832696186186186,0.4046777143022556,0.5207307307307307,0.0764054054054054,0.06446226226226226,-0.3556899950370399
0.11711711711711711,1.1917551941750766,5.832716756756756,0.4048417966609943,0.5210990990990991,0.0764864864864865,0.06453693693693693,-0.3564779750102546
0.11811811811811812,1.19388395934781,5.832737327327327,0.4050040135859251,0.5214674674674674,0.07656756756756758,0.06461161161161162,-0.3572634310283003
0.11911911911911911,1.1960076585104635,5.832757897897898,0.4051643847518574,0.5218358358358359,0.07664864864864865,0.06468628628628628,-0.35804638538612593
0.12012012012012012,1.1981263279567322,5.832778468468468,0.4053229295869849,0.5222042042042042,0.07672972972972975,0.06476096096096097,-0.35882686009443665
0.12112112112112113,1.2002400036171903,5.832799039039039,0.4054796672767273,0.5225725725725725,0.07681081081081081,0.06483563563563563,-0.35960487688409937
0.12212212212212212,1.2023487210649062,5.832819609609609,0.40563461676749996,0.522940940940941,0.0768918918918919,0.0649103103103103,-0.360380457210466
0.12312312312312312,1.2044525155209507,5.83284018018018,0.4057877967704133,0.5233093093093093,0.07697297297297298,0.06498498498498499,-0.36115362225761577
0.12412412412412413,1.2065514218598015,5.832860750750751,0.4059392257649038,0.5236776776776777,0.07705405405405406,0.06505965965965967,-0.361924392942519
0.12512512512512514,1.2086454746146535,5.832881321321321,0.4060889220022983,0.5240460460460461,0.07713513513513515,0.06513433433433434,-0.3626927899191239
0.12612612612612611,1.2107347079826247,5.832901891891891,0.40623690350931185,0.5244144144144144,0.07721621621621622,0.065209009009009,-0.363458833582368
0.12712712712712712,1.212819155829872,5.832922462462462,0.4063831880914822,0.5247827827827827,0.0772972972972973,0.06528368368368369,-0.36422254407211624
0.12812812812812813,1.2148988516966062,5.8329430330330325,0.40652779333654077,0.5251511511511512,0.07737837837837838,0.06535835835835836,-0.36498394127702505
0.12912912912912913,1.2169738288020235,5.832963603603604,0.4066707366177221,0.5255195195195196,0.07745945945945948,0.06543303303303305,-0.3657430448383383
0.13013013013013014,1.219044120049141,5.832984174174175,0.4068120350970136,0.525887887887888,0.07754054054054055,0.06550770770770771,-0.36649987415361174
0.13113113113113112,1.221109758029547,5.833004744744744,0.4069517057283458,0.5262562562562562,0.07762162162162162,0.06558238238238238,-0.3672544483803718
0.13213213213213212,1.2231707750280651,5.833025315315316,0.4070897652607257,0.5266246246246247,0.07770270270270271,0.06565705705705706,-0.3680067864397064
0.13313313313313313,1.2252272030273326,5.833045885885886,0.4072262302413122,0.5269929929929931,0.07778378378378378,0.06573173173173173,-0.36875690701979186
0.13413413413413414,1.2272790737122987,5.833066456456456,0.40736111701843747,0.5273613613613615,0.07786486486486488,0.06580640640640642,-0.3695048285793554
0.13513513513513514,1.2293264184746395,5.833087027027028,0.40749444174457383,0.5277297297297298,0.07794594594594595,0.0658810810810811,-0.3702505693510771
0.13613613613613612,1.2313692684170963,5.833107597597598,0.4076262203792474,0.5280980980980982,0.07802702702702702,0.06595575575575575,-0.37099414734492864
0.13713713713713713,1.2334076543577344,5.833128168168169,0.4077564686919001,0.5284664664664664,0.07810810810810812,0.06603043043043044,-0.37173558035145454
0.13813813813813813,1.235441606834127,5.833148738738739,0.4078852022647005,0.5288348348348348,0.07818918918918918,0.0661051051051051,-0.3724748859449936
0.13913913913913914,1.2374711561074656,5.83316930930931,0.40801243649530533,0.5292032032032031,0.07827027027027027,0.06617977977977978,-0.37321208148684354
0.14014014014014015,1.2394963321665966,5.833189879879879,0.40813818659957146,0.5295715715715716,0.07835135135135136,0.06625445445445446,-0.3739471841283697
0.14114114114114115,1.241517164731986,5.83321045045045,0.408262467614221,0.5299399399399399,0.07843243243243245,0.06632912912912914,-0.3746802108140592
0.14214214214214213,1.2435336832596167,5.833231021021022,0.4083852943994591,0.5303083083083084,0.07851351351351353,0.0664038038038038,-0.37541117828452053
0.14314314314314314,1.2455459169448144,5.8332515915915915,0.40850668164154585,0.5306766766766767,0.0785945945945946,0.06647847847847849,-0.3761401030794309
0.14414414414414414,1.2475538947260099,5.833272162162163,0.4086266438553237,0.5310450450450451,0.07867567567567568,0.06655315315315317,-0.3768670015404323
0.14514514514514515,1.249557645288432,5.833292732732732,0.4087451953867002,0.5314134134134134,0.07875675675675675,0.06662782782782783,-0.37759188981397673
0.14614614614614616,1.2515571970677404,5.833313303303303,0.4088623504150886,0.5317817817817818,0.07883783783783785,0.06670250250250251,-0.37831478385412165
0.14714714714714713,1.253552578253591,5.833333873873874,0.4089781229558054,0.5321501501501502,0.07891891891891892,0.06677717717717718,-0.37903569942527743
0.14814814814814814,1.2555438167931448,5.833354444444444,0.4090925268624266,0.5325185185185186,0.079,0.06685185185185186,-0.3797546521049069
0.14914914914914915,1.2575309403945092,5.833375015015016,0.4092055758291041,0.532886886886887,0.0790810810810811,0.06692652652652653,-0.38047165728617854
0.15015015015015015,1.259513976530128,5.833395585585586,0.4093172833928411,0.5332552552552553,0.07916216216216217,0.06700120120120119,-0.3811867301805734
0.15115115115115116,1.2614929524401075,5.833416156156157,0.4094276629357307,0.5336236236236236,0.07924324324324325,0.06707587587587589,-0.38189988582044854
0.15215215215215216,1.2634678951354883,5.833436726726727,0.4095367276871531,0.5339919919919921,0.07932432432432433,0.06715055055055057,-0.38261113906155564
0.15315315315315314,1.26543883140146,5.833457297297297,0.4096444907259385,0.5343603603603604,0.07940540540540542,0.06722522522522523,-0.38332050458551575
0.15415415415415415,1.267405787800523,5.8334778678678685,0.4097509649824923,0.5347287287287289,0.07948648648648649,0.06729989989989991,-0.3840279969022547
0.15515515515515516,1.2693687906755933,5.833498438438439,0.40985616324088275,0.5350970970970971,0.07956756756756757,0.06737457457457457,-0.38473363035239383
0.15615615615615616,1.2713278661530603,5.8335190090090085,0.40996009814089585,0.5354654654654655,0.07964864864864865,0.06744924924924924,-0.3854374191096031
0.15715715715715717,1.2732830401457862,5.83353957957958,0.4100627821800544,0.5358338338338339,0.07972972972972973,0.06752392392392392,-0.38613937718291247
0.15815815815815815,1.2752343383560607,5.83356015015015,0.4101642277156028,0.5362022022022023,0.07981081081081082,0.0675985985985986,-0.38683951841898534
0.15915915915915915,1.2771817862785024,5.833580720720721,0.4102644469664599,0.5365705705705706,0.0798918918918919,0.06767327327327329,-0.3875378565043535
0.16016016016016016,1.2791254092029143,5.833601291291291,0.41036345201513813,0.536938938938939,0.07997297297297298,0.06774794794794796,-0.388234404967615
0.16116116116116116,1.2810652322170883,5.833621861861863,0.41046125480963086,0.5373073073073074,0.08005405405405407,0.06782262262262263,-0.3889291771815949
0.16216216216216217,1.2830012802095676,5.833642432432433,0.4105578671652693,0.5376756756756758,0.08013513513513514,0.06789729729729731,-0.3896221863654701
0.16316316316316315,1.2849335778723592,5.833663003003004,0.410653300766548,0.5380440440440442,0.0802162162162162,0.06797197197197197,-0.3903134455868588
0.16416416416416416,1.2868621497036024,5.833683573573573,0.41074756716891964,0.5384124124124124,0.08029729729729729,0.06804664664664666,-0.3910029677638763
0.16516516516516516,1.288787020010196,5.833704144144144,0.4108406778005619,0.5387807807807807,0.08037837837837838,0.06812132132132133,-0.3916907656671549
0.16616616616616617,1.2907082129103769,5.833724714714713,0.4109326439641133,0.5391491491491492,0.08045945945945947,0.06819599599599599,-0.39237685192183225
0.16716716716716717,1.292625752336262,5.833745285285286,0.41102347683838314,0.5395175175175175,0.08054054054054055,0.06827067067067068,-0.39306123900950646
0.16816816816816815,1.294539662036345,5.833765855855855,0.4111131874800305,0.5398858858858859,0.08062162162162162,0.06834534534534535,-0.3937439392701587
0.16916916916916916,1.2964499655779533,5.833786426426427,0.4112017868252185,0.5402542542542543,0.08070270270270272,0.06842002002002003,-0.39442496490404527
0.17017017017017017,1.298356686349664,5.833806996996998,0.4112892856912408,0.5406226226226227,0.0807837837837838,0.06849469469469471,-0.3951043279735574
0.17117117117117117,1.3002598475636833,5.833827567567567,0.41137569477812097,0.540990990990991,0.08086486486486485,0.06856936936936937,-0.3957820404050524
0.17217217217217218,1.3021594722581837,5.833848138138138,0.4114610246701875,0.5413593593593594,0.08094594594594595,0.06864404404404403,-0.3964581139906542
0.17317317317317318,1.3040555832996055,5.833868708708708,0.4115452858376222,0.5417277277277278,0.08102702702702705,0.06871871871871874,-0.3971325603900251
0.17417417417417416,1.3059482033849221,5.83388927927928,0.41162848863798407,0.5420960960960962,0.08110810810810812,0.0687933933933934,-0.39780539113210756
0.17517517517517517,1.3078373550438653,5.83390984984985,0.4117106433177095,0.5424644644644645,0.0811891891891892,0.06886806806806808,-0.3984766176168408
0.17617617617617617,1.3097230606411192,5.833930420420422,0.4117917600135875,0.5428328328328329,0.08127027027027028,0.06894274274274274,-0.39914625111684676
0.17717717717717718,1.311605342378476,5.833950990990991,0.4118718487542121,0.5432012012012013,0.08135135135135135,0.06901741741741742,-0.3998143027790912
0.1781781781781782,1.3134842222969574,5.833971561561561,0.4119509194614109,0.5435695695695696,0.08143243243243242,0.0690920920920921,-0.4004807836265168
0.17917917917917917,1.3153597222789055,5.833992132132133,0.4120289819516517,0.543937937937938,0.08151351351351352,0.06916676676676678,-0.4011457045596513
0.18018018018018017,1.3172318640500347,5.834012702702703,0.4121060459374273,0.5443063063063063,0.0815945945945946,0.06924144144144145,-0.40180907635818974
0.18118118118118118,1.319100669181458,5.834033273273273,0.4121821210286168,0.5446746746746747,0.08167567567567569,0.06931611611611613,-0.4024709096825508
0.18218218218218218,1.3209661590916741,5.834053843843844,0.4122572167338272,0.5450430430430431,0.08175675675675675,0.0693907907907908,-0.40313121507540994
0.1831831831831832,1.3228283550485298,5.834074414414416,0.4123313424617127,0.5454114114114115,0.08183783783783785,0.06946546546546548,-0.40379000296320716
0.1841841841841842,1.3246872781711463,5.834094984984985,0.41240450752227475,0.5457797797797798,0.08191891891891892,0.06954014014014014,-0.40444728365763144
0.18518518518518517,1.3265429494318184,5.834115555555556,0.41247672112814043,0.5461481481481483,0.08200000000000003,0.06961481481481482,-0.405103067357082
0.18618618618618618,1.3283953896578828,5.8341361261261255,0.41254799239582124,0.5465165165165164,0.08208108108108107,0.0696894894894895,-0.4057573641481067
0.1871871871871872,1.3302446195335582,5.834156696696697,0.4126183303469535,0.546884884884885,0.08216216216216218,0.06976416416416419,-0.4064101840068171
0.1881881881881882,1.3320906596017528,5.8341772672672665,0.41268774390951746,0.5472532532532534,0.08224324324324324,0.06983883883883885,-0.4070615368002828
0.1891891891891892,1.333933530265851,5.834197837837838,0.41275624191904,0.5476216216216216,0.08232432432432434,0.06991351351351352,-0.407711432287903
0.19019019019019018,1.3357732517914656,5.834218408408409,0.4128238331197765,0.54798998998999,0.08240540540540543,0.0699881881881882,-0.4083598801227573
0.19119119119119118,1.3376098443081652,5.834238978978979,0.4128905261658762,0.5483583583583583,0.08248648648648649,0.07006286286286287,-0.4090068898529354
0.1921921921921922,1.3394433278111777,5.83425954954955,0.4129563296225291,0.5487267267267267,0.08256756756756756,0.07013753753753754,-0.40965247092284646
0.1931931931931932,1.3412737221630624,5.83428012012012,0.41302125196709494,0.5490950950950951,0.08264864864864865,0.07021221221221222,-0.4102966326745078
0.1941941941941942,1.3431010470953604,5.834300690690691,0.4130853015902156,0.5494634634634635,0.08272972972972974,0.0702868868868869,-0.4109393843488141
