0.19519519519519518,1.1412603226283657,6.013860240240241,0.6006745133269537,0.49891291291291295,0.0675915915915916,0.062596996996997,-0.16820972097122147
0.1961961961961962,1.1429109765594132,6.0138935235235245,0.6006015613706012,0.4993893893893895,0.06767667667667668,0.0626892892892893,-0.1687514450648089
0.1971971971971972,1.1445590401784902,6.013926806806808,0.6005281253318833,0.499865865865866,0.06776176176176178,0.0627815815815816,-0.1692920649048992
0.1981981981981982,1.1462045325989194,6.013960090090092,0.6004542135842873,0.5003423423423425,0.06784684684684686,0.06287387387387389,-0.1698315892536061
0.1991991991991992,1.1478474727914552,6.013993373373375,0.6003798344017528,0.5008188188188188,0.06793193193193194,0.06296616616616617,-0.17037002676532192
0.20020020020020018,1.1494878795863515,6.0140266566566565,0.6003049959601302,0.5012952952952953,0.06801701701701703,0.06305845845845846,-0.17090738598827768
0.2012012012012012,1.151125771675393,6.014059939939941,0.6002297063386145,0.5017717717717718,0.0681021021021021,0.06315075075075076,-0.17144367536607563
0.2022022022022022,1.1527611676138934,6.014093223223224,0.6001539735211524,0.5022482482482483,0.06818718718718719,0.06324304304304307,-0.17197890323919443
0.2032032032032032,1.154394085822656,6.014126506506508,0.6000778053978273,0.5027247247247247,0.06827227227227228,0.06333533533533534,-0.1725130778464684
0.2042042042042042,1.1560245445899004,6.01415978978979,0.6000012097662168,0.5032012012012013,0.06835735735735737,0.06342762762762763,-0.17304620732654058
0.20520520520520522,1.157652562073157,6.014193073073074,0.5999241943327306,0.5036776776776778,0.06844244244244246,0.06351991991991993,-0.17357829971928998
0.2062062062062062,1.1592781563011259,6.014226356356357,0.5998467667139207,0.5041541541541541,0.06852752752752753,0.06361221221221222,-0.17410936296723492
0.2072072072072072,1.1609013451755072,6.014259639639641,0.5997689344377731,0.5046306306306306,0.06861261261261262,0.06370450450450452,-0.17463940491691085
0.2082082082082082,1.1625221464727955,6.014292922922924,0.5996907049449741,0.5051071071071072,0.06869769769769771,0.0637967967967968,-0.175168433320225
0.2092092092092092,1.1641405778460452,6.014326206206207,0.5996120855901564,0.5055835835835836,0.06878278278278277,0.0638890890890891,-0.17569645583578744
0.21021021021021022,1.1657566568266071,6.01435948948949,0.5995330836431241,0.5060600600600601,0.06886786786786786,0.06398138138138139,-0.1762234800302191
0.2112112112112112,1.1673704008258319,6.014392772772773,0.5994537062900547,0.5065365365365366,0.06895295295295295,0.06407367367367367,-0.17674951337943715
0.2122122122122122,1.1689818271367476,6.014426056056057,0.5993739606346834,0.507013013013013,0.06903803803803804,0.06416596596596598,-0.17727456326991878
0.2132132132132132,1.1705909529357046,6.01445933933934,0.5992938536994652,0.5074894894894895,0.06912312312312313,0.06425825825825826,-0.17779863699994275
0.21421421421421422,1.1721977952839966,6.0144926226226225,0.5992133924267173,0.5079659659659659,0.06920820820820821,0.06435055055055056,-0.1783217417808103
0.21521521521521522,1.1738023711294527,6.014525905905906,0.5991325836797448,0.5084424424424425,0.0692932932932933,0.06444284284284285,-0.17884388473804497
0.21621621621621623,1.175404697308,6.01455918918919,0.5990514342439427,0.5089189189189189,0.06937837837837839,0.06453513513513515,-0.17936507291257206
0.2172172172172172,1.1770047905452024,6.014592472472473,0.5989699508278844,0.5093953953953954,0.06946346346346347,0.06462742742742744,-0.17988531326187812
0.2182182182182182,1.1786026674577748,6.014625755755757,0.5988881400643883,0.5098718718718721,0.06954854854854856,0.06471971971971974,-0.18040461266115124
0.21921921921921922,1.180198344555067,6.01465903903904,0.5988060085115681,0.5103483483483484,0.06963363363363365,0.06481201201201203,-0.18092297790440126
0.22022022022022023,1.1817918382405268,6.014692322322322,0.5987235626538657,0.5108248248248248,0.06971871871871871,0.0649043043043043,-0.1814404157055622
0.22122122122122123,1.183383164813139,6.014725605605607,0.5986408089030663,0.5113013013013014,0.0698038038038038,0.06499659659659661,-0.18195693269957555
0.2222222222222222,1.1849723404688348,6.01475888888889,0.5985577535992967,0.5117777777777778,0.06988888888888888,0.06508888888888889,-0.18247253544345532
0.22322322322322322,1.1865593813018849,6.014792172172172,0.5984744030120076,0.5122542542542543,0.069973973973974,0.06518118118118119,-0.18298723041733606
0.22422422422422422,1.1881443033062655,6.014825455455456,0.5983907633409389,0.5127307307307307,0.07005905905905906,0.06527347347347347,-0.18350102402550267
0.22522522522522523,1.189727122377002,6.014858738738741,0.5983068407170707,0.5132072072072072,0.07014414414414416,0.06536576576576578,-0.18401392259740376
0.22622622622622623,1.19130785431149,6.014892022022023,0.5982226412035558,0.5136836836836838,0.07022922922922922,0.06545805805805807,-0.18452593238864765
0.2272272272272272,1.1928865148107968,6.014925305305305,0.59813817079664,0.5141601601601601,0.0703143143143143,0.06555035035035035,-0.18503705958198227
0.22822822822822822,1.1944631194809407,6.0149585885885894,0.5980534354265659,0.5146366366366367,0.0703993993993994,0.06564264264264265,-0.1855473102882591
0.22922922922922923,1.1960376838341455,6.014991871871874,0.5979684409584617,0.5151131131131133,0.0704844844844845,0.06573493493493496,-0.18605669054738075
0.23023023023023023,1.197610223290081,6.015025155155156,0.5978831931932163,0.5155895895895897,0.07056956956956957,0.06582722722722724,-0.18656520632923346
0.23123123123123124,1.199180753177078,6.01505843843844,0.5977976978683394,0.5160660660660661,0.07065465465465467,0.06591951951951953,-0.18707286353460417
0.23223223223223222,1.2007492887333262,6.015091721721722,0.5977119606588097,0.5165425425425426,0.07073973973973974,0.06601181181181182,-0.18757966799608253
0.23323323323323322,1.2023158451080518,6.0151250050050065,0.5976259871779059,0.5170190190190191,0.07082482482482483,0.06610410410410411,-0.1880856254789487
0.23423423423423423,1.203880437362676,6.01515828828829,0.597539782978028,0.5174954954954956,0.0709099099099099,0.0661963963963964,-0.1885907416820459
0.23523523523523523,1.2054430804719543,6.015191571571573,0.5974533535515032,0.517971971971972,0.07099499499499501,0.0662886886886887,-0.18909502223863991
0.23623623623623624,1.2070037893250989,6.015224854854856,0.5973667043313794,0.5184484484484485,0.07108008008008009,0.06638098098098101,-0.18959847271726363
0.23723723723723725,1.2085625787268817,6.0152581381381385,0.5972798406922064,0.5189249249249249,0.07116516516516518,0.06647327327327328,-0.19010109862254856
0.23823823823823823,1.2101194633987198,6.015291421421423,0.5971927679508048,0.5194014014014015,0.07125025025025025,0.06656556556556557,-0.1906029053960433
0.23923923923923923,1.211674457979744,6.015324704704706,0.5971054913670218,0.5198778778778778,0.07133533533533533,0.06665785785785784,-0.19110389841701794
0.24024024024024024,1.2132275770278513,6.015357987987989,0.597018016144476,0.5203543543543544,0.07142042042042042,0.06675015015015015,-0.1916040830032565
0.24124124124124124,1.2147788350207358,6.0153912712712705,0.5969303474312897,0.5208308308308309,0.07150550550550551,0.06684244244244245,-0.19210346441183604
0.24224224224224225,1.2163282463569116,6.015424554554556,0.5968424903208104,0.5213073073073073,0.07159059059059059,0.06693473473473474,-0.1926020478398938
0.24324324324324323,1.2178758253567108,6.015457837837837,0.5967544498523201,0.5217837837837838,0.07167567567567568,0.06702702702702704,-0.1930998384253819
0.24424424424424424,1.2194215862632722,6.015491121121121,0.5966662310117345,0.5222602602602603,0.07176076076076075,0.06711931931931932,-0.19359684124781043
0.24524524524524524,1.2209655432435103,6.015524404404406,0.5965778387322911,0.5227367367367368,0.07184584584584586,0.06721161161161163,-0.19409306132897827
0.24624624624624625,1.2225077103890696,6.015557687687688,0.5964892778952242,0.5232132132132131,0.07193093093093093,0.06730390390390391,-0.19458850363369237
0.24724724724724725,1.2240481017172684,6.015590970970972,0.5964005533304345,0.5236896896896898,0.07201601601601604,0.06739619619619622,-0.19508317307047662
0.24824824824824826,1.22558673117202,6.015624254254257,0.5963116698171429,0.5241661661661663,0.0721011011011011,0.06748848848848851,-0.19557707449226833
0.24924924924924924,1.2271236126247458,6.015657537537537,0.5962226320845366,0.5246426426426427,0.07218618618618618,0.06758078078078078,-0.19607021269710428
0.2502502502502503,1.2286587598752732,6.01569082082082,0.5961334448124076,0.5251191191191192,0.07227127127127128,0.06767307307307308,-0.19656259242879703
0.25125125125125125,1.230192186652715,6.015724104104105,0.5960441126317755,0.5255955955955955,0.07235635635635637,0.06776536536536538,-0.19705421837759832
0.25225225225225223,1.2317239066163415,6.015757387387388,0.5959546401255066,0.5260720720720722,0.07244144144144143,0.06785765765765767,-0.19754509518085467
0.25325325325325326,1.2332539333564345,6.015790670670673,0.5958650318289207,0.5265485485485486,0.07252652652652655,0.06794994994994996,-0.19803522742365134
0.25425425425425424,1.2347822803951296,6.015823953953954,0.5957752922303877,0.527025025025025,0.07261161161161162,0.06804224224224224,-0.19852461963944623
0.2552552552552553,1.2363089611872478,6.0158572372372365,0.5956854257719185,0.5275015015015015,0.0726966966966967,0.06813453453453454,-0.1990132763106951
0.25625625625625625,1.2378339891211079,6.015890520520522,0.5955954368497429,0.527977977977978,0.07278178178178178,0.06822682682682683,-0.19950120186946563
0.25725725725725723,1.2393573775193334,6.015923803803805,0.5955053298148821,0.5284544544544545,0.07286686686686686,0.06831911911911911,-0.19998840069804322
0.25825825825825827,1.2408791396396441,6.015957087087088,0.5954151089737102,0.528930930930931,0.07295195195195196,0.06841141141141142,-0.20047487712952694
0.25925925925925924,1.2423992886756334,6.015990370370371,0.5953247785885082,0.5294074074074074,0.07303703703703705,0.06850370370370372,-0.200960635448416
0.2602602602602603,1.2439178377575397,6.016023653653654,0.5952343428780109,0.5298838838838841,0.07312212212212213,0.068595995995996,-0.20144567989118828
0.26126126126126126,1.2454347999529969,6.016056936936937,0.5951438060179421,0.5303603603603604,0.07320720720720722,0.0686882882882883,-0.2019300146468686
0.26226226226226224,1.246950188267784,6.01609022022022,0.595053172141546,0.5308368368368369,0.07329229229229228,0.06878058058058058,-0.20241364385758975
0.26326326326326327,1.2484640156465558,6.016123503503504,0.594962445340107,0.5313133133133134,0.07337737737737739,0.06887287287287289,-0.20289657161914382
0.26426426426426425,1.249976294973564,6.0161567867867864,0.5948716296634645,0.5317897897897897,0.07346246246246246,0.06896516516516518,-0.20337880198152544
0.2652652652652653,1.2514870390733694,6.016190070070071,0.5947807291205188,0.5322662662662664,0.07354754754754755,0.06905745745745745,-0.20386033894946762
0.26626626626626626,1.2529962607115424,6.016223353353354,0.5946897476797287,0.5327427427427429,0.07363263263263264,0.06914974974974976,-0.20434118648296792
0.26726726726726724,1.2545039725953515,6.016256636636637,0.5945986892696032,0.5332192192192191,0.07371771771771772,0.06924204204204204,-0.20482134849780806
0.2682682682682683,1.2560101873744447,6.016289919919921,0.5945075577791858,0.5336956956956957,0.0738028028028028,0.06933433433433435,-0.2053008288660651
0.26926926926926925,1.2575149176415155,6.0163232032032035,0.5944163570585306,0.5341721721721722,0.07388788788788789,0.06942662662662663,-0.2057796314166145
0.2702702702702703,1.259018175932965,6.016356486486487,0.5943250909191719,0.5346486486486487,0.07397297297297296,0.06951891891891893,-0.2062577599356268
0.27127127127127126,1.26051997472955,6.016389769769772,0.5942337631345876,0.5351251251251252,0.07405805805805807,0.06961121121121124,-0.20673521816705526
0.27227227227227224,1.2620203264570216,6.016423053053053,0.5941423774406549,0.5356016016016016,0.07414314314314313,0.06970350350350352,-0.2072120098131177
0.2732732732732733,1.2635192434867575,6.016456336336338,0.5940509375360994,0.5360780780780782,0.07422822822822825,0.0697957957957958,-0.20768813853477022
0.27427427427427425,1.2650167381363802,6.0164896196196205,0.5939594470829389,0.5365545545545546,0.07431331331331331,0.0698880880880881,-0.20816360795217367
0.2752752752752753,1.2665128226703697,6.016522902902904,0.5938679097069187,0.5370310310310312,0.07439839839839842,0.0699803803803804,-0.20863842164515456
0.27627627627627627,1.2680075093006653,6.016556186186188,0.5937763289979419,0.5375075075075076,0.0744834834834835,0.07007267267267268,-0.2091125831536568
0.2772772772772773,1.2695008101872607,6.016589469469469,0.5936847085104938,0.5379839839839841,0.07456856856856858,0.07016496496496497,-0.20958609597818934
0.2782782782782783,1.270992737438786,6.016622752752753,0.5935930517640591,0.5384604604604606,0.07465365365365366,0.07025725725725727,-0.210058963580265
0.27927927927927926,1.2724833031130853,6.016656036036037,0.593501362243534,0.538936936936937,0.07473873873873874,0.07034954954954956,-0.2105311893828338
0.2802802802802803,1.2739725192177855,6.016689319319321,0.5934096433996313,0.5394134134134135,0.07482382382382383,0.07044184184184185,-0.21100277677071028
0.28128128128128127,1.2754603977108525,6.016722602602604,0.5933178986492806,0.53988988988989,0.07490890890890892,0.07053413413413415,-0.21147372909099302
0.2822822822822823,1.2769469505011448,6.016755885885887,0.5932261313760239,0.5403663663663665,0.07499399399399401,0.07062642642642646,-0.21194404965347996
0.2832832832832833,1.278432189448955,6.0167891691691695,0.5931343449304015,0.5408428428428429,0.0750790790790791,0.07071871871871874,-0.21241374173107588
0.28428428428428426,1.2799161263665455,6.016822452452453,0.5930425426303374,0.5413193193193193,0.07516416416416416,0.070811011011011,-0.21288280856019462
0.2852852852852853,1.2813987730186764,6.016855735735736,0.5929507277615158,0.541795795795796,0.07524924924924926,0.07090330330330333,-0.2133512533411559
0.2862862862862863,1.2828801411231232,6.016889019019019,0.5928589035777541,0.5422722722722724,0.07533433433433433,0.0709955955955956,-0.21381907923857493
0.2872872872872873,1.2843602423511895,6.0169223023023015,0.5927670733013685,0.5427487487487488,0.07541941941941942,0.07108788788788788,-0.2142862893817479
0.2882882882882883,1.2858390883282131,6.0169555855855865,0.5926752401235377,0.5432252252252253,0.07550450450450452,0.07118018018018019,-0.2147528868650308
0.28928928928928926,1.2873166906340603,6.016988868868869,0.5925834072046577,0.5437017017017017,0.07558958958958958,0.07127247247247247,-0.21521887474821286
0.2902902902902903,1.2887930608036187,6.017022152152153,0.5924915776746955,0.5441781781781783,0.07567467467467469,0.07136476476476478,-0.21568425605688507
0.2912912912912913,1.2902682103272778,6.017055435435436,0.5923997546335332,0.5446546546546547,0.07575975975975976,0.07145705705705706,-0.21614903378280234
0.2922922922922923,1.2917421506514069,6.017088718718719,0.5923079411513129,0.5451311311311311,0.07584484484484484,0.07154934934934937,-0.21661321088424185
0.2932932932932933,1.293214893178822,6.0171220020020035,0.5922161402687717,0.5456076076076077,0.07592992992992996,0.07164164164164166,-0.21707679028635454
0.29429429429429427,1.29468644926925,6.017155285285284,0.5921243549975741,0.546084084084084,0.076015015015015,0.07173393393393393,-0.21753977488151285
0.2952952952952953,1.296156830239785,6.017188568568569,0.592032588320642,0.5465605605605606,0.07610010010010011,0.07182622622622624,-0.2180021675296528
0.2962962962962963,1.2976260473653327,6.017221851851853,0.5919408431924745,0.5470370370370371,0.0761851851851852,0.07191851851851852,-0.21846397105861076
0.2972972972972973,1.299094111879059,6.017255135135135,0.5918491225394699,0.5475135135135136,0.07627027027027028,0.07201081081081082,-0.21892518826445645
0.2982982982982983,1.3005610349728236,6.01728841841842,0.5917574292602379,0.5479899899899902,0.07635535535535537,0.07210310310310311,-0.2193858219118202
0.29929929929929927,1.3020268277976081,6.017321701701703,0.5916657662259099,0.5484664664664665,0.07644044044044043,0.07219539539539539,-0.2198458747342154
0.3003003003003003,1.3034915014639443,6.017354984984985,0.5915741362804467,0.5489429429429429,0.07652552552552552,0.07228768768768769,-0.2203053494343576
0.3013013013013013,1.3049550670423284,6.017388268268269,0.5914825422409367,0.5494194194194194,0.07661061061061061,0.07237997997997998,-0.220764248684477
0.3023023023023023,1.3064175355636343,6.017421551551553,0.5913909868978957,0.5498958958958959,0.0766956956956957,0.07247227227227226,-0.22122257512662832
0.3033033033033033,1.3078789180195198,6.017454834834836,0.5912994730155603,0.5503723723723725,0.0767807807807808,0.07256456456456459,-0.22168033137299514
0.30430430430430433,1.3093392253628258,6.017488118118118,0.5912080033321746,0.5508488488488489,0.07686586586586588,0.07265685685685686,-0.22213752000619014
0.3053053053053053,1.3107984685079725,6.017521401401401,0.5911165805602795,0.5513253253253254,0.07695095095095096,0.07274914914914915,-0.22259414357955126
0.3063063063063063,1.3122566583313473,6.0175546846846855,0.5910252073869903,0.5518018018018018,0.07703603603603604,0.07284144144144145,-0.22305020461743313
0.3073073073073073,1.3137138056716877,6.017587967967969,0.5909338864742772,0.5522782782782784,0.07712112112112113,0.07293373373373374,-0.22350570561549504
0.3083083083083083,1.3151699213304608,6.017621251251252,0.590842620459238,0.5527547547547549,0.07720620620620622,0.07302602602602604,-0.22396064904098395
0.30930930930930933,1.3166250160722344,6.017654534534535,0.5907514119543674,0.5532312312312313,0.07729129129129132,0.07311831831831833,-0.2244150373330139
0.3103103103103103,1.3180791006250456,6.017687817817819,0.5906602635478257,0.5537077077077077,0.07737637637637637,0.07321061061061061,-0.2248688729028419
0.3113113113113113,1.3195321856807631,6.017721101101102,0.5905691778037,0.5541841841841842,0.07746146146146146,0.07330290290290292,-0.22532215813413897
0.3123123123123123,1.3209842818954416,6.017754384384385,0.590478157262264,0.5546606606606608,0.07754654654654657,0.07339519519519522,-0.22577489538325768
0.3133133133133133,1.3224353998896778,6.017787667667669,0.5903872044402343,0.5551371371371372,0.07763163163163164,0.0734874874874875,-0.22622708697949603
0.31431431431431434,1.323885550248955,6.017820950950952,0.5902963218310223,0.5556136136136137,0.07771671671671672,0.07357977977977978,-0.2266787352253579
0.3153153153153153,1.3253347435239857,6.017854234234235,0.5902055119049837,0.5560900900900901,0.07780180180180181,0.07367207207207208,-0.2271298423968085
0.3163163163163163,1.3267829902310488,6.017887517517518,0.5901147771096644,0.5565665665665666,0.07788688688688689,0.07376436436436437,-0.22758041074352778
0.3173173173173173,1.328230300852323,6.017920800800801,0.5900241198700423,0.5570430430430431,0.07797197197197196,0.07385665665665665,-0.22803044248915924
0.3183183183183183,1.3296766858362141,6.017954084084085,0.5899335425887681,0.5575195195195195,0.07805705705705707,0.07394894894894895,-0.2284799398315554
0.31931931931931934,1.3311221555976787,6.017987367367368,0.589843047646399,0.557995995995996,0.07814214214214217,0.07404124124124124,-0.22892890494302015
0.3203203203203203,1.3325667205185419,6.018020650650651,0.5897526374016339,0.5584724724724726,0.07822722722722722,0.07413353353353355,-0.22937733997054668
0.3213213213213213,1.334010390947813,6.018053933933935,0.589662314191542,0.558948948948949,0.07831231231231231,0.07422582582582583,-0.22982524703605356
0.32232232232232233,1.3354531772019953,6.018087217217216,0.5895720803317903,0.5594254254254254,0.0783973973973974,0.07431811811811813,-0.23027262823661607
0.3233233233233233,1.3368950895653906,6.018120500500502,0.5894819381168673,0.559901901901902,0.07848248248248249,0.07441041041041041,-0.23071948564469485
0.32432432432432434,1.3383361382904009,6.0181537837837835,0.5893918898203032,0.5603783783783783,0.07856756756756758,0.0745027027027027,-0.23116582130836136
0.3253253253253253,1.3397763335978266,6.0181870670670685,0.5893019376948895,0.5608548548548549,0.07865265265265266,0.074594994994995,-0.23161163725151998
0.3263263263263263,1.341215685677158,6.018220350350352,0.5892120839728922,0.5613313313313315,0.07873773773773775,0.0746872872872873,-0.23205693547412698
0.32732732732732733,1.3426542046868641,6.018253633633635,0.5891223308662654,0.5618078078078078,0.07882282282282284,0.07477957957957959,-0.23250171795240626
0.3283283283283283,1.3440919007546777,6.018286916916918,0.5890326805668612,0.5622842842842842,0.0789079079079079,0.07487187187187187,-0.2329459866390623
0.32932932932932935,1.3455287839778778,6.0183202002002005,0.588943135246635,0.5627607607607609,0.078992992992993,0.07496416416416418,-0.23338974346349037
0.3303303303303303,1.3469648644235628,6.018353483483484,0.5888536970578506,0.5632372372372372,0.07907807807807808,0.07505645645645646,-0.23383299033198218
0.3313313313313313,1.3484001521289275,6.018386766766768,0.5887643681332825,0.5637137137137138,0.07916316316316316,0.07514874874874876,-0.23427572912793113
0.33233233233233234,1.349834657101528,6.018420050050051,0.5886751505864123,0.5641901901901902,0.07924824824824823,0.07524104104104104,-0.23471796171203219
0.3333333333333333,1.3512683893195525,6.018453333333334,0.588586046511628,0.5646666666666668,0.07933333333333334,0.07533333333333335,-0.2351596899224806
0.33433433433433435,1.3527013587320766,6.018486616616617,0.5884970579844152,0.5651431431431433,0.07941841841841844,0.07542562562562563,-0.2356009155751673
0.3353353353353353,1.3541335752593266,6.018519899899901,0.5884081870615501,0.5656196196196197,0.0795035035035035,0.07551791791791793,-0.2360416404638706
0.3363363363363363,1.355565048792931,6.018553183183184,0.588319435781287,0.5660960960960961,0.07958858858858858,0.07561021021021022,-0.23648186636044718
0.33733733733733734,1.356995789196173,6.018586466466466,0.5882308061635454,0.5665725725725725,0.07967367367367367,0.07570250250250252,-0.23692159501501808
0.3383383383383383,1.358425806304236,6.0186197497497504,0.5881423002100938,0.5670490490490492,0.07975875875875876,0.0757947947947948,-0.23736082815615375
0.33933933933933935,1.3598551099244487,6.018653033033035,0.5880539199047312,0.5675255255255256,0.07984384384384385,0.07588708708708711,-0.23779956749105563
0.34034034034034033,1.3612837098365256,6.018686316316318,0.5879656672134661,0.568002002002002,0.07992892892892894,0.0759793793793794,-0.23823781470573535
0.34134134134134136,1.3627116157928032,6.018719599599599,0.5878775440846942,0.5684784784784785,0.08001401401401402,0.07607167167167167,-0.23867557146519128
0.34234234234234234,1.3641388375184749,6.0187528828828825,0.5877895524493719,0.568954954954955,0.08009909909909908,0.07616396396396397,-0.2391128394135828
0.3433433433433433,1.3655653847118203,6.0187861661661675,0.5877016942211906,0.5694314314314315,0.08018418418418419,0.07625625625625626,-0.23954962017440196
0.34434434434434436,1.3669912670444342,6.018819449449452,0.5876139712967448,0.5699079079079079,0.08026926926926929,0.07634854854854856,-0.23998591535064234
0.34534534534534533,1.3684164941614465,6.018852732732734,0.5875263855557017,0.5703843843843844,0.08035435435435435,0.07644084084084084,-0.24042172652496577
0.34634634634634637,1.3698410756817494,6.018886016016017,0.5874389388609665,0.5708608608608611,0.08043943943943946,0.07653313313313315,-0.24085705525986723
0.34734734734734735,1.3712650211982096,6.0189192992993,0.5873516330588473,0.5713373373373374,0.08052452452452452,0.07662542542542544,-0.2412919030978362
0.3483483483483483,1.3726883402778862,6.018952582582584,0.5872644699792147,0.5718138138138138,0.08060960960960961,0.07671771771771774,-0.24172627156151652
0.34934934934934936,1.3741110424622403,6.018985865865867,0.587177451435664,0.5722902902902903,0.0806946946946947,0.07681001001001002,-0.24216016215386396
0.35035035035035034,1.3755331372673458,6.019019149149148,0.5870905792256718,0.5727667667667667,0.08077977977977978,0.0769023023023023,-0.24259357635830062
0.35135135135135137,1.376954634184094,6.019052432432433,0.587003855130751,0.5732432432432433,0.08086486486486488,0.07699459459459461,-0.24302651563886876
0.35235235235235235,1.3783755426783952,6.0190857157157165,0.5869172809166064,0.5737197197197198,0.08094994994994995,0.07708688688688689,-0.24345898144038047
0.3533533533533533,1.3797958721913823,6.019118998998999,0.5868308583332846,0.5741961961961962,0.08103503503503504,0.07717917917917919,-0.24389097518856664
0.35435435435435436,1.3812156321396034,6.019152282282284,0.5867445891153253,0.5746726726726727,0.08112012012012013,0.07727147147147148,-0.24432249829022312
0.35535535535535534,1.3826348319152197,6.019185565565566,0.5866584749819087,0.5751491491491492,0.08120520520520523,0.07736376376376376,-0.24475355213335467
0.3563563563563564,1.3840534808861955,6.01921884884885,0.5865725176370018,0.5756256256256257,0.0812902902902903,0.07745605605605606,-0.2451841380873173
0.35735735735735735,1.3854715883964859,6.019252132132132,0.5864867187695029,0.576102102102102,0.08137537537537537,0.07754834834834835,-0.24561425750295798
0.35835835835835833,1.3868891637662277,6.019285415415417,0.5864010800533844,0.5765785785785786,0.08146046046046046,0.07764064064064065,-0.2460439117127528
0.35935935935935936,1.388306216291916,6.019318698698699,0.5863156031478325,0.577055055055055,0.08154554554554555,0.07773293293293294,-0.24647310203094264
0.36036036036036034,1.3897227552465898,6.019351981981982,0.5862302896973876,0.5775315315315315,0.08163063063063063,0.07782522522522521,-0.24690182975366703
0.3613613613613614,1.391138789880011,6.0193852652652655,0.5861451413320806,0.5780080080080082,0.08171571571571573,0.07791751751751753,-0.24733009615909646
0.36236236236236236,1.392554329418835,6.019418548548549,0.5860601596675691,0.5784844844844845,0.08180080080080081,0.07800980980980983,-0.2477579025075616
0.36336336336336333,1.3939693830667894,6.019451831831834,0.5859753463052709,0.578960960960961,0.0818858858858859,0.07810210210210213,-0.24818525004168224
0.36436436436436437,1.3953839600048412,6.019485115115117,0.5858907028324961,0.5794374374374375,0.08197097097097097,0.0781943943943944,-0.24861213998649268
0.36536536536536535,1.3967980693913673,6.019518398398399,0.5858062308225788,0.579913913913914,0.08205605605605605,0.0782866866866867,-0.24903857354956632
0.3663663663663664,1.3982117203623186,6.019551681681683,0.5857219318350043,0.5803903903903905,0.08214114114114114,0.078378978978979,-0.24946455192113814
0.36736736736736736,1.3996249220313832,6.019584964964965,0.5856378074155376,0.580866866866867,0.08222622622622625,0.07847127127127129,-0.24989007627422483
0.3683683683683684,1.4010376834901506,6.019618248248249,0.5855538590963495,0.5813433433433434,0.08231131131131132,0.07856356356356357,-0.25031514776474406
0.36936936936936937,1.4024500138082656,6.019651531531533,0.58547008839614,0.5818198198198199,0.0823963963963964,0.07865585585585587,-0.250739767531631
0.37037037037037035,1.403861922033588,6.019684814814816,0.5853864968202612,0.5822962962962964,0.08248148148148149,0.07874814814814816,-0.25116393669695375
0.3713713713713714,1.4052734171923456,6.0197180980980995,0.5853030858608393,0.5827727727727728,0.0825665665665666,0.07884044044044045,-0.2515876563660267
0.37237237237237236,1.406684508289286,6.019751381381382,0.5852198569968928,0.5832492492492493,0.08265165165165166,0.07893273273273274,-0.252010927627522
0.3733733733733734,1.4080952043078265,6.019784664664666,0.5851368116944525,0.5837257257257258,0.08273673673673676,0.07902502502502504,-0.25243375155358
0.3743743743743744,1.409505514210201,6.019817947947949,0.5850539514066767,0.5842022022022023,0.08282182182182182,0.07911731731731733,-0.2528561291999173
0.37537537537537535,1.4109154469376053,6.0198512312312324,0.584971277573968,0.5846786786786787,0.08290690690690693,0.07920960960960963,-0.2532780616059329
0.3763763763763764,1.4123250114103398,6.019884514514516,0.584888791624086,0.5851551551551554,0.08299199199199202,0.07930190190190194,-0.2536995497948141
0.37737737737737737,1.4137342165279505,6.019917797797798,0.5848064949722598,0.5856316316316317,0.08307707707707707,0.07939419419419419,-0.2541205947736391
0.3783783783783784,1.415143071169369,6.019951081081081,0.5847243890213013,0.5861081081081082,0.08316216216216216,0.07948648648648649,-0.25454119753347915
0.3793793793793794,1.4165515841930465,6.0199843643643645,0.5846424751617114,0.5865845845845847,0.08324724724724725,0.07957877877877878,-0.2549613590494979
0.38038038038038036,1.4179597644370912,6.020017647647649,0.584560754771792,0.5870610610610612,0.08333233233233234,0.07967107107107108,-0.25538108028105116
0.3813813813813814,1.4193676207193981,6.020050930930932,0.5844792292177508,0.5875375375375376,0.08341741741741743,0.07976336336336337,-0.2558003621717829
0.38238238238238237,1.4207751618377822,6.020084214214215,0.5843978998538075,0.5880140140140141,0.0835025025025025,0.07985565565565567,-0.25621920564972084
0.3833833833833834,1.4221823965701057,6.020117497497498,0.5843167680223001,0.5884904904904906,0.08358758758758761,0.07994794794794798,-0.25663761162737064
0.3843843843843844,1.4235893336744034,6.020150780780782,0.5842358350537852,0.588966966966967,0.08367267267267267,0.08004024024024024,-0.25705558100180803
0.38538538538538536,1.4249959818890103,6.020184064064065,0.5841551022671424,0.5894434434434435,0.08375775775775776,0.08013253253253255,-0.2574731146547698
0.3863863863863864,1.4264023499326808,6.020217347347348,0.5840745709696734,0.5899199199199199,0.08384284284284284,0.08022482482482485,-0.2578902134527431
0.38738738738738737,1.4278084465047123,6.020250630630631,0.5839942424572037,0.5903963963963964,0.08392792792792793,0.08031711711711713,-0.2583068782470534
0.3883883883883884,1.4292142802850631,6.020283913913914,0.5839141180141776,0.5908728728728729,0.084013013013013,0.08040940940940942,-0.2587231098739512
0.3893893893893894,1.430619859934468,6.0203171971971985,0.5838341989137587,0.5913493493493494,0.0840980980980981,0.08050170170170169,-0.25913890915469656
