0.19519519519519518,1.8071895102905304,5.654782282282283,0.3290930930930931,0.6007507507507508,0.09803003003003004,0.07812612612612613,-0.9034534534534535
0.1961961961961962,1.8084858840078575,5.654790140140141,0.3290320320320321,0.6010110110110111,0.0981071071071071,0.07818318318318318,-0.903983983983984
0.1971971971971972,1.80978092315949,5.654797997997997,0.328970970970971,0.6012712712712713,0.09818418418418419,0.07824024024024025,-0.9045145145145146
0.1981981981981982,1.811074635629055,5.654805855855856,0.3289099099099099,0.6015315315315316,0.09826126126126128,0.0782972972972973,-0.9050450450450451
0.1991991991991992,1.8123670293001795,5.654813713713713,0.32884884884884885,0.6017917917917919,0.09833833833833834,0.07835435435435435,-0.9055755755755757
0.20020020020020018,1.8136581120564914,5.6548215715715715,0.32878778778778783,0.6020520520520521,0.09841541541541543,0.07841141141141142,-0.9061061061061062
0.2012012012012012,1.8149478917816173,5.654829429429429,0.32872672672672676,0.6023123123123124,0.0984924924924925,0.07846846846846847,-0.9066366366366366
0.2022022022022022,1.8162363763591851,5.654837287287287,0.3286656656656657,0.6025725725725727,0.09856956956956958,0.07852552552552552,-0.9071671671671673
0.2032032032032032,1.817523573672821,5.654845145145146,0.32860460460460467,0.6028328328328328,0.09864664664664666,0.07858258258258259,-0.9076976976976978
0.2042042042042042,1.818809491606153,5.654853003003003,0.32854354354354354,0.6030930930930931,0.09872372372372373,0.07863963963963964,-0.9082282282282282
0.20520520520520522,1.8200941380428084,5.65486086086086,0.32848248248248246,0.6033533533533534,0.09880080080080081,0.0786966966966967,-0.9087587587587588
0.2062062062062062,1.821377520866414,5.654868718718719,0.3284214214214214,0.6036136136136137,0.09887787787787788,0.07875375375375375,-0.9092892892892894
0.2072072072072072,1.8226596479605977,5.6548765765765765,0.3283603603603604,0.6038738738738739,0.09895495495495496,0.07881081081081082,-0.90981981981982
0.2082082082082082,1.8239405272089857,5.654884434434435,0.32829929929929935,0.6041341341341342,0.09903203203203204,0.07886786786786787,-0.9103503503503505
0.2092092092092092,1.8252201664952061,5.654892292292292,0.3282382382382382,0.6043943943943945,0.09910910910910911,0.07892492492492492,-0.9108808808808808
0.21021021021021022,1.826498573702886,5.65490015015015,0.3281771771771772,0.6046546546546547,0.09918618618618619,0.07898198198198197,-0.9114114114114116
0.2112112112112112,1.8277757567156523,5.654908008008007,0.32811611611611613,0.6049149149149149,0.09926326326326326,0.07903903903903904,-0.911941941941942
0.2122122122122122,1.8290517234171326,5.654915865865866,0.32805505505505506,0.6051751751751752,0.09934034034034034,0.0790960960960961,-0.9124724724724725
0.2132132132132132,1.8303264816909541,5.654923723723724,0.327993993993994,0.6054354354354354,0.09941741741741741,0.07915315315315316,-0.9130030030030031
0.21421421421421422,1.8316000394207437,5.654931581581581,0.32793293293293296,0.6056956956956957,0.09949449449449449,0.07921021021021021,-0.9135335335335336
0.21521521521521522,1.8328724044901292,5.654939439439439,0.3278718718718719,0.605955955955956,0.09957157157157157,0.07926726726726727,-0.9140640640640642
0.21621621621621623,1.8341435847827376,5.654947297297298,0.3278108108108108,0.6062162162162162,0.09964864864864864,0.07932432432432432,-0.9145945945945946
0.2172172172172172,1.8354135881821956,5.654955155155156,0.3277497497497498,0.6064764764764765,0.09972572572572572,0.07938138138138139,-0.9151251251251251
0.2182182182182182,1.836682422572131,5.654963013013013,0.3276886886886887,0.6067367367367368,0.0998028028028028,0.07943843843843845,-0.9156556556556557
0.21921921921921922,1.837950095836171,5.65497087087087,0.32762762762762765,0.606996996996997,0.09987987987987987,0.0794954954954955,-0.9161861861861862
0.22022022022022023,1.8392166158579428,5.654978728728729,0.3275665665665666,0.6072572572572572,0.09995695695695696,0.07955255255255256,-0.9167167167167167
0.22122122122122123,1.8404819905210739,5.6549865865865865,0.32750550550550556,0.6075175175175176,0.10003403403403405,0.07960960960960961,-0.9172472472472473
0.2222222222222222,1.8417462277091907,5.654994444444444,0.3274444444444445,0.6077777777777778,0.10011111111111112,0.07966666666666666,-0.9177777777777778
0.22322322322322322,1.8430093353059211,5.655002302302302,0.3273833833833834,0.6080380380380381,0.1001881881881882,0.07972372372372373,-0.9183083083083085
0.22422422422422422,1.8442713211948925,5.65501016016016,0.3273223223223223,0.6082982982982983,0.10026526526526526,0.07978078078078078,-0.9188388388388389
0.22522522522522523,1.8455321932597315,5.655018018018018,0.3272612612612613,0.6085585585585587,0.10034234234234235,0.07983783783783784,-0.9193693693693694
0.22622622622622623,1.846791959384066,5.655025875875876,0.32720020020020024,0.6088188188188188,0.10041941941941943,0.0798948948948949,-0.9198998998999
0.2272272272272272,1.8480506274515227,5.655033733733734,0.32713913913913917,0.6090790790790792,0.1004964964964965,0.07995195195195196,-0.9204304304304305
0.22822822822822822,1.8493082053457293,5.6550415915915915,0.3270780780780781,0.6093393393393394,0.10057357357357358,0.08000900900900901,-0.920960960960961
0.22922922922922923,1.8505647009503128,5.655049449449449,0.327017017017017,0.6095995995995996,0.10065065065065065,0.08006606606606606,-0.9214914914914916
0.23023023023023023,1.8518201221489003,5.655057307307308,0.32695595595595595,0.6098598598598599,0.10072772772772773,0.08012312312312311,-0.922022022022022
0.23123123123123124,1.8530744768251193,5.655065165165165,0.32689489489489487,0.6101201201201202,0.1008048048048048,0.08018018018018018,-0.9225525525525526
0.23223223223223222,1.8543277728625969,5.655073023023023,0.3268338338338339,0.6103803803803804,0.1008818818818819,0.08023723723723725,-0.9230830830830832
0.23323323323323322,1.8555800181449607,5.655080880880881,0.32677277277277283,0.6106406406406407,0.10095895895895896,0.0802942942942943,-0.9236136136136137
0.23423423423423423,1.856831220555837,5.655088738738739,0.3267117117117117,0.610900900900901,0.10103603603603603,0.08035135135135135,-0.924144144144144
0.23523523523523523,1.858081387978854,5.6550965965965965,0.3266506506506507,0.6111611611611613,0.10111311311311312,0.0804084084084084,-0.9246746746746748
0.23623623623623624,1.8593305282976385,5.655104454454454,0.3265895895895896,0.6114214214214214,0.10119019019019021,0.08046546546546547,-0.9252052052052053
0.23723723723723725,1.8605786493958179,5.655112312312313,0.32652852852852854,0.6116816816816817,0.10126726726726727,0.08052252252252252,-0.9257357357357359
0.23823823823823823,1.8618257591570193,5.6551201701701705,0.32646746746746746,0.611941941941942,0.10134434434434435,0.08057957957957959,-0.9262662662662664
0.23923923923923923,1.86307186546487,5.655128028028028,0.3264064064064064,0.6122022022022022,0.10142142142142144,0.08063663663663663,-0.9267967967967968
0.24024024024024024,1.8643169762029974,5.655135885885885,0.3263453453453454,0.6124624624624625,0.10149849849849849,0.0806936936936937,-0.9273273273273274
0.24124124124124124,1.8655610992550287,5.655143743743744,0.3262842842842843,0.6127227227227228,0.10157557557557557,0.08075075075075075,-0.9278578578578579
0.24224224224224225,1.8668042425045905,5.655151601601602,0.3262232232232233,0.612982982982983,0.10165265265265266,0.08080780780780782,-0.9283883883883884
0.24324324324324323,1.8680464138353108,5.655159459459459,0.3261621621621622,0.6132432432432433,0.10172972972972974,0.08086486486486487,-0.9289189189189189
0.24424424424424424,1.8692876211308165,5.655167317317316,0.32610110110110113,0.6135035035035035,0.1018068068068068,0.08092192192192192,-0.9294494494494494
0.24524524524524524,1.8705278722747354,5.655175175175175,0.32604004004004006,0.6137637637637637,0.10188388388388389,0.08097897897897897,-0.9299799799799799
0.24624624624624625,1.871767175150694,5.655183033033033,0.325978978978979,0.614024024024024,0.10196096096096097,0.08103603603603604,-0.9305105105105105
0.24724724724724725,1.8730055376423196,5.655190890890891,0.32591791791791797,0.6142842842842844,0.10203803803803804,0.0810930930930931,-0.931041041041041
0.24824824824824826,1.8742429676332397,5.655198748748749,0.3258568568568569,0.6145445445445447,0.10211511511511512,0.08115015015015016,-0.9315715715715718
0.24924924924924924,1.8754794730070814,5.6552066066066065,0.3257957957957958,0.6148048048048048,0.1021921921921922,0.0812072072072072,-0.9321021021021021
0.2502502502502503,1.8767150616474726,5.655214464464464,0.3257347347347348,0.6150650650650651,0.10226926926926927,0.08126426426426427,-0.9326326326326326
0.25125125125125125,1.8779497414380393,5.655222322322323,0.3256736736736737,0.6153253253253254,0.10234634634634635,0.08132132132132133,-0.9331631631631632
0.25225225225225223,1.87918352026241,5.65523018018018,0.32561261261261265,0.6155855855855856,0.10242342342342342,0.08137837837837839,-0.9336936936936937
0.25325325325325326,1.880416406004211,5.655238038038038,0.3255515515515516,0.6158458458458459,0.1025005005005005,0.08143543543543544,-0.9342242242242244
0.25425425425425424,1.88164840654707,5.655245895895895,0.3254904904904905,0.6161061061061062,0.10257757757757757,0.08149249249249249,-0.9347547547547548
0.2552552552552553,1.882879529774614,5.655253753753754,0.32542942942942943,0.6163663663663664,0.10265465465465466,0.08154954954954954,-0.9352852852852853
0.25625625625625625,1.8841097835704703,5.655261611611612,0.3253683683683684,0.6166266266266267,0.10273173173173174,0.08160660660660661,-0.9358158158158159
0.25725725725725723,1.8853391758182665,5.655269469469469,0.32530730730730734,0.6168868868868869,0.1028088088088088,0.08166366366366368,-0.9363463463463464
0.25825825825825827,1.8865677144016297,5.655277327327328,0.3252462462462463,0.6171471471471472,0.1028858858858859,0.08172072072072073,-0.9368768768768769
0.25925925925925924,1.8877954072041863,5.655285185185185,0.3251851851851852,0.6174074074074074,0.10296296296296296,0.08177777777777778,-0.9374074074074074
0.2602602602602603,1.8890222621095647,5.655293043043043,0.32512412412412417,0.6176676676676677,0.10304004004004004,0.08183483483483484,-0.937937937937938
0.26126126126126126,1.8902482870013915,5.655300900900901,0.3250630630630631,0.617927927927928,0.10311711711711713,0.08189189189189189,-0.9384684684684685
0.26226226226226224,1.891473489763294,5.655308758758759,0.325002002002002,0.6181881881881882,0.1031941941941942,0.08194894894894895,-0.9389989989989991
0.26326326326326327,1.8926978782789,5.655316616616617,0.324940940940941,0.6184484484484485,0.10327127127127128,0.08200600600600602,-0.9395295295295296
0.26426426426426425,1.8939214604318357,5.655324474474474,0.3248798798798799,0.6187087087087088,0.10334834834834834,0.08206306306306306,-0.9400600600600599
0.2652652652652653,1.8951442441057291,5.655332332332333,0.32481881881881886,0.618968968968969,0.10342542542542543,0.08212012012012013,-0.9405905905905907
0.26626626626626626,1.8963662371842072,5.65534019019019,0.3247577577577578,0.6192292292292293,0.10350250250250251,0.08217717717717718,-0.9411211211211212
0.26726726726726724,1.8975874475508974,5.655348048048048,0.3246966966966967,0.6194894894894896,0.10357957957957958,0.08223423423423423,-0.9416516516516517
0.2682682682682683,1.898807883089427,5.655355905905907,0.3246356356356357,0.6197497497497498,0.10365665665665666,0.0822912912912913,-0.9421821821821823
0.26926926926926925,1.9000275516834226,5.655363763763764,0.32457457457457456,0.62001001001001,0.10373373373373374,0.08234834834834834,-0.9427127127127127
0.2702702702702703,1.9012464612165125,5.655371621621621,0.32451351351351354,0.6202702702702703,0.10381081081081081,0.08240540540540542,-0.9432432432432434
0.27127127127127126,1.902464619572323,5.655379479479479,0.32445245245245247,0.6205305305305305,0.10388788788788789,0.08246246246246247,-0.9437737737737738
0.27227227227227224,1.9036820346344814,5.655387337337338,0.3243913913913914,0.6207907907907908,0.10396496496496496,0.08251951951951952,-0.9443043043043042
0.2732732732732733,1.9048987142866158,5.6553951951951955,0.3243303303303304,0.6210510510510512,0.10404204204204205,0.08257657657657658,-0.9448348348348349
0.27427427427427425,1.9061146664123525,5.655403053053052,0.32426926926926924,0.6213113113113113,0.10411911911911911,0.08263363363363363,-0.9453653653653653
0.2752752752752753,1.9073298988953193,5.655410910910911,0.3242082082082082,0.6215715715715716,0.10419619619619619,0.0826906906906907,-0.945895895895896
0.27627627627627627,1.908544419619143,5.655418768768769,0.32414714714714715,0.6218318318318319,0.10427327327327328,0.08274774774774775,-0.9464264264264264
0.2772772772772773,1.909758236467451,5.655426626626626,0.3240860860860861,0.622092092092092,0.10435035035035035,0.08280480480480482,-0.946956956956957
0.2782782782782783,1.910971357323871,5.655434484484484,0.32402502502502506,0.6223523523523524,0.10442742742742744,0.08286186186186187,-0.9474874874874877
0.27927927927927926,1.9121837900720295,5.655442342342342,0.323963963963964,0.6226126126126126,0.10450450450450449,0.08291891891891892,-0.948018018018018
0.2802802802802803,1.9133955425955544,5.6554502002002005,0.3239029029029029,0.622872872872873,0.1045815815815816,0.08297597597597597,-0.9485485485485485
0.28128128128128127,1.9146066227780725,5.655458058058058,0.32384184184184184,0.6231331331331331,0.10465865865865867,0.08303303303303303,-0.9490790790790791
0.2822822822822823,1.915817038503211,5.655465915915916,0.32378078078078076,0.6233933933933934,0.10473573573573573,0.0830900900900901,-0.9496096096096096
0.2832832832832833,1.9170267976545976,5.655473773773774,0.32371971971971975,0.6236536536536538,0.10481281281281282,0.08314714714714716,-0.9501401401401403
0.28428428428428426,1.9182359081158589,5.655481631631631,0.32365865865865867,0.6239139139139139,0.1048898898898899,0.0832042042042042,-0.9506706706706707
0.2852852852852853,1.919444377770623,5.65548948948949,0.3235975975975976,0.6241741741741742,0.10496696696696697,0.08326126126126127,-0.9512012012012012
0.2862862862862863,1.920652214502516,5.655497347347348,0.3235365365365366,0.6244344344344345,0.10504404404404405,0.08331831831831832,-0.9517317317317318
0.2872872872872873,1.9218594261951663,5.6555052052052055,0.3234754754754755,0.6246946946946947,0.10512112112112112,0.08337537537537537,-0.9522622622622623
0.2882882882882883,1.9230660207322006,5.655513063063063,0.32341441441441443,0.624954954954955,0.1051981981981982,0.08343243243243244,-0.9527927927927928
0.28928928928928926,1.9242720059972458,5.655520920920921,0.32335335335335336,0.6252152152152153,0.10527527527527528,0.08348948948948948,-0.9533233233233233
0.2902902902902903,1.9254773898739295,5.655528778778779,0.3232922922922923,0.6254754754754756,0.10535235235235235,0.08354654654654656,-0.9538538538538539
0.2912912912912913,1.926682180245879,5.655536636636636,0.32323123123123126,0.6257357357357358,0.10542942942942943,0.08360360360360361,-0.9543843843843844
0.2922922922922923,1.9278863849967216,5.655544494494494,0.3231701701701702,0.625995995995996,0.1055065065065065,0.08366066066066066,-0.954914914914915
0.2932932932932933,1.9290900120100842,5.655552352352353,0.32310910910910917,0.6262562562562564,0.10558358358358359,0.08371771771771772,-0.9554454454454455
0.29429429429429427,1.9302930691695943,5.65556021021021,0.3230480480480481,0.6265165165165165,0.10566066066066065,0.08377477477477477,-0.9559759759759761
0.2952952952952953,1.9314955643588791,5.655568068068068,0.322986986986987,0.6267767767767768,0.10573773773773774,0.08383183183183184,-0.9565065065065066
0.2962962962962963,1.9326975054615658,5.655575925925926,0.32292592592592595,0.6270370370370371,0.10581481481481482,0.0838888888888889,-0.9570370370370371
0.2972972972972973,1.9338989003612816,5.655583783783783,0.3228648648648649,0.6272972972972973,0.1058918918918919,0.08394594594594594,-0.9575675675675676
0.2982982982982983,1.9350997569416541,5.655591641641642,0.32280380380380386,0.6275575575575576,0.10596896896896899,0.08400300300300301,-0.9580980980980982
0.29929929929929927,1.9363000830863097,5.655599499499499,0.3227427427427427,0.6278178178178179,0.10604604604604605,0.08406006006006006,-0.9586286286286286
0.3003003003003003,1.9374998866788764,5.655607357357358,0.3226816816816817,0.6280780780780781,0.10612312312312312,0.08411711711711711,-0.9591591591591593
0.3013013013013013,1.9386991756029812,5.6556152152152155,0.3226206206206207,0.6283383383383384,0.1062002002002002,0.08417417417417418,-0.9596896896896897
0.3023023023023023,1.9398979577422515,5.655623073073073,0.32255955955955956,0.6285985985985986,0.10627727727727729,0.08423123123123122,-0.9602202202202202
0.3033033033033033,1.9410962409803145,5.655630930930931,0.32249849849849854,0.628858858858859,0.10635435435435436,0.0842882882882883,-0.9607507507507509
0.30430430430430433,1.9422940332007967,5.655638788788789,0.32243743743743747,0.6291191191191192,0.10643143143143144,0.08434534534534535,-0.9612812812812813
0.3053053053053053,1.9434913422873263,5.655646646646646,0.3223763763763764,0.6293793793793794,0.10650850850850851,0.0844024024024024,-0.9618118118118119
0.3063063063063063,1.9446881761235304,5.655654504504504,0.3223153153153153,0.6296396396396396,0.10658558558558559,0.08445945945945946,-0.9623423423423423
0.3073073073073073,1.9458845425930358,5.655662362362362,0.32225425425425425,0.6298998998998999,0.10666266266266267,0.08451651651651651,-0.9628728728728728
0.3083083083083083,1.9470804495794702,5.6556702202202205,0.3221931931931933,0.6301601601601603,0.10673973973973974,0.08457357357357358,-0.9634034034034036
0.30930930930930933,1.9482759049664604,5.655678078078078,0.32213213213213215,0.6304204204204205,0.10681681681681682,0.08463063063063064,-0.9639339339339339
0.3103103103103103,1.9494709166376336,5.655685935935936,0.32207107107107114,0.6306806806806807,0.1068938938938939,0.0846876876876877,-0.9644644644644644
0.3113113113113113,1.950665492476618,5.655693793793794,0.32201001001001006,0.630940940940941,0.10697097097097097,0.08474474474474475,-0.9649949949949951
0.3123123123123123,1.9518596403670394,5.655701651651651,0.321948948948949,0.6312012012012012,0.10704804804804804,0.0848018018018018,-0.9655255255255255
0.3133133133133133,1.9530533681925264,5.65570950950951,0.3218878878878879,0.6314614614614615,0.10712512512512513,0.08485885885885885,-0.9660560560560562
0.31431431431431434,1.9542466838367056,5.655717367367368,0.32182682682682684,0.6317217217217217,0.1072022022022022,0.08491591591591592,-0.9665865865865866
0.3153153153153153,1.9554395951832033,5.6557252252252255,0.32176576576576577,0.6319819819819821,0.10727927927927927,0.08497297297297297,-0.9671171171171172
0.3163163163163163,1.9566321101156487,5.655733083083083,0.3217047047047047,0.6322422422422422,0.10735635635635636,0.08503003003003004,-0.9676476476476477
0.3173173173173173,1.9578242365176675,5.655740940940941,0.3216436436436436,0.6325025025025026,0.10743343343343344,0.0850870870870871,-0.9681781781781782
0.3183183183183183,1.9590159822728879,5.655748798798799,0.32158258258258265,0.6327627627627629,0.10751051051051053,0.08514414414414415,-0.9687087087087087
0.31931931931931934,1.9602073552649366,5.655756656656656,0.3215215215215216,0.633023023023023,0.1075875875875876,0.0852012012012012,-0.9692392392392393
0.3203203203203203,1.9613983633774406,5.655764514514514,0.3214604604604605,0.6332832832832833,0.10766466466466468,0.08525825825825827,-0.9697697697697698
0.3213213213213213,1.9625890144940275,5.655772372372373,0.32139939939939943,0.6335435435435436,0.10774174174174175,0.08531531531531532,-0.9703003003003003
0.32232232232232233,1.9637793164983246,5.65578023023023,0.32133833833833836,0.6338038038038039,0.10781881881881882,0.08537237237237237,-0.9708308308308308
0.3233233233233233,1.9649692772739593,5.655788088088089,0.3212772772772773,0.6340640640640641,0.1078958958958959,0.08542942942942944,-0.9713613613613614
0.32432432432432434,1.9661589047045587,5.655795945945946,0.3212162162162162,0.6343243243243244,0.10797297297297298,0.08548648648648649,-0.971891891891892
0.3253253253253253,1.9673482066737495,5.655803803803804,0.32115515515515514,0.6345845845845847,0.10805005005005006,0.08554354354354354,-0.9724224224224225
0.3263263263263263,1.9685371910651592,5.655811661661661,0.3210940940940941,0.6348448448448449,0.10812712712712713,0.0856006006006006,-0.972952952952953
0.32732732732732733,1.969725865762416,5.655819519519519,0.32103303303303304,0.6351051051051051,0.10820420420420421,0.08565765765765765,-0.9734834834834836
0.3283283283283283,1.970914238649146,5.655827377377378,0.320971971971972,0.6353653653653655,0.10828128128128128,0.08571471471471473,-0.9740140140140141
0.32932932932932935,1.9721023176089765,5.6558352352352355,0.32091091091091095,0.6356256256256256,0.10835835835835836,0.08577177177177178,-0.9745445445445446
0.3303303303303303,1.9732901105255352,5.655843093093093,0.3208498498498499,0.6358858858858859,0.10843543543543543,0.08582882882882883,-0.9750750750750751
0.3313313313313313,1.9744776252824494,5.655850950950951,0.3207887887887888,0.6361461461461462,0.10851251251251251,0.08588588588588589,-0.9756056056056056
0.33233233233233234,1.9756648697633452,5.655858808808809,0.32072772772772773,0.6364064064064064,0.10858958958958959,0.08594294294294294,-0.9761361361361361
0.3333333333333333,1.9768518518518516,5.655866666666667,0.3206666666666667,0.6366666666666667,0.10866666666666668,0.08600000000000001,-0.9766666666666668
0.33433433433433435,1.9780385794315951,5.655874524524524,0.32060560560560564,0.636926926926927,0.10874374374374375,0.08605705705705706,-0.9771971971971972
0.3353353353353353,1.9792250603862025,5.655882382382382,0.32054454454454456,0.6371871871871873,0.10882082082082083,0.08611411411411413,-0.9777277277277276
0.3363363363363363,1.980411302599301,5.6558902402402405,0.32048348348348354,0.6374474474474474,0.1088978978978979,0.08617117117117118,-0.9782582582582584
0.33733733733733734,1.981597313954519,5.655898098098098,0.32042242242242247,0.6377077077077078,0.10897497497497496,0.08622822822822823,-0.9787887887887887
0.3383383383383383,1.9827831023354827,5.655905955955957,0.3203613613613614,0.637967967967968,0.10905205205205207,0.08628528528528528,-0.9793193193193195
0.33933933933933935,1.9839686756258188,5.6559138138138145,0.3203003003003003,0.6382282282282283,0.10912912912912914,0.08634234234234234,-0.9798498498498498
0.34034034034034033,1.9851540417091562,5.655921671671671,0.32023923923923925,0.6384884884884885,0.1092062062062062,0.0863993993993994,-0.9803803803803804
0.34134134134134136,1.9863392084691212,5.65592952952953,0.32017817817817823,0.6387487487487489,0.1092832832832833,0.08645645645645647,-0.9809109109109111
0.34234234234234234,1.9875241837893407,5.655937387387387,0.3201171171171171,0.639009009009009,0.10936036036036037,0.08651351351351351,-0.9814414414414414
0.3433433433433433,1.9887089755534428,5.6559452452452454,0.32005605605605614,0.6392692692692694,0.10943743743743745,0.08657057057057058,-0.981971971971972
0.34434434434434436,1.9898935916450537,5.655953103103103,0.31999499499499506,0.6395295295295296,0.10951451451451452,0.08662762762762763,-0.9825025025025026
0.34534534534534533,1.9910780399478019,5.655960960960961,0.319933933933934,0.6397897897897898,0.1095915915915916,0.08668468468468468,-0.983033033033033
0.34634634634634637,1.9922623283453134,5.655968818818819,0.3198728728728729,0.6400500500500501,0.10966866866866867,0.08674174174174175,-0.9835635635635637
0.34734734734734735,1.9934464647212158,5.655976676676676,0.31981181181181184,0.6403103103103103,0.10974574574574575,0.08679879879879879,-0.9840940940940941
0.3483483483483483,1.994630456959137,5.655984534534535,0.31975075075075077,0.6405705705705707,0.10982282282282282,0.08685585585585587,-0.9846246246246246
0.34934934934934936,1.9958143129427035,5.655992392392393,0.3196896896896897,0.6408308308308309,0.1098998998998999,0.08691291291291292,-0.9851551551551552
0.35035035035035034,1.9969980405555428,5.6560002502502496,0.3196286286286286,0.6410910910910912,0.10997697697697698,0.08696996996996997,-0.9856856856856857
0.35135135135135137,1.9981816476812824,5.656008108108109,0.3195675675675676,0.6413513513513515,0.11005405405405405,0.08702702702702703,-0.9862162162162162
0.35235235235235235,1.9993651422035494,5.656015965965966,0.31950650650650647,0.6416116116116116,0.11013113113113113,0.08708408408408408,-0.9867467467467468
0.3533533533533533,2.0005485320059706,5.6560238238238245,0.3194454454454455,0.6418718718718719,0.11020820820820822,0.08714114114114115,-0.9872772772772773
0.35435435435435436,2.001731824972173,5.656031681681682,0.31938438438438443,0.6421321321321322,0.11028528528528529,0.08719819819819821,-0.9878078078078079
0.35535535535535534,2.0029150289857856,5.65603953953954,0.31932332332332336,0.6423923923923924,0.11036236236236235,0.08725525525525525,-0.9883383383383384
0.3563563563563564,2.004098151930434,5.656047397397398,0.3192622622622623,0.6426526526526528,0.11043943943943946,0.08731231231231232,-0.9888688688688689
0.35735735735735735,2.005281201689745,5.6560552552552545,0.3192012012012012,0.642912912912913,0.11051651651651652,0.08736936936936937,-0.9893993993993995
0.35835835835835833,2.006464186147348,5.656063113113113,0.3191401401401402,0.6431731731731732,0.11059359359359361,0.08742642642642642,-0.98992992992993
0.35935935935935936,2.0076471131868683,5.656070970970971,0.31907907907907906,0.6434334334334335,0.11067067067067067,0.08748348348348349,-0.9904604604604605
0.36036036036036034,2.0088299906919334,5.656078828828829,0.31901801801801805,0.6436936936936937,0.11074774774774776,0.08754054054054053,-0.990990990990991
0.3613613613613614,2.0100128265461716,5.656086686686686,0.318956956956957,0.643953953953954,0.11082482482482484,0.08759759759759761,-0.9915215215215216
0.36236236236236236,2.0111956286332093,5.656094544544544,0.3188958958958959,0.6442142142142142,0.1109019019019019,0.08765465465465466,-0.992052052052052
0.36336336336336333,2.012378404836674,5.656102402402403,0.3188348348348349,0.6444744744744746,0.11097897897897899,0.08771171171171172,-0.9925825825825827
0.36436436436436437,2.013561163040193,5.65611026026026,0.3187737737737738,0.6447347347347347,0.11105605605605606,0.08776876876876877,-0.9931131131131131
0.36536536536536535,2.014743911127393,5.656118118118118,0.31871271271271273,0.6449949949949951,0.11113313313313314,0.08782582582582582,-0.9936436436436438
0.3663663663663664,2.0159266569819017,5.656125975975977,0.31865165165165166,0.6452552552552553,0.11121021021021021,0.08788288288288289,-0.9941741741741743
0.36736736736736736,2.0171094084873458,5.656133833833834,0.3185905905905906,0.6455155155155156,0.11128728728728729,0.08793993993993994,-0.9947047047047046
0.3683683683683684,2.0182921735273536,5.656141691691692,0.3185295295295295,0.6457757757757758,0.11136436436436437,0.087996996996997,-0.9952352352352353
0.36936936936936937,2.0194749599855517,5.65614954954955,0.3184684684684685,0.646036036036036,0.11144144144144144,0.08805405405405406,-0.9957657657657659
0.37037037037037035,2.0206577757455673,5.656157407407408,0.3184074074074075,0.6462962962962964,0.11151851851851852,0.08811111111111111,-0.9962962962962963
0.3713713713713714,2.0218406286910278,5.656165265265265,0.3183463463463464,0.6465565565565566,0.1115955955955956,0.08816816816816817,-0.996826826826827
0.37237237237237236,2.0230235267055603,5.656173123123123,0.3182852852852853,0.6468168168168169,0.11167267267267267,0.08822522522522522,-0.9973573573573573
0.3733733733733734,2.0242064776727915,5.656180980980981,0.31822422422422425,0.6470770770770771,0.11174974974974974,0.08828228228228228,-0.9978878878878881
0.3743743743743744,2.0253894894763502,5.656188838838839,0.3181631631631632,0.6473373373373374,0.11182682682682683,0.08833933933933935,-0.9984184184184185
0.37537537537537535,2.0265725699998622,5.656196696696696,0.3181021021021021,0.6475975975975976,0.11190390390390391,0.0883963963963964,-0.9989489489489489
0.3763763763763764,2.0277557271269555,5.656204554554555,0.3180410410410411,0.647857857857858,0.111980980980981,0.08845345345345346,-0.9994794794794796
0.37737737737737737,2.0289389687412567,5.656212412412412,0.31797997997998,0.6481181181181181,0.11205805805805805,0.08851051051051051,-1.00001001001001
0.3783783783783784,2.0301223027263937,5.65622027027027,0.31791891891891894,0.6483783783783784,0.11213513513513515,0.08856756756756758,-1.0005405405405408
0.3793793793793794,2.031305736965993,5.656228128128128,0.3178578578578579,0.6486386386386387,0.11221221221221223,0.08862462462462461,-1.001071071071071
0.38038038038038036,2.0324892793436824,5.656235985985986,0.31779679679679684,0.648898898898899,0.11228928928928929,0.08868168168168168,-1.0016016016016016
0.3813813813813814,2.033672937743089,5.6562438438438445,0.31773573573573577,0.6491591591591592,0.11236636636636638,0.08873873873873875,-1.0021321321321321
0.38238238238238237,2.03485672004784,5.656251701701701,0.3176746746746747,0.6494194194194194,0.11244344344344345,0.0887957957957958,-1.0026626626626627
0.3833833833833834,2.036040634141563,5.65625955955956,0.3176136136136136,0.6496796796796798,0.11252052052052053,0.08885285285285285,-1.0031931931931932
0.3843843843843844,2.0372246879078846,5.656267417417418,0.3175525525525526,0.6499399399399399,0.1125975975975976,0.0889099099099099,-1.0037237237237238
0.38538538538538536,2.0384088892304324,5.656275275275275,0.31749149149149153,0.6502002002002002,0.11267467467467468,0.08896696696696696,-1.0042542542542543
0.3863863863863864,2.0395932459928336,5.656283133133133,0.3174304304304305,0.6504604604604605,0.11275175175175176,0.08902402402402404,-1.0047847847847848
0.38738738738738737,2.0407777660787154,5.656290990990991,0.3173693693693694,0.6507207207207207,0.11282882882882883,0.08908108108108108,-1.0053153153153152
0.3883883883883884,2.0419624573717057,5.656298848848849,0.31730830830830836,0.650980980980981,0.1129059059059059,0.08913813813813815,-1.005845845845846
0.3893893893893894,2.04314732775543,5.656306706706706,0.3172472472472473,0.6512412412412413,0.11298298298298298,0.0891951951951952,-1.0063763763763764
