43,-0.04500513825477633,0.04133907372061621,1.0224630086624564,0.21654297548831158,0.013750710809031397,-0.5471300316847635
44,-0.04500462106385985,0.0413385986594509,1.0222850071050602,0.2165395262994725,0.013748282126057304,-0.5471285478669767
45,-0.04500410386529614,0.041338123591261294,1.0221042512508667,0.21653607705963346,0.013745853425124077,-0.5471270640452017
46,-0.04500358665908533,0.04133764851604753,1.0219207806517205,0.21653262776879534,0.013743424706233576,-0.5471255802194401
47,-0.04500306944522696,0.041337173433809146,1.0217346340906475,0.21652917842695488,0.013740995969384578,-0.5471240963896915
48,-0.04500255222372116,0.04133669834454629,1.0215458496007883,0.21652572903411318,0.013738567214579056,-0.5471226125559574
49,-0.04500203499456745,0.041336223248258516,1.021354464483747,0.2165222795902669,0.01373613844181587,-0.5471211287182379
50,-0.04500151775776598,0.041335748144945964,1.0211605153274141,0.21651883009541706,0.01373370965109691,-0.5471196448765345
51,-0.04500100051331626,0.04133527303460817,1.0209640380232459,0.2165153805495604,0.013731280842421006,-0.5471181610308469
52,-0.04500048326121842,0.041334797917245265,1.0207650677830515,0.21651193095269788,0.013728852015790077,-0.5471166771811765
53,-0.04499996600147201,0.041334322792856835,1.0205636391552753,0.21650848130482636,0.013726423171203012,-0.5471151933275235
54,-0.044999448734077144,0.04133384766144298,1.0203597860408213,0.21650503160594667,0.013723994308661641,-0.547113709469889
55,-0.04499893145903336,0.04133337252300328,1.020153541708404,0.2165015818560557,0.0137215654281648,-0.5471122256082734
56,-0.04499841417634078,0.04133289737753785,1.0199449388094743,0.21649813205515428,0.01371913652971446,-0.5471107417426777
57,-0.04499789688599894,0.04133242222504626,1.0197340093927025,0.21649468220323934,0.013716707613309453,-0.547109257873102
58,-0.04499737958800783,0.041331947065528486,1.019520784918064,0.21649123230031075,0.013714278678950975,-0.5471077739995474
59,-0.04499686228236741,0.04133147189898452,1.0193052962705162,0.21648778234636834,0.013711849726640024,-0.547106290122015
60,-0.04499634496907708,0.04133099672541379,1.0190875737732894,0.216484332341408,0.013709420756374852,-0.5471048062405043
61,-0.0449958276481374,0.041330521544816826,1.0188676472008211,0.21648088228543352,0.013706991768159399,-0.5471033223550178
62,-0.04499531031954747,0.04133004635719278,1.0186455457913004,0.21647743217843884,0.013704562761990446,-0.5471018384655542
63,-0.04499479298330756,0.04132957116254192,1.0184212982588987,0.21647398202042592,0.013702133737870686,-0.5471003545721158
64,-0.0449942756394172,0.0413290959608638,1.0181949328056343,0.21647053181139142,0.013699704695798842,-0.547098870674702
65,-0.04499375828787652,0.041328620752158554,1.0179664771329318,0.2164670815513364,0.013697275635776773,-0.5470973867733144
66,-0.044993240928685056,0.04132814553642574,1.0177359584528476,0.2164636312402576,0.013694846557803508,-0.5470959028679531
67,-0.04499272356184293,0.041327670313665486,1.017503403499009,0.21646018087815594,0.013692417461880768,-0.5470944189586194
68,-0.044992206187349684,0.041327195083877354,1.0172688385372382,0.2164567304650283,0.013689988348007692,-0.5470929350453132
69,-0.04499168880520544,0.04132671984706147,1.0170322893759092,0.21645328000087555,0.013687559216185724,-0.547091451128036
70,-0.04499117141540987,0.04132624460321753,1.0167937813760095,0.21644982948569547,0.013685130066414836,-0.5470899672067884
71,-0.044990654017962685,0.04132576935234526,1.0165533394609456,0.21644637891948618,0.01368270089869475,-0.54708848328157
72,-0.044990136612863975,0.041325294094444756,1.016310988126087,0.21644292830224818,0.013680271713026854,-0.5470869993523829
73,-0.0449896192001133,0.04132481882951561,1.0160667514480484,0.2164394776339786,0.013677842509410537,-0.5470855154192267
74,-0.044989101779710626,0.04132434355755778,1.0158206530937435,0.2164360269146772,0.013675413287846633,-0.5470840314821027
75,-0.04498858435165594,0.041323868278571256,1.0155727163291888,0.21643257614434394,0.013672984048336306,-0.5470825475410116
76,-0.04498806691594877,0.04132339299255562,1.0153229640280808,0.21642912532297565,0.013670554790878586,-0.5470810635959535
77,-0.04498754947258924,0.04132291769951098,1.0150714186801606,0.21642567445057312,0.01366812551547511,-0.5470795796469302
78,-0.04498703202157689,0.041322442399436894,1.0148181023993463,0.21642222352713322,0.013665696222124962,-0.5470780956939412
79,-0.04498651456291184,0.041321967092333496,1.0145630369316745,0.21641877255265693,0.013663266910829863,-0.5470766117369881
80,-0.044985997096593774,0.04132149177820049,1.0143062436630226,0.21641532152714202,0.01366083758158948,-0.5470751277760711
81,-0.044985479622622386,0.04132101645703759,1.0140477436266446,0.2164118704505865,0.013658408234403646,-0.5470736438111906
82,-0.044984962140997786,0.0413205411288449,1.0137875575105166,0.216408419322991,0.013655978869273916,-0.547072159842348
83,-0.044984444651719524,0.04132006579362201,1.0135257056644875,0.2164049681443527,0.013653549486199484,-0.5470706758695433
84,-0.04498392715478756,0.041319590451368876,1.0132622081072635,0.21640151691467116,0.013651120085181184,-0.5470691918927775
85,-0.04498340965020174,0.04131911510208536,1.012997084533208,0.21639806563394545,0.013648690666219654,-0.5470677079120514
86,-0.04498289213796203,0.04131863974577142,1.0127303543189763,0.2163946143021753,0.013646261229315726,-0.5470662239273658
87,-0.044982374618068116,0.041318164382426796,1.0124620365299843,0.21639116291935867,0.013643831774469262,-0.5470647399387214
88,-0.04498185709051968,0.04131768901205118,1.0121921499267201,0.21638771148549338,0.013641402301679817,-0.5470632559461182
89,-0.04498133955531686,0.041317213634644676,1.011920712970903,0.21638426000058034,0.013638972810949224,-0.5470617719495579
90,-0.044980822012459315,0.04131673825020701,1.0116477438314824,0.21638080846461738,0.01363654330227726,-0.5470602879490405
91,-0.04498030446194676,0.041316262858737886,1.011373260390501,0.21637735687760243,0.013634113775663453,-0.5470588039445664
92,-0.04497978690377928,0.04131578746023742,1.0110972802488143,0.21637390523953623,0.013631684231109581,-0.5470573199361373
93,-0.04497926933795645,0.04131531205470518,1.0108198207316628,0.21637045355041587,0.013629254668614782,-0.5470558359237528
94,-0.044978751764478214,0.04131483664214114,1.0105408988941251,0.21636700181024093,0.013626825088179917,-0.547054351907414
95,-0.044978234183344575,0.0413143612225453,1.0102605315264315,0.21636355001901153,0.013624395489806151,-0.5470528678871225
96,-0.04497771659455505,0.04131388579591721,1.0099787351591472,0.21636009817672436,0.013621965873492625,-0.5470513838628774
97,-0.04497719899810978,0.041313410362257004,1.0096955260682465,0.2163566462833804,0.013619536239240865,-0.5470498998346808
98,-0.04497668139400828,0.04131293492156424,1.0094109202800519,0.21635319433897643,0.013617106587049954,-0.5470484158025322
99,-0.0449761637822507,0.04131245947383904,1.0091249335760717,0.2163497423435134,0.013614676916921753,-0.5470469317664334
100,-0.0449756461628367,0.04131198401908111,1.0088375814977089,0.21634629029698907,0.013612247228855678,-0.5470454477263844
101,-0.044975128535765976,0.04131150855729016,1.0085488793508726,0.21634283819940148,0.013609817522851786,-0.5470439636823856
102,-0.044974610901038645,0.0413110330884663,1.0082588422104808,0.21633938605075126,0.013607387798911519,-0.5470424796344386
103,-0.04497409325865426,0.041310557612609135,1.0079674849248497,0.21633593385103556,0.0136049580570341,-0.5470409955825433
104,-0.04497357560861277,0.04131008212971859,1.0076748221199958,0.21633248160025403,0.013602528297220529,-0.5470395115267006
105,-0.04497305795091432,0.04130960663979482,1.00738086820383,0.21632902929840758,0.013600098519472498,-0.5470380274669122
106,-0.044972540285558145,0.0413091311428371,1.0070856373702517,0.2163255769454911,0.013597668723787648,-0.5470365434031769
107,-0.04497202261254452,0.04130865563884571,1.0067891436031693,0.2163221245415065,0.013595238910168506,-0.5470350593354969
108,-0.04497150493187298,0.0413081801278202,1.006491400680405,0.21631867208645056,0.013592809078613904,-0.5470335752638719
109,-0.044970987243543786,0.041307704609760826,1.0061924221775338,0.21631521958032515,0.013590379229126509,-0.5470320911883039
110,-0.044970469547556194,0.04130722908466689,1.005892221471612,0.21631176702312527,0.013587949361703822,-0.5470306071087918
111,-0.04496995184391033,0.041306753552538523,1.0055908117448522,0.21630831441485168,0.013585519476347535,-0.5470291230253373
112,-0.04496943413260616,0.041306278013375684,1.0052882059881905,0.21630486175550426,0.013583089573058843,-0.5470276389379415
113,-0.04496891641364322,0.04130580246717796,1.0049844170047841,0.21630140904507988,0.013580659651836718,-0.547026154846604
114,-0.044968398687021634,0.041305326913945443,1.0046794574134386,0.21629795628357937,0.013578229712682827,-0.5470246707513265
115,-0.04496788095274096,0.041304851353677736,1.004373339651944,0.21629450347099968,0.013575799755596335,-0.5470231866521091
116,-0.04496736321080114,0.04130437578637479,1.0040660759803561,0.2162910506073406,0.013573369780578132,-0.5470217025489525
117,-0.04496684546120217,0.04130390021203661,1.0037576784841904,0.21628759769260206,0.013570939787629438,-0.547020218441858
118,-0.044966327703943584,0.041303424630662736,1.003448159077553,0.21628414472678079,0.013568509776749088,-0.5470187343308254
119,-0.04496580993902566,0.04130294904225346,1.0031375295062097,0.21628069170987882,0.013566079747939691,-0.5470172502158568
120,-0.044965292166447624,0.041302473446808055,1.0028258013505709,0.21627723864189097,0.01356364970119886,-0.547015766096951
121,-0.04496477438620948,0.04130199784432652,1.002512986028636,0.21627378552281717,0.013561219636527566,-0.5470142819741093
122,-0.0449642565983116,0.04130152223480921,1.0021990947988622,0.21627033235266002,0.013558789553928918,-0.5470127978473338
123,-0.04496373880275313,0.041301046618255316,1.0018841387629576,0.2162668791314137,0.013556359453399947,-0.5470113137166233
124,-0.04496322099953431,0.04130057099466508,1.001568128868649,0.21626342585907987,0.013553929334943149,-0.5470098295819799
125,-0.04496270318865469,0.04130009536403809,1.0012510759123596,0.21625997253565557,0.013551499198557387,-0.5470083454434028
126,-0.04496218537011423,0.04129961972637431,1.0009329905418478,0.2162565191611405,0.013549069044243717,-0.547006861300894
127,-0.04496166754391293,0.041299144081673726,1.0006138832587848,0.21625306573553468,0.013546638872003441,-0.5470053771544541
128,-0.04496114971005031,0.0412986684299359,1.0002937644212735,0.21624961225883482,0.013544208681835312,-0.5470038930040829
129,-0.04496063186852664,0.04129819277116109,0.999972644246331,0.21624615873104283,0.013541778473741856,-0.5470024088497826
130,-0.04496011401934117,0.041297717105348596,0.999650532812292,0.21624270515215366,0.01353934824772074,-0.5470009246915521
131,-0.04495959616249402,0.041297241432498535,0.9993274400611962,0.21623925152216814,0.01353691800377374,-0.5469994405293929
132,-0.044959078297985025,0.04129676575261075,0.9990033758010981,0.2162357978410851,0.01353448774190108,-0.5469979563633056
133,-0.04495856042581416,0.04129629006568523,0.9986783497083452,0.2162323441089044,0.013532057462104008,-0.5469964721932916
134,-0.0449580425459811,0.04129581437172166,0.9983523713297995,0.21622889032562392,0.013529627164382052,-0.5469949880193508
135,-0.044957524658485536,0.041295338670719765,0.9980254500850229,0.21622543649124157,0.013527196848735046,-0.5469935038414837
136,-0.044957006763327444,0.04129486296267952,0.997697595268414,0.21622198260575715,0.013524766515163988,-0.5469920196596914
137,-0.0449564888605068,0.04129438724760092,0.997368816051301,0.21621852866917063,0.013522336163670046,-0.5469905354739752
138,-0.044955970950023134,0.041293911525483507,0.9970391214839891,0.21621507468147871,0.013519905794252052,-0.5469890512843345
139,-0.04495545303187658,0.04129343579632741,0.9967085204977775,0.21621162064268235,0.013517475406911866,-0.5469875670907711
140,-0.044954935106066816,0.041292960060132354,0.996377021906922,0.2162081665527795,0.01351504500164924,-0.5469860828932853
141,-0.044954417172593526,0.041292484316898026,0.9960446344105688,0.2162047124117679,0.013512614578463727,-0.5469845986918773
142,-0.04495389923145684,0.04129200856662455,0.995711366594648,0.21620125821964847,0.013510184137357162,-0.5469831144865487
143,-0.044953381282656274,0.041291532809311485,0.995377226933722,0.21619780397641802,0.013507753678328543,-0.5469816302772991
144,-0.04495286332619197,0.04129105704495897,0.9950422237928107,0.21619434968207749,0.013505323201379621,-0.5469801460641305
145,-0.04495234536206347,0.041290581273566565,0.9947063654291649,0.21619089533662372,0.013502892706509423,-0.5469786618470422
146,-0.04495182739027088,0.04129010549513438,0.9943696599940222,0.21618744094005757,0.013500462193719698,-0.5469771776260361
147,-0.04495130941081374,0.04128962970966199,0.99403211553431,0.21618398649237588,0.013498031663009363,-0.5469756934011121
148,-0.044950791423692175,0.04128915391714951,0.9936937399943342,0.21618053199357953,0.013495601114380362,-0.5469742091722714
149,-0.04495027342890572,0.04128867811759652,0.9933545412174156,0.2161770774436654,0.013493170547831473,-0.5469727249395141
150,-0.04494975542645451,0.04128820231100312,0.9930145269475166,0.21617362284263436,0.01349073996336464,-0.5469712407028418
151,-0.04494923741633807,0.04128772649736891,0.9926737048308121,0.2161701681904833,0.013488309360978723,-0.546969756462254
152,-0.04494871939855653,0.04128725067669398,0.9923320824172538,0.21616671348721306,0.013485878740675694,-0.5469682722177528
153,-0.04494820137310942,0.04128677484897791,0.9919896671620831,0.21616325873282044,0.013483448102454304,-0.5469667879693374
154,-0.044947683339996866,0.04128629901422081,0.9916464664273366,0.21615980392730638,0.013481017446316412,-0.5469653037170097
155,-0.0449471652992184,0.041285823172422256,0.9913024874832996,0.21615634907066775,0.013478586772261075,-0.5469638194607696
156,-0.04494664725077415,0.04128534732358236,0.9909577375099556,0.21615289416290534,0.013476156080289958,-0.5469623352006184
157,-0.044946129194663516,0.04128487146770058,0.9906122235983859,0.2161494392040152,0.013473725370401507,-0.5469608509365558
158,-0.044945611130887034,0.0412843956047774,0.990265952752168,0.2161459841940009,0.013471294642599413,-0.5469593666685844
159,-0.04494509305944382,0.04128391973481202,0.989918931888714,0.21614252913285653,0.013468863896880734,-0.5469578823967027
160,-0.044944574980334155,0.04128344385780468,0.9895711678406245,0.2161390740205839,0.013466433133247746,-0.546956398120913
161,-0.04494405689355755,0.04128296797375494,0.9892226673569791,0.21613561885717988,0.013464002351699672,-0.5469549138412149
162,-0.04494353879911414,0.04128249208266292,0.9888734371046326,0.21613216364264531,0.013461571552238122,-0.5469534295576098
163,-0.04494302069700346,0.0412820161845282,0.988523483669465,0.21612870837697706,0.013459140734862096,-0.5469519452700979
164,-0.04494250258722564,0.0412815402793509,0.988172813557626,0.216125253060176,0.013456709899573371,-0.5469504609786806
165,-0.044941984469780205,0.04128106436713058,0.9878214331967401,0.21612179769223905,0.013454279046371032,-0.5469489766833576
166,-0.04494146634466728,0.04128058844786735,0.9874693489371081,0.21611834227316692,0.013451848175256687,-0.5469474923841307
167,-0.04494094821188641,0.0412801125215608,0.9871165670528659,0.21611488680295668,0.013449417286229587,-0.5469460080809996
168,-0.04494043007143771,0.04127963658821103,0.9867630937431426,0.216111431281609,0.013446986379291287,-0.5469445237739656
169,-0.044939911923320724,0.04127916064781763,0.9864089351331785,0.21610797570912094,0.01344455545444076,-0.546943039463029
170,-0.04493939376753557,0.04127868470038069,0.9860540972754421,0.2161045200854932,0.01344212451167992,-0.5469415551481911
171,-0.04493887560408179,0.0412782087458998,0.9856985861507055,0.21610106441072274,0.013439693551007742,-0.5469400708294518
172,-0.04493835743295949,0.04127773278437507,0.9853424076691233,0.21609760868481034,0.013437262572425862,-0.5469385865068126
173,-0.04493783925416823,0.04127725681580608,0.9849855676712702,0.21609415290775297,0.013434831575933365,-0.5469371021802732
174,-0.04493732106770811,0.04127678084019292,0.9846280719291804,0.21609069707955136,0.013432400561532026,-0.5469356178498355
175,-0.044936802873578686,0.041276304857535195,0.9842699261473482,0.21608724120020253,0.013429969529220848,-0.5469341335154989
176,-0.044936284671780076,0.04127582886783301,0.9839111359637317,0.21608378526970728,0.013427538479001633,-0.5469326491772655
177,-0.04493576646231181,0.04127535287108593,0.9835517069507178,0.21608032928806242,0.013425107410873272,-0.5469311648351347
178,-0.04493524824517401,0.04127487686729406,0.9831916446160904,0.21607687325526886,0.013422676324837568,-0.5469296804891082
179,-0.04493473002036622,0.041274400856456984,0.9828309544039615,0.2160734171713235,0.01342024522089355,-0.5469281961391858
180,-0.04493421178788856,0.041273924838574824,0.9824696416957065,0.2160699610362271,0.013417814099042996,-0.546926711785369
181,-0.04493369354774072,0.041273448813647286,0.9821077118108634,0.21606650484997766,0.013415382959285571,-0.5469252274276584
182,-0.044933175299922225,0.04127297278167394,0.9817451700080289,0.216063048612572,0.013412951801620249,-0.5469237430660532
183,-0.04493265704443364,0.0412724967426553,0.9813820214857436,0.21605959232401384,0.01341052062605086,-0.5469222587005568
184,-0.04493213878127406,0.04127202069659053,0.9810182713833355,0.21605613598429724,0.013408089432574488,-0.5469207743311675
185,-0.04493162051044362,0.04127154464347976,0.9806539247817857,0.21605267959342303,0.013405658221192718,-0.546919289957887
186,-0.04493110223194229,0.04127106858332296,0.9802889867045517,0.216049223151391,0.013403226991906658,-0.5469178055807162
187,-0.0449305839457696,0.0412705925161197,0.9799234621183843,0.21604576665819802,0.013400795744715366,-0.546916321199655
188,-0.04493006565192568,0.0412701164418701,0.9795573559341382,0.216042310113845,0.01339836447962059,-0.5469148368147052
189,-0.04492954735041006,0.041269640360573734,0.9791906730075532,0.21603885351832883,0.013395933196621357,-0.5469133524258665
190,-0.04492902904122287,0.0412691642722307,0.9788234181400419,0.21603539687165024,0.013393501895719306,-0.5469118680331404
191,-0.04492851072436378,0.04126868817684073,0.978455596079443,0.21603194017380717,0.013391070576914132,-0.5469103836365269
192,-0.0449279923998325,0.041268212074403524,0.978087211520778,0.2160284834247976,0.01338863924020578,-0.5469088992360267
193,-0.04492747406762898,0.04126773596491905,0.9777182691069888,0.21602502662462125,0.013386207885595108,-0.5469074148316408
194,-0.04492695572775321,0.0412672598483873,0.9773487734296629,0.21602156977327805,0.013383776513083284,-0.5469059304233703
195,-0.04492643738020472,0.04126678372480784,0.9769787290297425,0.21601811287076483,0.013381345122669253,-0.546904446011215
196,-0.044925919024983635,0.04126630759418078,0.976608140398235,0.21601465591708244,0.013378913714354707,-0.5469029615951764
197,-0.04492540066208949,0.04126583145650571,0.9762370119768916,0.21601119891222775,0.013376482288138758,-0.5469014771752544
198,-0.04492488229152242,0.041265355311782735,0.9758653481588973,0.21600774185620172,0.013374050844023183,-0.5468999927514508
199,-0.04492436391328193,0.041264879160011404,0.9754931532895265,0.21600428474900105,0.0133716193820069,-0.5468985083237649
200,-0.04492384552736818,0.04126440300119188,0.9751204316668093,0.21600082759062675,0.013369187902091823,-0.5468970238921986
201,-0.044923327133780826,0.04126392683532383,0.9747471875421685,0.21599737038107653,0.013366756404277425,-0.5468955394567523
202,-0.044922808732519574,0.04126345066240698,0.9743734251210574,0.21599391312034846,0.013364324888563511,-0.5468940550174259
203,-0.04492229032358452,0.04126297448244143,0.9739991485635873,0.21599045580844317,0.013361893354951915,-0.5468925705742214
204,-0.04492177190697522,0.04126249829542678,0.9736243619851335,0.2159869984453578,0.013359461803441636,-0.5468910861271381
205,-0.04492125348269165,0.04126202210136299,0.9732490694569471,0.21598354103109196,0.013357030234033562,-0.5468896016761775
206,-0.04492073505073378,0.04126154590025003,0.972873275006746,0.21598008356564563,0.013354598646728943,-0.5468881172213407
207,-0.044920216611101,0.04126106969208736,0.9724969826192943,0.21597662604901469,0.01335216704152603,-0.546886632762627
208,-0.04491969816379387,0.041260593476875475,0.9721201962369906,0.21597316848120285,0.013349735418428654,-0.5468851483000392
209,-0.04491917970881149,0.041260117254613565,0.9717429197604146,0.21596971086220418,0.013347303777433872,-0.5468836638335757
210,-0.04491866124615413,0.041259641025301864,0.971365157048903,0.21596625319202042,0.013344872118543905,-0.546882179363239
211,-0.04491814277582147,0.04125916478894008,0.9709869119210837,0.21596279547064945,0.01334244044175864,-0.546880694889029
212,-0.04491762429781335,0.041258688545528076,0.9706081881554202,0.2159593376980902,0.01334000874707833,-0.5468792104109466
213,-0.04491710581212958,0.041258212295065676,0.9702289894907419,0.2159558798743414,0.013337577034503445,-0.5468777259289922
214,-0.044916587318769866,0.041257736037552596,0.9698493196267635,0.21595242199940115,0.013335145304033763,-0.5468762414431663
215,-0.04491606881773431,0.04125725977298894,0.9694691822246033,0.21594896407326997,0.013332713555670783,-0.5468747569534704
216,-0.044915550309022466,0.04125678350137431,0.9690885809072822,0.2159455060959451,0.013330281789413811,-0.5468732724599041
217,-0.0449150317926343,0.04125630722270865,0.9687075192602277,0.21594204806742617,0.013327850005263736,-0.5468717879624692
218,-0.04491451326856964,0.04125583093699182,0.968326000831758,0.21593858998771207,0.013325418203220946,-0.5468703034611656
219,-0.044913994736828465,0.04125535464422378,0.9679440291335699,0.21593513185680263,0.01332298638328655,-0.5468688189559949
220,-0.04491347619741046,0.04125487834440427,0.9675616076412055,0.21593167367469582,0.0133205545454603,-0.5468673344469571
221,-0.04491295765031545,0.04125440203753311,0.9671787397945264,0.2159282154413904,0.013318122689742473,-0.546865849934053
222,-0.04491243909554312,0.041253925723610016,0.9667954289981688,0.2159247571568843,0.013315690816132875,-0.546864365417283
223,-0.0449119205330936,0.04125344940263511,0.9664116786220012,0.21592129882117841,0.01331325892463317,-0.5468628808966487
224,-0.04491140196296641,0.04125297307460794,0.9660274920015626,0.2159178404342695,0.013310827015242471,-0.5468613963721495
225,-0.04491088338516169,0.041252496739528646,0.9656428724385098,0.21591438199615853,0.013308395087962471,-0.5468599118437873
226,-0.04491036479967897,0.04125202039739679,0.9652578232010409,0.21591092350684227,0.013305963142792143,-0.5468584273115621
227,-0.04490984620651822,0.04125154404821235,0.9648723475243284,0.21590746496632068,0.013303531179732653,-0.5468569427754748
228,-0.04490932760567942,0.04125106769197531,0.9644864486109339,0.21590400637459353,0.013301099198785,-0.5468554582355264
229,-0.04490880899716212,0.04125059132868524,0.9641001296312182,0.21590054773165776,0.013298667199948266,-0.5468539736917168
230,-0.04490829038096641,0.04125011495834224,0.9637133937237548,0.21589708903751412,0.013296235183224064,-0.5468524891440478
231,-0.044907771757092006,0.041249638580946046,0.9633262439957224,0.2158936302921606,0.013293803148612254,-0.5468510045925195
232,-0.044907253125538574,0.041249162196496346,0.962938683523302,0.215890171495595,0.013291371096112475,-0.5468495200371319
233,-0.044906734486306235,0.04124868580499326,0.9625507153520676,0.2158867126478182,0.013288939025726504,-0.5468480354778871
234,-0.04490621583939454,0.04124820940643636,0.962162342497362,0.21588325374882705,0.013286506937453257,-0.5468465509147846
235,-0.0449056971848036,0.041247733000825765,0.9617735679446804,0.21587979479862246,0.013284074831294651,-0.5468450663478259
236,-0.044905178522532944,0.04124725658816103,0.9613843946500339,0.2158763357972012,0.013281642707249602,-0.5468435817770111
237,-0.04490465985258257,0.04124678016844215,0.9609948255403215,0.21587287674456318,0.013279210565319138,-0.5468420972023411
238,-0.04490414117495243,0.04124630374166909,0.9606048635136862,0.21586941764070827,0.013276778405504397,-0.5468406126238171
239,-0.04490362248964208,0.04124582730784145,0.960214511439867,0.2158659584856334,0.013274346227804434,-0.5468391280414391
240,-0.044903103796651626,0.04124535086695932,0.9598237721605556,0.2158624992793392,0.013271914032220972,-0.5468376434552081
241,-0.04490258509598077,0.041244874419022415,0.9594326484897319,0.21585904002182382,0.013269481818753648,-0.5468361588651252
