234,-0.01543069468381355,0.014267012393418122,0.7262106933105392,-0.3666387983975694,-0.4613857758530714,-0.7788780634054574
235,-0.015430510963421325,0.014266842528018896,0.7257987040888864,-0.3666401052325125,-0.4613862510772766,-0.7788780803363898
236,-0.015430327240439629,0.01426667266022548,0.7253862274639218,-0.36664141208587503,-0.4613867263014224,-0.7788780972743183
237,-0.015430143514868714,0.014266502790038106,0.7249732668227744,-0.36664271895765504,-0.46138720152550783,-0.7788781142192431
238,-0.015429959786708218,0.014266332917456444,0.724559825521159,-0.3666440258478552,-0.4613876767495336,-0.7788781311711648
239,-0.01542977605595824,0.01426616304248058,0.7241459068837502,-0.3666453327564748,-0.461388151973499,-0.7788781481300835
240,-0.015429592322618877,0.014265993165110603,0.7237315142045387,-0.3666466396835132,-0.4613886271974037,-0.7788781650959996
241,-0.015429408586689923,0.014265823285346327,0.7233166507471803,-0.3666479466289717,-0.46138910242124764,-0.7788781820689133
242,-0.01542922484817132,0.014265653403187696,0.722901319745353,-0.36664925359285094,-0.46138957764503086,-0.7788781990488253
243,-0.015429041107062866,0.014265483518634523,0.7224855244030962,-0.3666505605751522,-0.4613900528687534,-0.7788782160357354
244,-0.015428857363364655,0.014265313631686899,0.7220692678951555,-0.3666518675758748,-0.4613905280924148,-0.7788782330296442
245,-0.015428673617076788,0.01426514374234491,0.7216525533673147,-0.3666531745950181,-0.46139100331601446,-0.778878250030552
246,-0.015428489868198898,0.014264973850608223,0.7212353839367234,-0.3666544816325847,-0.4613914785395531,-0.7788782670384591
247,-0.015428306116731244,0.014264803956477072,0.7208177626922319,-0.36665578868857274,-0.46139195376302966,-0.7788782840533658
248,-0.015428122362673461,0.014264634059951126,0.7203996926947016,-0.36665709576298483,-0.4613924289864447,-0.7788783010752725
249,-0.015427938606025803,0.014264464161030613,0.7199811769773332,-0.3666584028558191,-0.4613929042097974,-0.7788783181041794
250,-0.015427754846787904,0.014264294259715201,0.719562218545969,-0.36665970996707825,-0.46139337943308834,-0.7788783351400869
251,-0.015427571084960021,0.014264124356005126,0.7191428203794117,-0.36666101709676036,-0.4613938546563164,-0.7788783521829952
252,-0.015427387320541943,0.01426395444990019,0.718722985429721,-0.366662324244867,-0.461394329879482,-0.7788783692329049
253,-0.015427203553533464,0.014263784541400202,0.7183027166225155,-0.36666363141139957,-0.4613948051025852,-0.7788783862898161
254,-0.015427019783934832,0.014263614630505397,0.717882016857275,-0.3666649385963564,-0.46139528032562516,-0.778878403353729
255,-0.015426836011745692,0.014263444717215442,0.7174608890076218,-0.36666624579973994,-0.46139575554860246,-0.7788784204246443
256,-0.015426652236966137,0.014263274801530423,0.717039335921621,-0.36666755302154963,-0.4613962307715166,-0.778878437502562
257,-0.015426468459596268,0.014263104883450433,0.716617360422057,-0.3666688602617845,-0.4613967059943668,-0.7788784545874825
258,-0.015426284679635721,0.014262934962975142,0.7161949653067144,-0.3666701675204474,-0.4613971812171538,-0.7788784716794063
259,-0.015426100897084752,0.014262765040104779,0.715772153348661,-0.3666714747975365,-0.46139765643987674,-0.7788784887783333
260,-0.015425917111942996,0.01426259511483901,0.7153489272965122,-0.3666727820930542,-0.4613981316625362,-0.7788785058842644
261,-0.015425733324210707,0.014262425187178069,0.7149252898747103,-0.36667408940699886,-0.46139860688513107,-0.7788785229971994
262,-0.015425549533887674,0.01426225525712176,0.7145012437837824,-0.36667539673937194,-0.4613990821076617,-0.7788785401171389
263,-0.015425365740973696,0.014262085324669896,0.7140767917006056,-0.36667670409017483,-0.4613995573301283,-0.7788785572440831
264,-0.015425181945469015,0.014261915389822707,0.7136519362786704,-0.3666780114594058,-0.4614000325525297,-0.7788785743780323
265,-0.015424998147373277,0.01426174545257986,0.7132266801483285,-0.3666793188470675,-0.46140050777486685,-0.7788785915189871
266,-0.015424814346686577,0.014261575512941445,0.7128010259170522,-0.3666806262531591,-0.461400982997139,-0.7788786086669474
267,-0.015424630543409016,0.014261405570907553,0.7123749761696799,-0.36668193367768,-0.46140145821934564,-0.7788786258219138
268,-0.01542444673754023,0.014261235626477851,0.7119485334686599,-0.36668324112063266,-0.46140193344148733,-0.7788786429838865
269,-0.015424262929080473,0.014261065679652572,0.7115217003542997,-0.36668454858201543,-0.4614024086635632,-0.778878660152866
270,-0.015424079118029382,0.01426089573043138,0.7110944793449959,-0.3666858560618307,-0.46140288388557366,-0.7788786773288523
271,-0.01542389530438721,0.014260725778814508,0.7106668729374808,-0.36668716356007686,-0.46140335910751795,-0.7788786945118461
272,-0.015423711488153745,0.014260555824801764,0.710238883607047,-0.36668847107675534,-0.4614038343293963,-0.7788787117018474
273,-0.015423527669328786,0.01426038586839296,0.7098105138077813,-0.36668977861186747,-0.46140430955120876,-0.7788787288988568
274,-0.015423343847912578,0.01426021590958832,0.7093817659727943,-0.36669108616541174,-0.46140478477295455,-0.7788787461028743
275,-0.015423160023904767,0.014260045948387517,0.7089526425144386,-0.36669239373739043,-0.4614052599946341,-0.7788787633139005
276,-0.015422976197305443,0.01425987598479064,0.7085231458245358,-0.366693701327803,-0.461405735216247,-0.7788787805319355
277,-0.01542279236811471,0.01425970601879778,0.7080932782745952,-0.36669500893664875,-0.4614062104377926,-0.7788787977569799
278,-0.015422608536332205,0.014259536050408602,0.707663042216021,-0.3666963165639302,-0.46140668565927156,-0.7788788149890338
279,-0.015422424701958181,0.014259366079623342,0.7072324399803394,-0.3666976242096456,-0.4614071608806829,-0.7788788322280975
280,-0.015422240864992274,0.014259196106441661,0.7068014738793944,-0.3666989318737975,-0.46140763610202723,-0.7788788494741714
281,-0.015422057025434739,0.014259026130863795,0.7063701462055677,-0.36670023955638414,-0.4614081113233036,-0.7788788667272559
282,-0.015421873183285363,0.014258856152889545,0.7059384592319756,-0.36670154725740695,-0.4614085865445122,-0.7788788839873512
283,-0.015421689338543945,0.014258686172518732,0.7055064152126728,-0.3667028549768674,-0.4614090617656532,-0.7788789012544576
284,-0.01542150549121073,0.014258516189751578,0.7050740163828585,-0.3667041627147637,-0.4614095369867258,-0.7788789185285755
285,-0.015421321641285363,0.014258346204587755,0.7046412649590634,-0.3667054704710985,-0.46141001220773054,-0.7788789358097052
286,-0.015421137788768089,0.014258176217027487,0.7042081631393554,-0.36670677824587,-0.4614104874286664,-0.778878953097847
287,-0.015420953933658553,0.014258006227070451,0.7037747131035214,-0.36670808603908067,-0.46141096264953396,-0.7788789703930012
288,-0.015420770075956849,0.01425783623471673,0.7033409170132666,-0.36670939385072987,-0.4614114378703328,-0.7788789876951683
289,-0.015420586215663076,0.01425766623996642,0.7029067770123981,-0.3667107016808169,-0.4614119130910623,-0.7788790050043485
290,-0.015420402352776873,0.014257496242819181,0.7024722952270073,-0.36671200952934435,-0.46141238831172304,-0.7788790223205421
291,-0.015420218487298494,0.014257326243275253,0.7020374737656598,-0.3667133173963104,-0.46141286353231403,-0.7788790396437493
292,-0.015420034619227727,0.014257156241334437,0.7016023147195689,-0.3667146252817165,-0.4614133387528355,-0.7788790569739705
293,-0.015419850748564369,0.014256986236996547,0.7011668201627785,-0.3667159331855642,-0.4614138139732878,-0.7788790743112062
294,-0.015419666875308664,0.014256816230261808,0.7007309921523412,-0.36671724110785175,-0.4614142891936698,-0.7788790916554565
295,-0.015419482999460261,0.014256646221129893,0.7002948327284845,-0.3667185490485816,-0.4614147644139822,-0.778879109006722
296,-0.0154192991210194,0.014256476209601028,0.6998583439147931,-0.36671985700775195,-0.461415239634224,-0.7788791263650026
297,-0.015419115239985732,0.014256306195674888,0.6994215277183691,-0.3667211649853655,-0.46141571485439586,-0.7788791437302989
298,-0.015418931356359345,0.014256136179351554,0.6989843861300076,-0.36672247298142147,-0.4614161900744972,-0.7788791611026111
299,-0.015418747470140343,0.014255966160631125,0.6985469211243592,-0.3667237809959192,-0.4614166652945274,-0.7788791784819398
300,-0.015418563581328362,0.014255796139513261,0.6981091346600895,-0.36672508902886114,-0.4614171405144871,-0.778879195868285
301,-0.015418379689923501,0.014255626115998059,0.6976710286800492,-0.36672639708024674,-0.4614176157343758,-0.7788792132616471
302,-0.015418195795926013,0.014255456090085746,0.6972326051114306,-0.36672770515007413,-0.46141809095419245,-0.7788792306620265
303,-0.01541801189933523,0.014255286061775707,0.6967938658659174,-0.3667290132383481,-0.4614185661739385,-0.7788792480694233
304,-0.015417828000151557,0.014255116031068318,0.6963548128398557,-0.3667303213450657,-0.4614190413936125,-0.7788792654838381
305,-0.01541764409837463,0.01425494599796324,0.6959154479143942,-0.3667316294702296,-0.46141951661321523,-0.7788792829052713
306,-0.015417460194004706,0.014254775962460713,0.695475772955647,-0.36673293761383796,-0.4614199918327456,-0.7788793003337229
307,-0.015417276287041416,0.014254605924560394,0.6950357898148338,-0.36673424577589336,-0.4614204670522043,-0.7788793177691933
308,-0.015417092377484867,0.014254435884262381,0.6945955003284382,-0.36673555395639507,-0.4614209422715907,-0.778879335211683
309,-0.015416908465335149,0.014254265841566763,0.6941549063183493,-0.3667368621553424,-0.46142141749090426,-0.7788793526611921
310,-0.015416724550591909,0.014254095796473205,0.6937140095920041,-0.366738170372738,-0.46142189271014566,-0.778879370117721
311,-0.015416540633255236,0.014253925748981797,0.693272811942537,-0.366739478608581,-0.4614223679293141,-0.7788793875812701
312,-0.01541635671332539,0.014253755699092777,0.6928313151489209,-0.3667407868628697,-0.46142284314840887,-0.7788794050518396
313,-0.015416172790801699,0.01425358564680552,0.6923895209760962,-0.36674209513560896,-0.46142331836743133,-0.77887942252943
314,-0.01541598886568457,0.014253415592120407,0.6919474311751266,-0.3667434034267958,-0.46142379358638,-0.7788794400140414
315,-0.015415804937973638,0.0142532455350371,0.6915050474833204,-0.3667447117364327,-0.46142426880525567,-0.7788794575056742
316,-0.01541562100766916,0.014253075475555831,0.6910623716243762,-0.36674602006451806,-0.4614247440240572,-0.7788794750043289
317,-0.015415437074770768,0.014252905413676267,0.6906194053085071,-0.3667473284110543,-0.4614252192427853,-0.7788794925100055
318,-0.01541525313927872,0.014252735349398644,0.6901761502325813,-0.3667486367760397,-0.46142569446143894,-0.7788795100227046
319,-0.015415069201192651,0.014252565282722623,0.6897326080802448,-0.36674994515947684,-0.46142616968001887,-0.7788795275424265
320,-0.015414885260512663,0.0142523952136483,0.689288780522056,-0.36675125356136495,-0.4614266448985244,-0.7788795450691712
321,-0.015414701317238847,0.014252225142175758,0.6888446692156107,-0.36675256198170336,-0.46142712011695497,-0.7788795626029394
322,-0.015414517371371004,0.014252055068304815,0.6884002758056655,-0.36675387042049357,-0.46142759533531086,-0.7788795801437313
323,-0.015414333422909071,0.014251884992035406,0.6879556019242651,-0.366755178877736,-0.4614280705535918,-0.778879597691547
324,-0.015414149471852847,0.014251714913367356,0.6875106491908635,-0.3667564873534321,-0.46142854577179815,-0.7788796152463873
325,-0.015413965518202425,0.014251544832300745,0.6870654192124482,-0.3667577958475811,-0.4614290209899292,-0.778879632808252
326,-0.015413781561957907,0.014251374748835666,0.6866199135836588,-0.3667591043601824,-0.46142949620798457,-0.7788796503771418
327,-0.015413597603118927,0.014251204662971785,0.686174133886901,-0.36676041289123856,-0.46142997142596465,-0.7788796679530569
328,-0.015413413641685744,0.014251034574709335,0.685728081692472,-0.36676172144074776,-0.46143044664386856,-0.7788796855359974
329,-0.015413229677657988,0.014250864484047982,0.6852817585586695,-0.3667630300087126,-0.461430921861697,-0.778879703125964
330,-0.015413045711035765,0.014250694390987818,0.6848351660319107,-0.3667643385951323,-0.4614313970794493,-0.7788797207229567
331,-0.015412861741819165,0.014250524295528927,0.6843883056468454,-0.36676564720000626,-0.4614318722971249,-0.7788797383269761
332,-0.01541267777000799,0.014250354197671126,0.6839411789264631,-0.36676695582333585,-0.46143234751472406,-0.7788797559380224
333,-0.015412493795602175,0.01425018409741436,0.6834937873822086,-0.36676826446512156,-0.4614328227322466,-0.7788797735560958
334,-0.015412309818601522,0.014250013994758438,0.6830461325140897,-0.3667695731253649,-0.46143329794969273,-0.7788797911811969
335,-0.01541212583900612,0.014249843889703448,0.6825982158107868,-0.36677088180406503,-0.4614337731670619,-0.7788798088133257
336,-0.015411941856816075,0.014249673782249483,0.6821500387497594,-0.3667721905012214,-0.46143424838435343,-0.7788798264524828
337,-0.01541175787203102,0.014249503672396212,0.6817016027973474,-0.36677349921683644,-0.4614347236015682,-0.7788798440986682
338,-0.01541157388465121,0.01424933356014386,0.6812529094088837,-0.36677480795090844,-0.4614351988187049,-0.7788798617518825
339,-0.01541138989467628,0.014249163445492097,0.6808039600287897,-0.36677611670344,-0.46143567403576435,-0.7788798794121259
340,-0.015411205902106333,0.014248993328441017,0.6803547560906834,-0.3667774254744304,-0.461436149252746,-0.7788798970793989
341,-0.015411021906941463,0.014248823208990706,0.6799052990174791,-0.36677873426387886,-0.4614366244696492,-0.7788799147537016
342,-0.015410837909181465,0.014248653087140973,0.6794555902214834,-0.366780043071787,-0.4614370996864743,-0.7788799324350344
343,-0.015410653908826281,0.014248482962891768,0.6790056311044977,-0.3667813518981551,-0.4614375749032209,-0.7788799501233976
344,-0.015410469905875709,0.014248312836242904,0.6785554230579149,-0.36678266074298466,-0.4614380501198895,-0.7788799678187915
345,-0.01541028590032984,0.01424814270719446,0.678104967462819,-0.36678396960627496,-0.46143852533647917,-0.7788799855212165
346,-0.015410101892188777,0.014247972575746537,0.6776542656900759,-0.3667852784880254,-0.46143900055298964,-0.7788800032306731
347,-0.015409917881452155,0.014247802441898792,0.6772033191004285,-0.36678658738823844,-0.46143947576942146,-0.7788800209471611
348,-0.015409733868120229,0.014247632305651467,0.6767521290445944,-0.36678789630691233,-0.4614399509857736,-0.7788800386706813
349,-0.015409549852192636,0.01424746216700422,0.6763006968633518,-0.3667892052440497,-0.4614404262020467,-0.7788800564012338
350,-0.015409365833669475,0.01424729202595715,0.6758490238876379,-0.36679051419964975,-0.46144090141824023,-0.7788800741388191
351,-0.015409181812550842,0.014247121882510339,0.6753971114386349,-0.3667918231737119,-0.4614413766343537,-0.7788800918834371
352,-0.015408997788836533,0.014246951736663599,0.6749449608278593,-0.36679313216623743,-0.46144185185038705,-0.7788801096350886
353,-0.015408813762526489,0.01424678158841688,0.6744925733572505,-0.366794441177227,-0.46144232706634036,-0.7788801273937738
354,-0.015408629733620506,0.014246611437769991,0.6740399503192592,-0.36679575020668187,-0.4614428022822138,-0.7788801451594929
355,-0.01540844570211883,0.01424644128472316,0.6735870929969366,-0.3667970592546003,-0.46144327749800634,-0.7788801629322463
356,-0.015408261668021107,0.014246271129276056,0.6731340026640124,-0.36679836832098495,-0.4614437527137186,-0.7788801807120342
357,-0.015408077631327427,0.014246100971428768,0.6726806805849865,-0.3667996774058351,-0.46144422792935014,-0.7788801984988571
358,-0.015407893592037895,0.014245930811181388,0.6722271280152115,-0.3668009865091499,-0.4614447031449002,-0.7788802162927153
359,-0.015407709550152146,0.014245760648533582,0.6717733462009685,-0.3668022956309321,-0.46144517836036947,-0.7788802340936091
360,-0.015407525505670434,0.014245590483485584,0.671319336379561,-0.36680360477117985,-0.4614456535757571,-0.7788802519015388
361,-0.015407341458592395,0.014245420316037058,0.6708650997793826,-0.36680491392989567,-0.46144612879106356,-0.7788802697165045
362,-0.015407157408918282,0.014245250146188233,0.6704106376200102,-0.3668062231070779,-0.461446604006288,-0.7788802875385069
363,-0.015406973356647884,0.01424507997393892,0.6699559511122716,-0.3668075323027279,-0.4614470792214305,-0.7788803053675462
364,-0.015406789301781,0.014244909799288932,0.6695010414583303,-0.3668088415168471,-0.4614475544364914,-0.7788803232036225
365,-0.015406605244317872,0.014244739622238491,0.6690459098517642,-0.3668101507494339,-0.46144802965146964,-0.7788803410467364
366,-0.015406421184258147,0.01424456944278727,0.6685905574776356,-0.3668114600004907,-0.4614485048663659,-0.7788803588968881
367,-0.01540623712160192,0.01424439926093536,0.6681349855125748,-0.36681276927001694,-0.4614489800811796,-0.778880376754078
368,-0.015406053056349287,0.014244229076682848,0.6676791951248514,-0.3668140785580118,-0.4614494552959102,-0.7788803946183063
369,-0.01540586898849989,0.0142440588900294,0.6672231874744448,-0.3668153878644779,-0.46144993051055827,-0.7788804124895734
370,-0.015405684918053978,0.014243888700975253,0.6667669637131274,-0.3668166971894135,-0.4614504057251228,-0.7788804303678796
371,-0.01540550084501119,0.014243718509520071,0.6663105249845256,-0.3668180065328211,-0.4614508809396045,-0.7788804482532253
372,-0.015405316769371782,0.014243548315664083,0.6658538724242029,-0.36681931589469896,-0.46145135615400246,-0.7788804661456108
373,-0.015405132691135538,0.0142433781194071,0.6653970071597224,-0.36682062527504844,-0.4614518313683166,-0.7788804840450362
374,-0.015404948610302257,0.01424320792074893,0.6649399303107199,-0.36682193467387125,-0.46145230658254754,-0.7788805019515022
375,-0.015404764526872184,0.014243037719689804,0.6644826429889782,-0.36682324409116535,-0.461452781796694,-0.7788805198650086
376,-0.015404580440844964,0.014242867516229388,0.664025146298487,-0.3668245535269335,-0.46145325701075685,-0.7788805377855563
377,-0.015404396352220691,0.01424269731036777,0.6635674413355195,-0.36682586298117487,-0.4614537322247353,-0.7788805557131453
378,-0.015404212260999466,0.014242527102105046,0.663109529188697,-0.36682717245388885,-0.46145420743862886,-0.778880573647776
379,-0.015404028167180924,0.014242356891440879,0.662651410939051,-0.36682848194507806,-0.4614546826524382,-0.7788805915894488
380,-0.01540384407076532,0.014242186678375507,0.6621930876600987,-0.36682979145474054,-0.4614551578661623,-0.7788806095381637
381,-0.01540365997175229,0.014242016462908584,0.6617345604178972,-0.36683110098287897,-0.46145563307980175,-0.7788806274939214
382,-0.015403475870141934,0.014241846245040213,0.661275830271119,-0.3668324105294926,-0.46145610829335604,-0.7788806454567221
383,-0.015403291765934503,0.014241676024770618,0.6608168982711112,-0.3668337200945797,-0.46145658350682417,-0.778880663426566
384,-0.015403107659129328,0.014241505802099185,0.660357765461952,-0.366835029678145,-0.4614570587202076,-0.7788806814034536
385,-0.015402923549726819,0.014241335577026292,0.6598984328805285,-0.3668363392801856,-0.46145753393350486,-0.7788806993873851
386,-0.015402739437726605,0.014241165349551596,0.6594389015565845,-0.36683764890070414,-0.46145800914671664,-0.7788807173783608
387,-0.015402555323128795,0.014240995119675196,0.6589791725127904,-0.36683895853969983,-0.46145848435984244,-0.7788807353763811
388,-0.015402371205933477,0.014240824887397177,0.6585192467648028,-0.36684026819717197,-0.4614589595728815,-0.7788807533814464
389,-0.015402187086140297,0.01424065465271721,0.6580591253213184,-0.3668415778731232,-0.4614594347858346,-0.7788807713935568
390,-0.015402002963749502,0.014240484415635524,0.6575988091841436,-0.36684288756755173,-0.46145990999870073,-0.7788807894127129
391,-0.015401818838760736,0.014240314176151788,0.6571382993482435,-0.3668441972804601,-0.46146038521148053,-0.7788808074389149
392,-0.015401634711174091,0.014240143934266087,0.656677596801808,-0.36684550701184754,-0.4614608604241733,-0.7788808254721629
393,-0.015401450580989821,0.014239973689978657,0.6562167025263074,-0.36684681676171244,-0.46146133563677827,-0.7788808435124575
394,-0.015401266448207258,0.014239803443288882,0.6557556174965423,-0.3668481265300594,-0.4614618108492967,-0.7788808615597991
395,-0.01540108231282681,0.014239633194197137,0.6552943426807133,-0.3668494363168856,-0.46146228606172723,-0.7788808796141875
396,-0.01540089817484811,0.014239462942703082,0.6548328790404649,-0.36685074612219354,-0.4614627612740706,-0.7788808976756236
397,-0.015400714034271413,0.014239292688806957,0.6543712275309508,-0.3668520559459815,-0.4614632364863257,-0.7788809157441077
398,-0.015400529891096354,0.014239122432508418,0.6539093891008784,-0.3668533657882521,-0.4614637116984933,-0.7788809338196396
399,-0.015400345745323039,0.014238952173807568,0.6534473646925729,-0.36685467564900454,-0.46146418691057267,-0.7788809519022202
400,-0.015400161596951557,0.014238781912704487,0.6529851552420263,-0.3668559855282382,-0.4614646621225634,-0.7788809699918493
401,-0.015399977445981552,0.01423861164919885,0.6525227616789475,-0.3668572954259556,-0.4614651373344659,-0.7788809880885277
402,-0.01539979329241312,0.014238441383290739,0.652060184926822,-0.366858605342156,-0.4614656125462797,-0.7788810061922554
403,-0.015399609136246514,0.01423827111498039,0.651597425902962,-0.36685991527683776,-0.461466087758004,-0.778881024303033
404,-0.015399424977481065,0.01423810084426719,0.6511344855185488,-0.36686122523000547,-0.46146656296963995,-0.7788810424208605
405,-0.015399240816117179,0.014237930571151507,0.6506713646787003,-0.36686253520165635,-0.46146703818118634,-0.7788810605457385
406,-0.015399056652154493,0.01423776029563301,0.6502080642825069,-0.3668638451917929,-0.4614675133926437,-0.7788810786776671
407,-0.01539887248559326,0.014237590017711929,0.6497445852230919,-0.3668651552004134,-0.4614679886040111,-0.7788810968166469
408,-0.015398688316433115,0.014237419737387931,0.6492809283876517,-0.36686646522752037,-0.4614684638152892,-0.7788811149626779
409,-0.015398504144674162,0.014237249454661111,0.6488170946575141,-0.36686777527311315,-0.46146893902647734,-0.7788811331157606
410,-0.015398319970316493,0.014237079169531553,0.6483530849081826,-0.36686908533719104,-0.46146941423757515,-0.7788811512758953
411,-0.015398135793359753,0.01423690888199893,0.6478889000093804,-0.3668703954197566,-0.46146988944858297,-0.7788811694430824
412,-0.015397951613804034,0.01423673859206332,0.6474245408251056,-0.36687170552080905,-0.46147036465950036,-0.7788811876173221
413,-0.01539776743164959,0.014236568299724972,0.6469600082136765,-0.3668730156403468,-0.46147083987032633,-0.7788812057986145
414,-0.015397583246895755,0.01423639800498326,0.6464953030277698,-0.36687432577837437,-0.46147131508106237,-0.7788812239869605
415,-0.015397399059542932,0.014236227707838556,0.6460304261144817,-0.36687563593488903,-0.46147179029170704,-0.7788812421823601
416,-0.015397214869590758,0.014236057408290526,0.6455653783153594,-0.36687694610989335,-0.46147226550226095,-0.7788812603848135
417,-0.015397030677039488,0.01423588710633941,0.6451001604664579,-0.3668782563033855,-0.4614727407127232,-0.7788812785943212
418,-0.015396846481888757,0.014235716801984866,0.6446347733983749,-0.366879566515368,-0.4614732159230943,-0.7788812968108836
419,-0.015396662284138668,0.01423554649522699,0.6441692179363036,-0.36688087674584025,-0.4614736911333737,-0.7788813150345006
420,-0.01539647808378931,0.014235376186065869,0.6437034949000724,-0.3668821869948015,-0.461474166343561,-0.7788813332651732
421,-0.015396293880840333,0.01423520587450117,0.6432376051041866,-0.36688349726225433,-0.4614746415536566,-0.778881351502901
422,-0.015396109675291826,0.014235035560532983,0.6427715493578781,-0.366884807548198,-0.46147511676366004,-0.7788813697476848
423,-0.015395925467144045,0.014234865244161541,0.6423053284651439,-0.3668861178526308,-0.4614755919735703,-0.7788813879995249
424,-0.01539574125639632,0.014234694925386227,0.6418389432247817,-0.3668874281755575,-0.46147606718338885,-0.7788814062584214
425,-0.01539555704304906,0.014234524604207417,0.6413723944304492,-0.36688873851697507,-0.46147654239311425,-0.7788814245243747
426,-0.015395372827101897,0.014234354280624773,0.6409056828706866,-0.36689004887688625,-0.46147701760274723,-0.7788814427973854
427,-0.015395188608555087,0.01423418395463853,0.6404388093289729,-0.3668913592552891,-0.46147749281228667,-0.7788814610774533
428,-0.015395004387408266,0.01423401362624835,0.6399717745837538,-0.36689266965218637,-0.46147796802173335,-0.7788814793645791
429,-0.015394820163661688,0.014233843295454475,0.6395045794084945,-0.36689398006757606,-0.4614784432310861,-0.778881497658763
430,-0.01539463593731499,0.014233672962256558,0.6390372245717071,-0.3668952905014609,-0.4614789184403458,-0.7788815159600053
431,-0.015394451708368272,0.014233502626654702,0.6385697108370013,-0.3668966009538402,-0.4614793936495116,-0.7788815342683066
432,-0.015394267476821627,0.014233332288648988,0.6381020389631176,-0.3668979114247132,-0.4614798688585832,-0.7788815525836668
433,-0.015394083242674852,0.014233161948239226,0.6376342097039644,-0.3668992219140813,-0.46148034406756067,-0.7788815709060865
434,-0.015393899005927887,0.014232991605425365,0.637166223808662,-0.366900532421945,-0.46148081927644374,-0.7788815892355658
435,-0.015393714766580533,0.01423282126020722,0.6366980820215754,-0.3669018429483058,-0.46148129448523284,-0.7788816075721052
436,-0.015393530524632878,0.014232650912584872,0.6362297850823561,-0.36690315349316294,-0.4614817696939273,-0.7788816259157052
437,-0.015393346280085025,0.014232480562558414,0.635761333725979,-0.3669044640565157,-0.46148224490252643,-0.7788816442663657
438,-0.015393162032936612,0.014232310210127512,0.635292728682774,-0.3669057746383668,-0.4614827201110311,-0.7788816626240873
439,-0.01539297778318789,0.014232139855292404,0.634823970678471,-0.3669070852387143,-0.46148319531944015,-0.7788816809888702
440,-0.015392793530838497,0.014231969498052747,0.6343550604342273,-0.3669083958575608,-0.4614836705277543,-0.7788816993607148
441,-0.015392609275888534,0.014231799138408639,0.633885998666672,-0.3669097064949057,-0.4614841457359729,-0.7788817177396214
442,-0.015392425018338094,0.014231628776360165,0.6334167860879375,-0.3669110171507481,-0.46148462094409537,-0.7788817361255904
443,-0.015392240758186973,0.014231458411907138,0.6329474234056922,-0.36691232782508965,-0.46148509615212197,-0.778881754518622
444,-0.015392056495435114,0.0142312880450495,0.6324779113231792,-0.3669136385179307,-0.46148557136005264,-0.7788817729187165
445,-0.015391872230082312,0.014231117675787068,0.63200825053925,-0.3669149492292727,-0.4614860465678874,-0.7788817913258743
446,-0.015391687962128659,0.014230947304119924,0.6315384417483991,-0.36691625995911503,-0.46148652177562577,-0.7788818097400958
447,-0.015391503691574259,0.014230776930048164,0.6310684856407983,-0.36691757070745695,-0.46148699698326723,-0.7788818281613812
448,-0.015391319418418746,0.01423060655357145,0.6305983829023266,-0.36691888147430096,-0.46148747219081226,-0.7788818465897309
449,-0.015391135142662377,0.01423043617469002,0.63012813421461,-0.36692019225964534,-0.46148794739826005,-0.7788818650251452
450,-0.015390950864304783,0.014230265793403531,0.6296577402550467,-0.36692150306349275,-0.46148842260561107,-0.7788818834676243
451,-0.01539076658334607,0.014230095409712085,0.629187201696848,-0.36692281388584225,-0.46148889781286484,-0.7788819019171687
452,-0.01539058229978633,0.01422992502361576,0.628716519209066,-0.36692412472669345,-0.4614893730200208,-0.7788819203737787
453,-0.015390398013625357,0.014229754635114375,0.6282456934566248,-0.3669254355860475,-0.46148984822707906,-0.7788819388374544
454,-0.015390213724863095,0.014229584244207871,0.627774725100354,-0.3669267464639051,-0.4614903234340396,-0.7788819573081964
455,-0.015390029433499338,0.014229413850896062,0.6273036147970201,-0.3669280573602675,-0.4614907986409025,-0.7788819757860049
456,-0.015389845139534182,0.01422924345517903,0.6268323631993593,-0.36692936827513417,-0.4614912738476673,-0.7788819942708803
457,-0.015389660842967728,0.014229073057056877,0.6263609709561073,-0.3669306792085043,-0.4614917490543334,-0.7788820127628229
458,-0.01538947654379961,0.014228902656529258,0.625889438712026,-0.36693199016038053,-0.4614922242609014,-0.7788820312618329
459,-0.015389292242030084,0.014228732253596414,0.6254177671079417,-0.36693330113076095,-0.46149269946737026,-0.7788820497679108
460,-0.015389107937658783,0.014228561848258001,0.6249459567807667,-0.36693461211964834,-0.46149317467374074,-0.7788820682810567
461,-0.015388923630685964,0.014228391440514264,0.6244740083635376,-0.36693592312704076,-0.46149364988001174,-0.7788820868012711
462,-0.015388739321111263,0.01422822103036486,0.624001922485436,-0.36693723415294077,-0.4614941250861839,-0.7788821053285544
463,-0.015388555008934776,0.014228050617809877,0.6235296997718254,-0.36693854519734775,-0.46149460029225675,-0.7788821238629067
464,-0.015388370694156758,0.014227880202849555,0.6230573408442787,-0.3669398562602599,-0.4614950754982292,-0.7788821424043284
465,-0.01538818637677654,0.014227709785483277,0.6225848463205983,-0.3669411673416819,-0.46149555070410275,-0.77888216095282
466,-0.015388002056794527,0.014227539365711408,0.6221122168148594,-0.36694247844161093,-0.46149602590987604,-0.7788821795083816
467,-0.015387817734210354,0.014227368943533622,0.6216394529374246,-0.3669437895600496,-0.4614965011155495,-0.7788821980710136
