0.19519519519519518,1.7307502653833484,6.029538378378379,0.5749761214655486,0.6915135135135136,0.10183663663663664,0.09991231231231232,-0.33575350620620253
0.1961961961961962,1.731210252762518,6.0290762162162155,0.5745399408115056,0.6915315315315317,0.10187067067067067,0.09991391391391392,-0.336053190131185
0.1971971971971972,1.731669894839415,6.028614054054055,0.5741034846946057,0.6915495495495498,0.10190470470470472,0.09991551551551553,-0.336353739311576
0.1981981981981982,1.7321292086522226,6.028151891891892,0.5736667599476307,0.6915675675675678,0.10193873873873875,0.09991711711711715,-0.33665516789045064
0.1991991991991992,1.7325882110623827,6.02768972972973,0.5732297733339035,0.6915855855855857,0.1019727727727728,0.09991871871871874,-0.3369574898640558
0.20020020020020018,1.7330469187567783,6.027227567567568,0.5727925315481518,0.6916036036036037,0.10200680680680681,0.09992032032032032,-0.3372607190836225
0.2012012012012012,1.7335053482498801,6.026765405405405,0.5723550412173594,0.6916216216216218,0.10204084084084084,0.09992192192192192,-0.3375648692571497
0.2022022022022022,1.7339635158858644,6.026303243243243,0.5719173089016046,0.6916396396396398,0.10207487487487488,0.09992352352352356,-0.33786995395116154
0.2032032032032032,1.7344214378406957,6.025841081081082,0.5714793410948857,0.6916576576576577,0.10210890890890892,0.09992512512512514,-0.33817598659243864
0.2042042042042042,1.734879130124182,6.025378918918919,0.5710411442259349,0.6916756756756758,0.10214294294294295,0.09992672672672674,-0.338482980469723
0.20520520520520522,1.7353366085819955,6.024916756756757,0.5706027246590195,0.6916936936936938,0.10217697697697699,0.09992832832832836,-0.3387909487353983
0.2062062062062062,1.7357938888976663,6.024454594594595,0.5701640886947316,0.6917117117117118,0.102211011011011,0.09992992992992995,-0.3390999044071437
0.2072072072072072,1.7362509865945455,6.023992432432433,0.5697252425707658,0.6917297297297299,0.10224504504504504,0.09993153153153154,-0.33940986036956533
0.2082082082082082,1.7367079170377382,6.02353027027027,0.569286192462686,0.6917477477477479,0.1022790790790791,0.09993313313313314,-0.3397208293758012
0.2092092092092092,1.7371646954360087,6.023068108108108,0.5688469444846803,0.691765765765766,0.1023131131131131,0.09993473473473474,-0.34003282404910434
0.21021021021021022,1.73762133684366,6.022605945945946,0.568407504690305,0.6917837837837838,0.10234714714714715,0.09993633633633635,-0.34034585688440117
0.2112112112112112,1.7380778561623804,6.0221437837837835,0.5679678790732179,0.6918018018018018,0.10238118118118117,0.09993793793793795,-0.3406599402498281
0.2122122122122122,1.7385342681430684,6.021681621621622,0.5675280735679009,0.69181981981982,0.10241521521521522,0.09993953953953955,-0.3409750863882449
0.2132132132132132,1.7389905873876272,6.021219459459459,0.5670880940503712,0.691837837837838,0.10244924924924927,0.09994114114114117,-0.341291307418726
0.21421421421421422,1.739446828350734,6.020757297297297,0.5666479463388838,0.6918558558558559,0.10248328328328328,0.09994274274274274,-0.3416086153380304
0.21521521521521522,1.739903005341587,6.020295135135135,0.5662076361946228,0.691873873873874,0.10251731731731732,0.09994434434434436,-0.34192702202204944
0.21621621621621623,1.7403591325256196,6.0198329729729725,0.5657671693223817,0.691891891891892,0.10255135135135138,0.09994594594594595,-0.34224653922723425
0.2172172172172172,1.7408152239261951,6.019370810810811,0.5653265513712363,0.69190990990991,0.10258538538538539,0.09994754754754756,-0.34256717859200214
0.2182182182182182,1.7412712934262797,6.018908648648648,0.5648857879352059,0.6919279279279281,0.10261941941941945,0.09994914914914918,-0.3428889516381227
0.21921921921921922,1.741727354770081,6.018446486486487,0.5644448845539055,0.6919459459459462,0.10265345345345345,0.09995075075075076,-0.34321186977208373
0.22022022022022023,1.7421834215646739,6.017984324324324,0.5640038467131895,0.691963963963964,0.1026874874874875,0.09995235235235235,-0.3435359442864375
0.22122122122122123,1.7426395072815988,6.017522162162162,0.5635626798457848,0.6919819819819821,0.10272152152152154,0.09995395395395398,-0.34386118636112845
0.2222222222222222,1.7430956252584324,6.01706,0.5631213893319156,0.6920000000000001,0.10275555555555557,0.09995555555555558,-0.34418760706480006
0.22322322322322322,1.7435517887003444,6.016597837837837,0.5626799804999203,0.6920180180180182,0.10278958958958961,0.09995715715715718,-0.34451521735608515
0.22422422422422422,1.744008010681625,6.016135675675675,0.562238458626857,0.6920360360360361,0.10282362362362361,0.09995875875875876,-0.3448440280848759
0.22522522522522523,1.7444643041471957,6.015673513513513,0.5617968289391032,0.6920540540540542,0.10285765765765766,0.09996036036036036,-0.3451740499935772
0.22622622622622623,1.7449206819140959,6.0152113513513505,0.5613550966129454,0.6920720720720722,0.1028916916916917,0.09996196196196198,-0.345505293718341
0.2272272272272272,1.7453771566729461,6.014749189189189,0.5609132667751607,0.6920900900900901,0.10292572572572574,0.09996356356356359,-0.3458377697902839
0.22822822822822822,1.745833740989397,6.014287027027027,0.5604713445035913,0.6921081081081083,0.10295975975975977,0.0999651651651652,-0.34617148863668784
0.22922922922922923,1.7462904473055512,6.013824864864865,0.5600293348277079,0.6921261261261262,0.10299379379379382,0.09996676676676679,-0.3465064605821818
0.23023023023023023,1.7467472879413695,6.013362702702703,0.5595872427291698,0.6921441441441444,0.10302782782782785,0.0999683683683684,-0.34684269584990984
0.23123123123123124,1.747204275096056,6.01290054054054,0.5591450731423726,0.6921621621621622,0.10306186186186186,0.09996996996996999,-0.3471802045626802
0.23223223223223222,1.7476614208494226,6.012438378378378,0.5587028309549912,0.6921801801801805,0.10309589589589592,0.09997157157157158,-0.3475189967440994
0.23323323323323322,1.748118737163235,6.011976216216216,0.5582605210085143,0.6921981981981983,0.10312992992992993,0.0999731731731732,-0.34785908231969076
0.23423423423423423,1.748576235882541,6.011514054054054,0.5578181480987716,0.6922162162162162,0.10316396396396396,0.09997477477477479,-0.34820047111799574
0.23523523523523523,1.7490339287369812,6.011051891891892,0.5573757169764529,0.6922342342342344,0.103197997997998,0.0999763763763764,-0.34854317287166203
0.23623623623623624,1.7494918273420752,6.01058972972973,0.5569332323476217,0.6922522522522524,0.10323203203203205,0.09997797797797801,-0.34888719721851447
0.23723723723723725,1.7499499432004986,6.010127567567569,0.5564906988742198,0.6922702702702705,0.10326606606606607,0.09997957957957959,-0.34923255370261275
0.23823823823823823,1.7504082877033367,6.009665405405405,0.5560481211745665,0.6922882882882884,0.1033001001001001,0.09998118118118121,-0.34957925177529287
0.23923923923923923,1.7508668721313208,6.009203243243242,0.55560550382385,0.6923063063063064,0.10333413413413413,0.09998278278278279,-0.349927300796196
0.24024024024024024,1.7513257076560529,6.008741081081081,0.5551628513546131,0.6923243243243244,0.10336816816816817,0.0999843843843844,-0.3502767100342812
0.24124124124124124,1.7517848053412042,6.008278918918919,0.55472016825723,0.6923423423423425,0.1034022022022022,0.099985985985986,-0.3506274886688256
0.24224224224224225,1.752244176143707,6.007816756756758,0.5542774589803801,0.6923603603603606,0.10343623623623625,0.0999875875875876,-0.3509796457904102
0.24324324324324323,1.7527038309149232,6.007354594594594,0.5538347279315112,0.6923783783783785,0.10347027027027028,0.09998918918918918,-0.351333190401892
0.24424424424424424,1.7531637804018003,6.006892432432431,0.5533919794773009,0.6923963963963964,0.1035043043043043,0.09999079079079079,-0.35168813141936367
0.24524524524524524,1.7536240352480092,6.006430270270271,0.5529492179441077,0.6924144144144145,0.10353833833833835,0.09999239239239242,-0.35204447767309877
0.24624624624624625,1.7540846059950692,6.0059681081081076,0.5525064476184178,0.6924324324324326,0.10357237237237236,0.099993993993994,-0.35240223790848485
0.24724724724724725,1.754545503083457,6.005505945945947,0.5520636727472874,0.6924504504504506,0.10360640640640642,0.09999559559559562,-0.35276142078694456
0.24824824824824826,1.7550067368536968,6.005043783783784,0.5516208975387752,0.6924684684684689,0.10364044044044046,0.09999719719719723,-0.35312203488684224
0.24924924924924924,1.7554683175474417,6.00458162162162,0.5511781261623727,0.6924864864864865,0.10367447447447448,0.0999987987987988,-0.35348408870438003
0.2502502502502503,1.7559302553085374,6.004119459459459,0.5507353627494275,0.6925045045045046,0.10370850850850852,0.10000040040040041,-0.3538475906544815
0.25125125125125125,1.7563925601840682,6.0036572972972975,0.5502926113935594,0.6925225225225227,0.10374254254254257,0.10000200200200202,-0.3542125490716619
0.25225225225225223,1.7568552421253971,6.003195135135134,0.549849876151074,0.6925405405405407,0.10377657657657659,0.10000360360360362,-0.35457897221088913
0.25325325325325326,1.7573183109891837,6.002732972972973,0.5494071610413677,0.6925585585585587,0.10381061061061063,0.10000520520520523,-0.35494686824843075
0.25425425425425424,1.757781776538392,6.002270810810811,0.5489644700473291,0.6925765765765766,0.10384464464464464,0.1000068068068068,-0.3553162452826909
0.2552552552552553,1.7582456484432865,6.001808648648648,0.5485218071157353,0.6925945945945946,0.10387867867867867,0.10000840840840841,-0.3556871113350361
0.25625625625625625,1.758709936282411,6.0013464864864865,0.5480791761576415,0.6926126126126126,0.10391271271271274,0.10001001001001003,-0.356059474350609
0.25725725725725723,1.7591746495435567,6.000884324324324,0.5476365810487664,0.6926306306306308,0.10394674674674674,0.10001161161161162,-0.3564333421991318
0.25825825825825827,1.7596397976247182,6.000422162162163,0.5471940256298731,0.6926486486486487,0.1039807807807808,0.10001321321321326,-0.3568087226756999
0.25925925925925924,1.760105389835032,5.99996,0.5467515137071426,0.6926666666666668,0.10401481481481484,0.10001481481481483,-0.3571856235015626
0.2602602602602603,1.7605714353957114,5.999497837837838,0.5463090490525462,0.6926846846846848,0.10404884884884887,0.10001641641641644,-0.357564052324896
0.26126126126126126,1.761037943440958,5.9990356756756755,0.545866635404209,0.6927027027027028,0.10408288288288291,0.10001801801801803,-0.3579440167215641
0.26226226226226224,1.7615049230188697,5.998573513513514,0.5454242764667715,0.6927207207207208,0.10411691691691692,0.10001961961961964,-0.3583255241958702
0.26326326326326327,1.7619723830923346,5.998111351351351,0.5449819759117452,0.6927387387387389,0.10415095095095095,0.10002122122122124,-0.3587085821812982
0.26426426426426425,1.7624403325399098,5.99764918918919,0.5445397373778637,0.6927567567567569,0.10418498498498499,0.10002282282282282,-0.35909319804124445
0.2652652652652653,1.7629087801566925,5.997187027027027,0.5440975644714293,0.6927747747747749,0.10421901901901902,0.10002442442442444,-0.35947937906973976
0.26626626626626626,1.763377734655177,5.996724864864865,0.5436554607666559,0.6927927927927929,0.10425305305305306,0.10002602602602603,-0.359867132492162
0.26726726726726724,1.7638472046661025,5.996262702702702,0.5432134298060055,0.6928108108108109,0.10428708708708707,0.10002762762762762,-0.3602564654659389
0.2682682682682683,1.7643171987392896,5.99580054054054,0.5427714751005226,0.6928288288288289,0.10432112112112113,0.10002922922922926,-0.36064738508124244
0.26926926926926925,1.7647877253444628,5.995338378378377,0.5423296001301625,0.6928468468468468,0.10435515515515514,0.10003083083083084,-0.36103989836167305
0.2702702702702703,1.7652587928720678,5.994876216216217,0.5418878083441165,0.692864864864865,0.1043891891891892,0.10003243243243246,-0.3614340122649362
0.27127127127127126,1.7657304096340711,5.9944140540540545,0.5414461031611326,0.6928828828828831,0.10442322322322323,0.10003403403403405,-0.3618297336835091
0.27227227227227224,1.766202583864756,5.993951891891892,0.5410044879698315,0.6929009009009011,0.10445725725725727,0.10003563563563565,-0.36222706944529864
0.2732732732732733,1.7666753237215052,5.99348972972973,0.5405629661290197,0.692918918918919,0.10449129129129131,0.10003723723723727,-0.36262602631429225
0.27427427427427425,1.7671486372855694,5.993027567567568,0.5401215409679974,0.6929369369369369,0.10452532532532532,0.10003883883883886,-0.36302661099119804
0.2752752752752753,1.7676225325628367,5.992565405405407,0.5396802157868635,0.6929549549549551,0.10455935935935938,0.10004044044044047,-0.3634288301140786
0.27627627627627627,1.7680970174845767,5.9921032432432435,0.5392389938568156,0.6929729729729731,0.10459339339339342,0.10004204204204206,-0.3638326902589755
0.2772772772772773,1.7685720999081924,5.991641081081082,0.5387978784204472,0.692990990990991,0.10462742742742744,0.10004364364364365,-0.3642381979405263
0.2782782782782783,1.7690477876179462,5.991178918918919,0.5383568726920414,0.6930090090090091,0.10466146146146148,0.10004524524524525,-0.36464535961257305
0.27927927927927926,1.769524088325687,5.990716756756757,0.5379159798578583,0.6930270270270272,0.1046954954954955,0.10004684684684687,-0.36505418166876336
0.2802802802802803,1.7700010096715648,5.990254594594595,0.537475203076423,0.6930450450450452,0.10472952952952953,0.10004844844844846,-0.3654646704431435
0.28128128128128127,1.7704785592247352,5.9897924324324325,0.5370345454788062,0.6930630630630631,0.10476356356356357,0.10005005005005008,-0.365876832210744
0.2822822822822823,1.7709567444840557,5.98933027027027,0.536594010168903,0.6930810810810812,0.10479759759759762,0.10005165165165167,-0.3662906731881581
0.2832832832832833,1.7714355728787738,5.988868108108108,0.5361536002237078,0.6930990990990993,0.10483163163163164,0.10005325325325327,-0.3667061995341115
0.28428428428428426,1.7719150517692055,5.988405945945945,0.5357133186935865,0.6931171171171172,0.10486566566566567,0.10005485485485487,-0.3671234173500266
0.2852852852852853,1.7723951884474052,5.987943783783784,0.5352731686025439,0.6931351351351352,0.1048996996996997,0.10005645645645649,-0.3675423326805784
0.2862862862862863,1.7728759901378253,5.987481621621622,0.5348331529484883,0.6931531531531532,0.10493373373373376,0.10005805805805809,-0.36796295151424313
0.2872872872872873,1.7733574639979723,5.987019459459458,0.5343932747034945,0.6931711711711712,0.10496776776776778,0.10005965965965964,-0.3683852797838406
0.2882882882882883,1.7738396171190498,5.9865572972972965,0.5339535368140604,0.6931891891891894,0.10500180180180183,0.10006126126126129,-0.3688093233670696
0.28928928928928926,1.774322456526594,5.986095135135134,0.5335139422013622,0.6932072072072072,0.10503583583583584,0.10006286286286287,-0.3692350880870359
0.2902902902902903,1.7748059891811043,5.985632972972973,0.5330744937615075,0.6932252252252254,0.10506986986986988,0.10006446446446449,-0.36966257971277405
0.2912912912912913,1.775290221978662,5.9851708108108115,0.5326351943657822,0.6932432432432434,0.10510390390390392,0.10006606606606606,-0.3700918039597621
0.2922922922922923,1.7757751617515436,5.984708648648649,0.532196046860898,0.6932612612612613,0.10513793793793795,0.10006766766766767,-0.3705227664904307
0.2932932932932933,1.7762608152688262,5.984246486486487,0.5317570540692338,0.6932792792792793,0.10517197197197199,0.1000692692692693,-0.37095547291466463
0.29429429429429427,1.7767471892369826,5.983784324324323,0.5313182187890751,0.6932972972972973,0.105206006006006,0.10007087087087087,-0.3713899287902988
0.2952952952952953,1.7772342903004748,5.983322162162161,0.5308795437948524,0.6933153153153154,0.10524004004004005,0.10007247247247249,-0.37182613962360794
0.2962962962962963,1.7777221250423327,5.9828600000000005,0.5304410318373726,0.6933333333333334,0.10527407407407408,0.10007407407407409,-0.3722641108697893
0.2972972972972973,1.778210699984729,5.982397837837837,0.5300026856440516,0.6933513513513514,0.1053081081081081,0.1000756756756757,-0.37270384793344047
0.2982982982982983,1.7787000215895519,5.981935675675676,0.5295645079191418,0.6933693693693695,0.10534214214214217,0.10007727727727729,-0.3731453561690306
0.29929929929929927,1.7791900962589589,5.981473513513513,0.5291265013439573,0.6933873873873875,0.10537617617617617,0.1000788788788789,-0.37358864088136523
0.3003003003003003,1.779680930335935,5.981011351351351,0.5286886685770967,0.6934054054054055,0.10541021021021021,0.10008048048048047,-0.37403370732604646
0.3013013013013013,1.7801725301048386,5.9805491891891895,0.5282510122546624,0.6934234234234236,0.10544424424424423,0.1000820820820821,-0.37448056070992614
0.3023023023023023,1.7806649017919396,5.980087027027026,0.5278135349904782,0.6934414414414414,0.10547827827827828,0.10008368368368369,-0.3749292061915542
0.3033033033033033,1.7811580515659549,5.979624864864865,0.527376239376304,0.6934594594594596,0.10551231231231234,0.10008528528528529,-0.3753796488816212
0.30430430430430433,1.7816519855385717,5.979162702702703,0.5269391279820466,0.6934774774774777,0.10554634634634634,0.1000868868868869,-0.37583189384339477
0.3053053053053053,1.7821467097649726,5.97870054054054,0.5265022033559706,0.6934954954954956,0.1055803803803804,0.1000884884884885,-0.37628594609315225
0.3063063063063063,1.7826422302443428,5.978238378378379,0.526065468024904,0.6935135135135138,0.10561441441441441,0.10009009009009011,-0.3767418106006052
0.3073073073073073,1.7831385529203825,5.977776216216215,0.5256289244944425,0.6935315315315316,0.10564844844844845,0.1000916916916917,-0.37719949228932165
0.3083083083083083,1.7836356836818037,5.977314054054055,0.5251925752491526,0.6935495495495497,0.1056824824824825,0.10009329329329332,-0.377658996037141
0.30930930930930933,1.784133628362827,5.976851891891891,0.5247564227527693,0.6935675675675678,0.10571651651651652,0.10009489489489491,-0.3781203266765844
0.3103103103103103,1.7846323927436702,5.97638972972973,0.5243204694483946,0.6935855855855857,0.10575055055055056,0.10009649649649652,-0.3785834889952603
0.3113113113113113,1.7851319825510288,5.975927567567568,0.5238847177586909,0.6936036036036037,0.10578458458458459,0.10009809809809812,-0.37904848773626476
0.3123123123123123,1.7856324034585542,5.975465405405404,0.5234491700860741,0.6936216216216217,0.10581861861861862,0.1000996996996997,-0.3795153275985769
0.3133133133133133,1.786133661087323,5.975003243243243,0.5230138288129039,0.6936396396396398,0.10585265265265267,0.10010130130130133,-0.37998401323744907
0.31431431431431434,1.7866357610063026,5.974541081081081,0.5225786963016706,0.6936576576576577,0.10588668668668669,0.10010290290290291,-0.3804545492647924
0.3153153153153153,1.7871387087328108,5.974078918918919,0.5221437748951814,0.6936756756756758,0.10592072072072073,0.1001045045045045,-0.38092694024955825
0.3163163163163163,1.7876425097329656,5.973616756756757,0.5217090669167428,0.6936936936936938,0.10595475475475476,0.10010610610610611,-0.3814011907181136
0.3173173173173173,1.7881471694221378,5.973154594594593,0.5212745746703431,0.6937117117117116,0.10598878878878878,0.1001077077077077,-0.3818773051546136
0.3183183183183183,1.7886526931653908,5.972692432432432,0.5208403004408305,0.6937297297297298,0.10602282282282283,0.10010930930930932,-0.3823552880013671
0.31931931931931934,1.7891590862779156,5.972230270270271,0.5204062464940895,0.693747747747748,0.10605685685685687,0.10011091091091093,-0.38283514365920046
0.3203203203203203,1.7896663540254665,5.971768108108107,0.5199724150772165,0.6937657657657659,0.1060908908908909,0.10011251251251253,-0.38331687648781476
0.3213213213213213,1.7901745016247825,5.9713059459459465,0.5195388084186926,0.6937837837837838,0.10612492492492494,0.10011411411411414,-0.38380049080613915
0.32232232232232233,1.7906835342440122,5.970843783783783,0.5191054287285534,0.6938018018018018,0.10615895895895895,0.10011571571571572,-0.384285990892681
0.3233233233233233,1.7911934570031278,5.970381621621623,0.5186722781985584,0.6938198198198199,0.10619299299299301,0.10011731731731734,-0.38477338098586983
0.32432432432432434,1.7917042749743337,5.96991945945946,0.5182393590023571,0.6938378378378379,0.10622702702702705,0.10011891891891893,-0.38526266528439834
0.3253253253253253,1.7922159931824764,5.969457297297297,0.5178066732956543,0.693855855855856,0.10626106106106108,0.10012052052052055,-0.38575384794755935
0.3263263263263263,1.7927286166054412,5.968995135135135,0.5173742232163724,0.693873873873874,0.1062950950950951,0.10012212212212214,-0.3862469330955772
0.32732732732732733,1.7932421501745506,5.968532972972973,0.5169420108848121,0.6938918918918919,0.10632912912912915,0.10012372372372375,-0.38674192480993713
0.3283283283283283,1.7937565987749537,5.9680708108108105,0.5165100384038125,0.69390990990991,0.10636316316316317,0.10012532532532532,-0.38723882713370866
0.32932932932932935,1.794271967246013,5.967608648648649,0.5160783078589065,0.6939279279279281,0.10639719719719722,0.10012692692692694,-0.3877376440718667
0.3303303303303303,1.794788260381684,5.967146486486486,0.5156468213184776,0.693945945945946,0.10643123123123124,0.10012852852852855,-0.388238379591607
0.3313313313313313,1.7953054829308956,5.9666843243243255,0.5152155808339125,0.6939639639639641,0.10646526526526529,0.10013013013013014,-0.3887410376226593
0.33233233233233234,1.7958236395979188,5.966222162162161,0.5147845884397529,0.693981981981982,0.1064992992992993,0.10013173173173173,-0.3892456220575961
0.3333333333333333,1.7963427350427355,5.965760000000002,0.5143538461538463,0.6940000000000002,0.10653333333333334,0.10013333333333335,-0.3897521367521368
0.33433433433433435,1.7968627738814007,5.965297837837838,0.5139233559774922,0.6940180180180181,0.1065673673673674,0.10013493493493496,-0.39026058552544984
0.3353353353353353,1.7973837606864034,5.964835675675676,0.5134931198955911,0.6940360360360361,0.1066014014014014,0.10013653653653655,-0.3907709721604492
0.3363363363363363,1.7979056999870189,5.964373513513514,0.5130631398767872,0.6940540540540542,0.10663543543543544,0.10013813813813816,-0.39128330040408915
0.33733733733733734,1.798428596269659,5.963911351351351,0.5126334178736124,0.6940720720720721,0.10666946946946947,0.10013973973973976,-0.39179757396765386
0.3383383383383383,1.7989524539782176,5.96344918918919,0.512203955822628,0.6940900900900902,0.10670350350350352,0.10014134134134135,-0.3923137965270446
0.33933933933933935,1.7994772775144132,5.962987027027028,0.5117747556445633,0.6941081081081083,0.10673753753753755,0.10014294294294296,-0.3928319717230624
0.34034034034034033,1.8000030712381254,5.962524864864865,0.5113458192444553,0.6941261261261262,0.10677157157157159,0.10014454454454455,-0.3933521031616878
0.34134134134134136,1.8005298394677272,5.962062702702703,0.5109171485117844,0.6941441441441442,0.10680560560560562,0.10014614614614616,-0.3938741944143578
0.34234234234234234,1.8010575864804164,5.96160054054054,0.5104887453206094,0.6941621621621622,0.10683963963963963,0.10014774774774775,-0.3943982490182386
0.3433433433433433,1.8015863165125388,5.9611383783783785,0.5100606115297015,0.6941801801801804,0.10687367367367367,0.10014934934934937,-0.39492427047649437
0.34434434434434436,1.8021160337599091,5.960676216216216,0.5096327489826755,0.6941981981981984,0.10690770770770772,0.10015095095095096,-0.3954522622585546
0.34534534534534533,1.8026467423781298,5.960214054054053,0.509205159508121,0.6942162162162163,0.10694174174174176,0.10015255255255255,-0.39598222780037645
0.34634634634634637,1.8031784464829033,5.959751891891892,0.5087778449197307,0.6942342342342344,0.10697577577577579,0.10015415415415417,-0.3965141705047051
0.34734734734734735,1.8037111501503416,5.959289729729729,0.5083508070164284,0.6942522522522524,0.10700980980980983,0.10015575575575578,-0.39704809374133
0.3483483483483483,1.8042448574172718,5.9588275675675675,0.5079240475824947,0.6942702702702703,0.10704384384384386,0.10015735735735737,-0.397584000847338
0.34934934934934936,1.8047795722815396,5.958365405405406,0.5074975683876911,0.6942882882882884,0.1070778778778779,0.10015895895895896,-0.3981218951273653
0.35035035035035034,1.8053152987023056,5.957903243243242,0.5070713711873842,0.6943063063063063,0.10711191191191191,0.10016056056056057,-0.3986617798538425
0.35135135135135137,1.8058520406003402,5.957441081081081,0.5066454577226666,0.6943243243243243,0.10714594594594595,0.10016216216216216,-0.39920365826724113
0.35235235235235235,1.8063898018583173,5.956978918918919,0.5062198297204774,0.6943423423423425,0.10717997997997998,0.10016376376376378,-0.3997475335763132
0.3533533533533533,1.8069285863210973,5.956516756756756,0.5057944888937216,0.6943603603603605,0.10721401401401402,0.10016536536536537,-0.4002934089583305
0.35435435435435436,1.8074683977960149,5.956054594594594,0.5053694369413869,0.6943783783783785,0.10724804804804806,0.10016696696696697,-0.4008412875593199
0.35535535535535534,1.808009240053158,5.955592432432432,0.5049446755486608,0.6943963963963967,0.10728208208208209,0.10016856856856858,-0.4013911724942954
0.3563563563563564,1.8085511168256452,5.955130270270271,0.5045202063870453,0.6944144144144146,0.10731611611611612,0.10017017017017017,-0.4019430668474882
0.35735735735735735,1.8090940318098983,5.954668108108107,0.50409603111447,0.6944324324324326,0.10735015015015016,0.10017177177177176,-0.402496973672574
0.35835835835835833,1.809637988665915,5.954205945945946,0.5036721513754058,0.6944504504504506,0.10738418418418419,0.10017337337337337,-0.40305289599289545
0.35935935935935936,1.8101829910175329,5.953743783783784,0.5032485688009739,0.6944684684684685,0.10741821821821822,0.10017497497497499,-0.40361083680168547
0.36036036036036034,1.8107290424526965,5.953281621621621,0.5028252850090583,0.6944864864864866,0.10745225225225226,0.1001765765765766,-0.404170799062284
0.3613613613613614,1.8112761465237142,5.95281945945946,0.5024023016044123,0.6945045045045045,0.10748628628628631,0.1001781781781782,-0.4047327857083554
0.36236236236236236,1.811824306747518,5.952357297297297,0.5019796201787665,0.6945225225225228,0.10752032032032033,0.1001797797797798,-0.40529679964410026
0.36336336336336333,1.8123735266059156,5.9518951351351355,0.5015572423109352,0.6945405405405407,0.10755435435435438,0.10018138138138141,-0.4058628437444667
0.36436436436436437,1.8129238095458453,5.951432972972973,0.5011351695669212,0.6945585585585586,0.10758838838838841,0.100182982982983,-0.4064309208553584
0.36536536536536535,1.813475158979618,5.95097081081081,0.5007134035000196,0.6945765765765767,0.10762242242242241,0.1001845845845846,-0.40700103379383956
0.3663663663663664,1.8140275782851676,5.95050864864865,0.5002919456509202,0.6945945945945948,0.10765645645645647,0.10018618618618623,-0.407573185348338
0.36736736736736736,1.814581070806287,5.950046486486485,0.49987079754780933,0.6946126126126126,0.1076904904904905,0.10018778778778782,-0.4081473782788448
0.3683683683683684,1.815135639852874,5.9495843243243245,0.49944996070646985,0.6946306306306307,0.10772452452452454,0.10018938938938941,-0.4087236153171135
0.36936936936936937,1.81569128870116,5.949122162162162,0.4990294366303807,0.6946486486486486,0.10775855855855858,0.100190990990991,-0.40930189916685383
0.37037037037037035,1.8162480205939466,5.94866,0.4986092268108142,0.6946666666666669,0.1077925925925926,0.10019259259259261,-0.4098822325039257
0.3713713713713714,1.8168058387408363,5.9481978378378395,0.49818933272693394,0.6946846846846848,0.10782662662662665,0.1001941941941942,-0.4104646179765289
0.37237237237237236,1.8173647463184557,5.947735675675675,0.49776975584589,0.6947027027027027,0.10786066066066066,0.10019579579579581,-0.41104905820539195
0.3733733733733734,1.817924746470685,5.9472735135135135,0.4973504976229143,0.6947207207207208,0.1078946946946947,0.10019739739739741,-0.4116355557839574
0.3743743743743744,1.8184858423088741,5.946811351351352,0.49693155950141354,0.6947387387387388,0.10792872872872875,0.100198998998999,-0.4122241132785648
0.37537537537537535,1.8190480369120652,5.946349189189191,0.4965129429130627,0.694756756756757,0.10796276276276279,0.10020060060060061,-0.41281473322863305
0.3763763763763764,1.8196113333272075,5.9458870270270285,0.4960946492778963,0.6947747747747749,0.10799679679679682,0.10020220220220225,-0.41340741814683774
0.37737737737737737,1.8201757345693679,5.945424864864863,0.49567668000439863,0.6947927927927927,0.10803083083083083,0.10020380380380381,-0.41400217051928856
0.3783783783783784,1.8207412436219472,5.944962702702703,0.49525903648959446,0.6948108108108109,0.10806486486486488,0.10020540540540543,-0.4145989928057037
0.3793793793793794,1.8213078634368822,5.94450054054054,0.4948417201191364,0.6948288288288289,0.10809889889889891,0.100207007007007,-0.41519788743958114
0.38038038038038036,1.8218755969348535,5.944038378378379,0.4944247322673931,0.694846846846847,0.10813293293293295,0.10020860860860864,-0.4157988568283693
0.3813813813813814,1.8224444470054884,5.943576216216216,0.49400807429753596,0.694864864864865,0.10816696696696697,0.10021021021021023,-0.4164019033536346
0.38238238238238237,1.8230144165075597,5.943114054054054,0.49359174756162427,0.6948828828828831,0.10820100100100101,0.10021181181181182,-0.4170070293712268
0.3833833833833834,1.8235855082691848,5.942651891891892,0.49317575340069086,0.6949009009009011,0.10823503503503505,0.10021341341341343,-0.4176142372114426
0.3843843843843844,1.8241577250880183,5.94218972972973,0.49276009314482455,0.694918918918919,0.10826906906906908,0.10021501501501505,-0.4182235291791873
0.38538538538538536,1.8247310697314478,5.941727567567569,0.49234476811325395,0.694936936936937,0.10830310310310311,0.10021661661661663,-0.4188349075541336
0.3863863863863864,1.8253055449367799,5.941265405405405,0.49192977961442885,0.694954954954955,0.10833713713713715,0.10021821821821825,-0.4194483745908789
0.38738738738738737,1.825881153411431,5.940803243243243,0.4915151289461014,0.6949729729729729,0.10837117117117118,0.10021981981981981,-0.42006393251910107
0.3883883883883884,1.8264578978331112,5.9403410810810815,0.49110081739540634,0.694990990990991,0.1084052052052052,0.10022142142142143,-0.42068158354371116
0.3893893893893894,1.8270357808500062,5.939878918918919,0.4906868462389393,0.6950090090090091,0.10843923923923926,0.10022302302302304,-0.4213013298450042
