0.19519519519519518,1.4437881806999988,6.022857867867868,0.5852849183610643,0.5960540540540541,0.08482702702702703,0.08143003003003003,-0.26197686898208217
0.1961961961961962,1.4441458147987485,6.022402062062063,0.5848093014305348,0.5961261261261263,0.08486306306306309,0.08144044044044046,-0.2622968352919754
0.1971971971971972,1.4445035191468265,6.021946256256256,0.5843334627426563,0.5961981981981983,0.08489909909909911,0.08145085085085085,-0.2626175892826544
0.1981981981981982,1.4448613096727336,6.021490450450451,0.5838574100080568,0.5962702702702704,0.08493513513513516,0.08146126126126128,-0.2629391438291943
0.1991991991991992,1.4452192021398396,6.0210346446446446,0.5833811508587919,0.5963423423423424,0.08497117117117117,0.08147167167167167,-0.26326151167300615
0.20020020020020018,1.4455772121484187,6.020578838838838,0.5829046928493207,0.5964144144144145,0.08500720720720721,0.08148208208208209,-0.26358470542348644
0.2012012012012012,1.4459353551376604,6.020123033033033,0.5824280434574686,0.5964864864864866,0.08504324324324324,0.08149249249249249,-0.26390873755964117
0.2022022022022022,1.4462936463876463,6.019667227227227,0.5819512100853738,0.5965585585585585,0.08507927927927929,0.08150290290290291,-0.2642336204316853
0.2032032032032032,1.446652101021296,6.019211421421422,0.581474200060421,0.5966306306306306,0.08511531531531533,0.08151331331331331,-0.2645593662626191
0.2042042042042042,1.4470107340062894,6.018755615615616,0.5809970206361609,0.5967027027027028,0.08515135135135136,0.08152372372372374,-0.26488598714978034
0.20520520520520522,1.4473695601569536,6.01829980980981,0.5805196789932155,0.5967747747747748,0.0851873873873874,0.08153413413413416,-0.2652134950663732
0.2062062062062062,1.4477285941361275,6.017844004004005,0.5800421822401709,0.5968468468468469,0.08522342342342341,0.08154454454454456,-0.2655419018629748
0.2072072072072072,1.4480878504569943,6.017388198198198,0.579564537414456,0.5969189189189189,0.08525945945945945,0.08155495495495496,-0.26587121926901963
0.2082082082082082,1.4484473434848901,6.016932392392394,0.5790867514832088,0.5969909909909911,0.0852954954954955,0.08156536536536536,-0.26620145889426083
0.2092092092092092,1.448807087439085,6.016476586586586,0.5786088313441293,0.5970630630630631,0.08533153153153153,0.08157577577577577,-0.2665326322302115
0.21021021021021022,1.4491670963945362,6.0160207807807815,0.5781307838263213,0.5971351351351353,0.08536756756756758,0.0815861861861862,-0.26686475065156334
0.2112112112112112,1.4495273842836165,6.015564974974976,0.5776526156911199,0.5972072072072072,0.08540360360360359,0.0815965965965966,-0.2671978254175853
0.2122122122122122,1.4498879648978193,6.015109169169169,0.5771743336329086,0.5972792792792793,0.08543963963963964,0.081607007007007,-0.2675318676735016
0.2132132132132132,1.4502488518894352,6.014653363363364,0.5766959442799232,0.5973513513513513,0.08547567567567568,0.08161741741741743,-0.2678668884518488
0.21421421421421422,1.450610058773206,6.014197557557557,0.5762174541950449,0.5974234234234234,0.08551171171171171,0.08162782782782782,-0.2682028986738144
0.21521521521521522,1.450971598927956,6.013741751751752,0.5757388698765822,0.5974954954954956,0.08554774774774775,0.08163823823823825,-0.2685399091505548
0.21621621621621623,1.4513334855981963,6.013285945945947,0.5752601977590395,0.5975675675675676,0.0855837837837838,0.08164864864864865,-0.26887793058449433
0.2172172172172172,1.4516957318957078,6.0128301401401405,0.5747814442138768,0.5976396396396396,0.08561981981981982,0.08165905905905907,-0.26921697357060603
0.2182182182182182,1.4520583508011016,6.012374334334334,0.574302615550258,0.5977117117117118,0.08565585585585586,0.0816694694694695,-0.2695570485976733
0.21921921921921922,1.4524213551653562,6.011918528528529,0.5738237180157867,0.5977837837837839,0.0856918918918919,0.08167987987987989,-0.26989816604953326
0.22022022022022023,1.4527847577113322,6.011462722722722,0.5733447577972346,0.5978558558558558,0.08572792792792794,0.08169029029029028,-0.27024033620630245
0.22122122122122123,1.4531485710352678,6.011006916916917,0.5728657410212561,0.597927927927928,0.08576396396396396,0.0817007007007007,-0.27058356924558546
0.2222222222222222,1.4535128076082464,6.010551111111112,0.5723866737550947,0.5980000000000001,0.0858,0.08171111111111111,-0.2709278752436648
0.22322322322322322,1.4538774797776517,6.010095305305304,0.5719075620072798,0.5980720720720721,0.08583603603603604,0.08172152152152154,-0.2712732641766748
0.22422422422422422,1.4542425997685957,6.0096394994994995,0.5714284117283108,0.5981441441441442,0.08587207207207206,0.08173193193193194,-0.2716197459217591
0.22522522522522523,1.4546081796853294,6.009183693693694,0.5709492288113357,0.5982162162162162,0.08590810810810812,0.08174234234234234,-0.2719673302582102
0.22622622622622623,1.4549742315126326,6.008727887887888,0.5704700190928155,0.5982882882882883,0.08594414414414414,0.08175275275275275,-0.272316026868594
0.2272272272272272,1.4553407671171827,6.008272082082082,0.5699907883531832,0.5983603603603604,0.08598018018018018,0.08176316316316318,-0.2726658453398582
0.22822822822822822,1.4557077982489075,6.0078162762762775,0.5695115423174909,0.5984324324324325,0.08601621621621623,0.08177357357357358,-0.27301679516442473
0.22922922922922923,1.4560753365423142,6.007360470470471,0.5690322866560493,0.5985045045045047,0.08605225225225226,0.08178398398398398,-0.27336888574126644
0.23023023023023023,1.4564433935178043,6.006904664664666,0.5685530269850568,0.5985765765765767,0.0860882882882883,0.08179439439439441,-0.2737221263769694
0.23123123123123124,1.4568119805829667,6.00644885885886,0.5680737688672218,0.5986486486486486,0.08612432432432433,0.0818048048048048,-0.27407652628677986
0.23223223223223222,1.4571811090338542,6.005993053053054,0.5675945178123739,0.5987207207207208,0.08616036036036037,0.08181521521521523,-0.27443209459563633
0.23323323323323322,1.4575507900562426,6.005537247247248,0.567115279278069,0.5987927927927928,0.08619639639639642,0.08182562562562565,-0.27478884033918727
0.23423423423423423,1.4579210347268696,6.005081441441442,0.5666360586701835,0.5988648648648649,0.08623243243243243,0.08183603603603604,-0.27514677246479485
0.23523523523523523,1.45829185401466,6.0046256356356364,0.5661568613435034,0.5989369369369371,0.08626846846846847,0.08184644644644647,-0.2755058998325244
0.23623623623623624,1.4586632587819297,6.004169829829832,0.5656776926023016,0.5990090090090091,0.08630450450450451,0.08185685685685688,-0.27586623121612003
0.23723723723723725,1.459035259785579,6.003714024024025,0.5651985577009098,0.5990810810810812,0.08634054054054055,0.08186726726726727,-0.2762277753039669
0.23823823823823823,1.4594078676782611,6.0032582182182175,0.5647194618442819,0.5991531531531532,0.08637657657657659,0.08187767767767769,-0.27659054070004013
0.23923923923923923,1.459781093009543,6.002802412412412,0.5642404101885498,0.5992252252252253,0.08641261261261263,0.08188808808808808,-0.2769545359248405
0.24024024024024024,1.4601549462270447,6.002346606606608,0.5637614078415705,0.5992972972972974,0.08644864864864865,0.08189849849849852,-0.2773197694163169
0.24124124124124124,1.4605294376775622,6.0018908008008,0.5632824598634667,0.5993693693693694,0.0864846846846847,0.08190890890890892,-0.2776862495307769
0.24224224224224225,1.4609045776081817,6.001434994994995,0.5628035712671604,0.5994414414414415,0.08652072072072071,0.08191931931931934,-0.2780539845437838
0.24324324324324323,1.46128037616737,6.00097918918919,0.562324747018898,0.5995135135135137,0.08655675675675675,0.08192972972972974,-0.27842298265104204
0.24424424424424424,1.4616568434060566,6.000523383383382,0.5618459920387693,0.5995855855855856,0.08659279279279278,0.08194014014014013,-0.27879325196927024
0.24524524524524524,1.462033989278697,6.000067577577579,0.5613673112012187,0.5996576576576577,0.08662882882882884,0.08195055055055056,-0.27916480053706244
0.24624624624624625,1.462411823644322,5.999611771771772,0.5608887093355501,0.5997297297297298,0.08666486486486487,0.08196096096096098,-0.27953763631573697
0.24724724724724725,1.462790356267577,5.999155965965967,0.5604101912264245,0.5998018018018019,0.0867009009009009,0.08197137137137138,-0.279911767190175
0.24824824824824826,1.4631695968197396,5.998700160160161,0.5599317616143514,0.599873873873874,0.08673693693693697,0.08198178178178181,-0.28028720096964627
0.24924924924924924,1.4635495548797295,5.998244354354353,0.5594534251961726,0.5999459459459461,0.08677297297297297,0.0819921921921922,-0.28066394538862444
0.2502502502502503,1.4639302399351044,5.997788548548549,0.5589751866255411,0.600018018018018,0.08680900900900902,0.08200260260260263,-0.28104200810759145
0.25125125125125125,1.4643116613830376,5.997332742742744,0.5584970505133918,0.6000900900900903,0.08684504504504505,0.08201301301301303,-0.2814213967138305
0.25225225225225223,1.4646938285312867,5.996876936936937,0.5580190214284071,0.6001621621621622,0.08688108108108109,0.08202342342342342,-0.28180211872220856
0.25325325325325326,1.4650767505991498,5.996421131131132,0.5575411038974765,0.6002342342342344,0.08691711711711712,0.08203383383383385,-0.28218418157594877
0.25425425425425424,1.465460436718405,5.995965325325326,0.5570633024061475,0.6003063063063063,0.08695315315315316,0.08204424424424424,-0.2825675926473914
0.2552552552552553,1.4658448959342412,5.995509519519519,0.5565856213990759,0.6003783783783784,0.08698918918918921,0.08205465465465465,-0.2829523592387459
0.25625625625625625,1.466230137206174,5.995053713713713,0.5561080652804631,0.6004504504504505,0.08702522522522523,0.08206506506506508,-0.2833384885828317
0.25725725725725723,1.4666161694089488,5.994597907907908,0.5556306384144936,0.6005225225225225,0.08706126126126126,0.08207547547547549,-0.28372598784381003
0.25825825825825827,1.467003001333437,5.994142102102103,0.5551533451257636,0.6005945945945949,0.08709729729729732,0.08208588588588589,-0.2841148641179054
0.25925925925925924,1.4673906416875113,5.993686296296296,0.5546761896997044,0.6006666666666667,0.08713333333333334,0.0820962962962963,-0.28450512443411724
0.2602602602602603,1.4677790990969188,5.993230490490491,0.5541991763830019,0.6007387387387388,0.08716936936936936,0.08210670670670672,-0.28489677575492306
0.26126126126126126,1.4681683821061364,5.992774684684686,0.5537223093840066,0.6008108108108108,0.08720540540540543,0.08211711711711712,-0.28528982497697153
0.26226226226226224,1.4685584991792153,5.99231887887888,0.5532455928731438,0.6008828828828828,0.08724144144144144,0.08212752752752754,-0.2856842789317663
0.26326326326326327,1.4689494587006204,5.991863073073073,0.5527690309833136,0.6009549549549551,0.0872774774774775,0.08213793793793794,-0.28608014438634105
0.26426426426426425,1.4693412689760463,5.991407267267268,0.552292627810288,0.601027027027027,0.0873135135135135,0.08214834834834835,-0.28647742804392545
0.2652652652652653,1.469733938233239,5.990951461461462,0.5518163874131022,0.6010990990990991,0.08734954954954954,0.08215875875875876,-0.28687613654460287
0.26626626626626626,1.4701274746227908,5.990495655655655,0.5513403138144419,0.6011711711711712,0.0873855855855856,0.08216916916916918,-0.28727627646595855
0.26726726726726724,1.4705218862189358,5.99003984984985,0.550864411001023,0.6012432432432433,0.08742162162162162,0.08217957957957957,-0.2876778543237198
0.2682682682682683,1.4709171810203299,5.989584044044045,0.5503886829239699,0.6013153153153155,0.08745765765765769,0.08218998998999001,-0.28808087657238807
0.26926926926926925,1.4713133669508212,5.989128238238238,0.5499131334991851,0.6013873873873874,0.08749369369369368,0.08220040040040041,-0.28848534960586175
0.2702702702702703,1.4717104518602138,5.988672432432433,0.5494377666077184,0.6014594594594596,0.08752972972972975,0.08221081081081082,-0.2888912797580519
0.27127127127127126,1.4721084435250136,5.9882166266266275,0.5489625860961256,0.6015315315315316,0.08756576576576577,0.08222122122122123,-0.2892986733034895
0.27227227227227224,1.472507349649175,5.98776082082082,0.5484875957768293,0.6016036036036037,0.08760180180180178,0.08223163163163164,-0.2897075364579244
0.2732732732732733,1.4729071778648297,5.987305015015015,0.5480127994284694,0.6016756756756758,0.08763783783783785,0.08224204204204205,-0.2901178753789174
0.27427427427427425,1.4733079357330083,5.9868492092092085,0.5475382007962523,0.6017477477477478,0.08767387387387388,0.08225245245245244,-0.2905296961664236
0.2752752752752753,1.4737096307443545,5.986393403403404,0.5470638035922942,0.6018198198198199,0.08770990990990993,0.08226286286286287,-0.290943004863369
0.27627627627627627,1.4741122703198275,5.985937597597598,0.5465896114959612,0.601891891891892,0.08774594594594597,0.08227327327327329,-0.29135780745621886
0.2772772772772773,1.4745158618113974,5.985481791791791,0.5461156281542034,0.601963963963964,0.08778198198198199,0.08228368368368368,-0.2917741098755398
0.2782782782782783,1.47492041250273,5.9850259859859865,0.5456418571818873,0.6020360360360362,0.08781801801801803,0.08229409409409412,-0.29219191799655364
0.27927927927927926,1.475325929609864,5.98457018018018,0.5451683021621202,0.6021081081081081,0.08785405405405405,0.08230450450450451,-0.2926112376396844
0.2802802802802803,1.4757324202818776,5.984114374374375,0.5446949666465747,0.6021801801801803,0.0878900900900901,0.08231491491491491,-0.29303207457109826
0.28128128128128127,1.47613989160155,5.9836585685685675,0.5442218541558059,0.6022522522522524,0.08792612612612613,0.08232532532532534,-0.2934544345032369
0.2822822822822823,1.4765483505860104,5.983202762762763,0.543748968179567,0.6023243243243245,0.08796216216216214,0.08233573573573574,-0.29387832309534373
0.2832832832832833,1.4769578041873812,5.982746956956958,0.5432763121771178,0.6023963963963965,0.08799819819819821,0.08234614614614616,-0.29430374595398295
0.28428428428428426,1.4773682592934134,5.982291151151151,0.5428038895775331,0.6024684684684685,0.08803423423423422,0.08235655655655658,-0.2947307086335529
0.2852852852852853,1.4777797227281109,5.9818353453453454,0.5423317037800045,0.6025405405405407,0.08807027027027028,0.08236696696696699,-0.29515921663679207
0.2862862862862863,1.47819220125235,5.981379539539539,0.5418597581541392,0.6026126126126127,0.08810630630630631,0.08237737737737738,-0.29558927541527874
0.2872872872872873,1.47860570156449,5.980923733733734,0.5413880560402555,0.6026846846846847,0.08814234234234235,0.0823877877877878,-0.29602089036992507
0.2882882882882883,1.479020230300976,5.980467927927928,0.5409166007496741,0.6027567567567569,0.08817837837837839,0.08239819819819823,-0.29645406685146347
0.28928928928928926,1.479435794036932,5.980012122122122,0.5404453955650054,0.6028288288288287,0.08821441441441441,0.0824086086086086,-0.29688881016092816
0.2902902902902903,1.4798523992867512,5.979556316316317,0.539974443740435,0.602900900900901,0.08825045045045046,0.08241901901901903,-0.29732512555013
0.2912912912912913,1.480270052504673,5.979100510510511,0.5395037485020027,0.6029729729729731,0.08828648648648649,0.08242942942942943,-0.2977630182221249
0.2922922922922923,1.4806887600853595,5.978644704704704,0.5390333130478813,0.6030450450450451,0.08832252252252253,0.08243983983983987,-0.29820249333167725
0.2932932932932933,1.481108528364457,5.9781888988989005,0.5385631405486494,0.6031171171171174,0.08835855855855856,0.08245025025025028,-0.2986435559857166
0.29429429429429427,1.4815293636191564,5.977733093093092,0.5380932341475617,0.6031891891891892,0.08839459459459459,0.08246066066066066,-0.2990862112437894
0.2952952952952953,1.4819512720687456,5.977277287287288,0.5376235969608173,0.6032612612612613,0.08843063063063063,0.08247107107107107,-0.29953046411850415
0.2962962962962963,1.4823742598751506,5.976821481481482,0.5371542320778219,0.6033333333333334,0.08846666666666668,0.08248148148148149,-0.2999763195759716
0.2972972972972973,1.482798333143476,5.976365675675675,0.5366851425614487,0.6034054054054054,0.08850270270270272,0.08249189189189189,-0.30042378253623925
0.2982982982982983,1.483223497922535,5.97590986986987,0.5362163314482968,0.6034774774774776,0.08853873873873876,0.08250230230230231,-0.3008728578737201
0.29929929929929927,1.4836497602053724,5.975454064064063,0.535747801748944,0.6035495495495495,0.08857477477477478,0.08251271271271274,-0.30132355041761677
0.3003003003003003,1.484077125929784,5.974998258258259,0.5352795564481986,0.6036216216216216,0.08861081081081082,0.08252312312312313,-0.3017758649523392
0.3013013013013013,1.4845056009788267,5.974542452452453,0.5348115985053471,0.6036936936936939,0.08864684684684684,0.08253353353353354,-0.3022298062179182
0.3023023023023023,1.4849351911813224,5.974086646646647,0.534343930854399,0.6037657657657658,0.08868288288288288,0.08254394394394395,-0.3026853789104129
0.3033033033033033,1.485365902312359,5.973630840840841,0.5338765564043296,0.6038378378378381,0.08871891891891895,0.08255435435435436,-0.3031425876823141
0.30430430430430433,1.4857977400937794,5.973175035035035,0.5334094780393174,0.6039099099099099,0.08875495495495496,0.08256476476476478,-0.3036014371429414
0.3053053053053053,1.4862307101946703,5.97271922922923,0.532942698618982,0.603981981981982,0.08879099099099101,0.08257517517517518,-0.30406193185883673
0.3063063063063063,1.486664818231841,5.972263423423424,0.5324762209786166,0.6040540540540542,0.08882702702702704,0.0825855855855856,-0.3045240763541514
0.3073073073073073,1.4871000697702972,5.971807617617618,0.5320100479294174,0.6041261261261262,0.08886306306306306,0.082595995995996,-0.3049878751110301
0.3083083083083083,1.4875364703237106,5.971351811811813,0.5315441822587136,0.6041981981981984,0.08889909909909911,0.08260640640640643,-0.3054533325699887
0.30930930930930933,1.4879740253548794,5.970896006006005,0.5310786267301892,0.6042702702702704,0.08893513513513514,0.08261681681681683,-0.3059204531302877
0.3103103103103103,1.4884127402761869,5.9704402002001995,0.5306133840841087,0.6043423423423424,0.08897117117117116,0.08262722722722723,-0.3063892411503018
0.3113113113113113,1.4888526204500514,5.9699843943943955,0.5301484570375335,0.6044144144144143,0.0890072072072072,0.08263763763763766,-0.3068597009478842
0.3123123123123123,1.4892936711893714,5.969528588588587,0.5296838482845402,0.6044864864864865,0.08904324324324324,0.08264804804804804,-0.3073318368007259
0.3133133133133133,1.4897358977579678,5.969072782782783,0.5292195604964351,0.6045585585585586,0.08907927927927928,0.08265845845845847,-0.3078056529467117
0.31431431431431434,1.4901793053710135,5.968616976976977,0.5287555963219651,0.6046306306306306,0.08911531531531532,0.08266886886886887,-0.30828115358427144
0.3153153153153153,1.4906238991954697,5.968161171171171,0.5282919583875273,0.6047027027027028,0.08915135135135137,0.08267927927927929,-0.30875834287272613
0.3163163163163163,1.4910696843505034,5.967705365365365,0.5278286492973756,0.6047747747747747,0.08918738738738739,0.0826896896896897,-0.3092372249326306
0.3173173173173173,1.4915166659079082,5.967249559559559,0.5273656716338246,0.6048468468468468,0.08922342342342342,0.08270010010010011,-0.30971780384611214
0.3183183183183183,1.4919648488925208,5.9667937537537545,0.5269030279574526,0.604918918918919,0.08925945945945946,0.08271051051051052,-0.3102000836572039
0.31931931931931934,1.4924142382826247,5.966337947947947,0.5264407208072982,0.604990990990991,0.08929549549549551,0.08272092092092091,-0.31068406837217527
0.3203203203203203,1.4928648390103563,5.965882142142142,0.5259787527010605,0.6050630630630631,0.08933153153153153,0.08273133133133134,-0.3111697619598574
0.3213213213213213,1.4933166559621032,5.9654263363363365,0.525517126135292,0.6051351351351353,0.0893675675675676,0.08274174174174176,-0.3116571683519655
0.32232232232232233,1.4937696939788967,5.964970530530531,0.5250558435855903,0.6052072072072071,0.08940360360360361,0.08275215215215215,-0.3121462914434162
0.3233233233233233,1.4942239578568035,5.964514724724725,0.5245949075067904,0.6052792792792794,0.08943963963963966,0.08276256256256256,-0.3126371350926421
0.32432432432432434,1.4946794523473044,5.964058918918919,0.5241343203331501,0.6053513513513513,0.08947567567567567,0.08277297297297297,-0.31312970312190147
0.3253253253253253,1.4951361821576796,5.9636031131131135,0.5236740844785371,0.6054234234234235,0.08951171171171171,0.0827833833833834,-0.3136239993175848
0.3263263263263263,1.495594151951378,5.963147307307309,0.5232142023366121,0.6054954954954956,0.08954774774774776,0.08279379379379381,-0.3141200274305172
0.32732732732732733,1.4960533663483926,5.962691501501501,0.5227546762810092,0.6055675675675675,0.08958378378378379,0.08280420420420422,-0.31461779117625754
0.3283283283283283,1.496513829925621,5.962235695695696,0.5222955086655168,0.6056396396396396,0.08961981981981983,0.08281461461461462,-0.31511729423539325
0.32932932932932935,1.4969755472172313,5.961779889889891,0.5218367018242522,0.6057117117117119,0.08965585585585586,0.08282502502502503,-0.31561854025383257
0.3303303303303303,1.4974385227150127,5.961324084084083,0.5213782580718389,0.6057837837837838,0.08969189189189189,0.08283543543543545,-0.3161215328430915
0.3313313313313313,1.4979027608687352,5.960868278278278,0.5209201797035775,0.6058558558558561,0.08972792792792794,0.08284584584584587,-0.31662627558057943
0.33233233233233234,1.4983682660864908,5.9604124724724725,0.5204624689956181,0.6059279279279279,0.08976396396396397,0.08285625625625627,-0.3171327720098793
0.3333333333333333,1.4988350427350432,5.959956666666667,0.5200051282051283,0.6060000000000002,0.08980000000000002,0.08286666666666667,-0.3176410256410257
0.33433433433433435,1.499303095140162,5.959500860860862,0.5195481595704599,0.6060720720720724,0.08983603603603604,0.08287707707707709,-0.3181510399507784
0.3353353353353353,1.4997724275869622,5.959045055055054,0.5190915653113144,0.6061441441441443,0.08987207207207208,0.0828874874874875,-0.3186628183828939
0.3363363363363363,1.5002430443202344,5.95858924924925,0.518635347628906,0.6062162162162162,0.08990810810810812,0.08289789789789791,-0.31917636434839264
0.33733733733733734,1.500714949544771,5.958133443443444,0.518179508706122,0.6062882882882885,0.08994414414414414,0.08290830830830831,-0.3196916812258229
0.3383383383383383,1.501188147425691,5.957677637637638,0.5177240507076831,0.6063603603603605,0.08998018018018018,0.08291871871871874,-0.3202087723615223
0.33933933933933935,1.5016626420887582,5.957221831831832,0.5172689757802994,0.6064324324324325,0.09001621621621624,0.08292912912912914,-0.3207276410698752
0.34034034034034033,1.5021384376206979,5.956766026026027,0.5168142860528275,0.6065045045045045,0.09005225225225226,0.08293953953953954,-0.32124829063356763
0.34134134134134136,1.5026155380695077,5.956310220220221,0.5163599836364228,0.6065765765765767,0.0900882882882883,0.08294994994994995,-0.32177072430383863
0.34234234234234234,1.5030939474447658,5.955854414414414,0.5159060706246927,0.6066486486486485,0.09012432432432432,0.08296036036036036,-0.32229494530072894
0.3433433433433433,1.503573669717936,5.955398608608609,0.515452549093846,0.6067207207207207,0.09016036036036035,0.08297077077077078,-0.3228209568133261
0.34434434434434436,1.5040547088226655,5.954942802802803,0.5149994211028416,0.606792792792793,0.0901963963963964,0.0829811811811812,-0.32334876200000745
0.34534534534534533,1.5045370686550843,5.954486996996998,0.5145466886935351,0.606864864864865,0.09023243243243242,0.08299159159159158,-0.3238783639886787
0.34634634634634637,1.505020753074097,5.954031191191191,0.5140943538908245,0.6069369369369371,0.09026846846846848,0.08300200200200201,-0.3244097658770112
0.34734734734734735,1.505505765901674,5.953575385385385,0.5136424187027926,0.6070090090090091,0.0903045045045045,0.08301241241241242,-0.3249429707326753
0.3483483483483483,1.5059921109231342,5.953119579579579,0.5131908851208495,0.6070810810810812,0.09034054054054054,0.08302282282282283,-0.32547798159357133
0.34934934934934936,1.506479791887432,5.952663773773775,0.5127397551198725,0.6071531531531532,0.09037657657657658,0.08303323323323324,-0.326014801468057
0.35035035035035034,1.506968812507432,5.952207967967967,0.5122890306583439,0.6072252252252253,0.0904126126126126,0.08304364364364365,-0.3265534333351731
0.35135135135135137,1.5074591764601883,5.951752162162162,0.5118387136784897,0.6072972972972974,0.09044864864864866,0.08305405405405407,-0.3270938801448659
0.35235235235235235,1.5079508873872152,5.951296356356356,0.5113888061064126,0.6073693693693694,0.0904846846846847,0.08306446446446449,-0.3276361448182063
0.3533533533533533,1.5084439488947559,5.95084055055055,0.5109393098522274,0.6074414414414414,0.09052072072072073,0.08307487487487487,-0.328180230247607
0.35435435435435436,1.5089383645540486,5.9503847447447455,0.5104902268101925,0.6075135135135137,0.09055675675675676,0.0830852852852853,-0.3287261392970377
0.35535535535535534,1.5094341379015903,5.949928938938939,0.5100415588588415,0.6075855855855856,0.09059279279279281,0.0830956956956957,-0.32927387480223497
0.3563563563563564,1.5099312724393932,5.949473133133134,0.5095933078611108,0.6076576576576578,0.09062882882882885,0.08310610610610611,-0.32982343957091287
0.35735735735735735,1.510429771635244,5.949017327327328,0.509145475664469,0.6077297297297297,0.09066486486486487,0.08311651651651653,-0.33037483638296894
0.35835835835835833,1.510929638922955,5.948561521521523,0.5086980641010425,0.6078018018018019,0.09070090090090091,0.08312692692692696,-0.33092806799068814
0.35935935935935936,1.5114308777026133,5.948105715715716,0.5082510749877396,0.607873873873874,0.09073693693693693,0.08313733733733736,-0.33148313711894406
0.36036036036036034,1.5119334913408304,5.947649909909909,0.5078045101263755,0.607945945945946,0.09077297297297297,0.08314774774774775,-0.33204004646539825
0.3613613613613614,1.512437483170984,5.9471941041041045,0.5073583713037932,0.608018018018018,0.09080900900900903,0.08315815815815818,-0.3325987987006966
0.36236236236236236,1.5129428564934568,5.946738298298299,0.5069126602919838,0.6080900900900902,0.09084504504504505,0.08316856856856857,-0.3331593964686632
0.36336336336336333,1.513449614575879,5.946282492492493,0.506467378848207,0.6081621621621623,0.09088108108108109,0.083178978978979,-0.3337218423864922
0.36436436436436437,1.5139577606533599,5.945826686686687,0.5060225287151074,0.6082342342342343,0.09091711711711713,0.08318938938938941,-0.3342861390449373
0.36536536536536535,1.5144672979287206,5.945370880880881,0.5055781116208329,0.6083063063063063,0.09095315315315315,0.0831997997997998,-0.3348522890084983
0.3663663663663664,1.5149782295727237,5.944915075075075,0.5051341292791477,0.6083783783783785,0.0909891891891892,0.08321021021021023,-0.3354202948156061
0.36736736736736736,1.5154905587242986,5.944459269269269,0.5046905833895482,0.6084504504504504,0.09102522522522523,0.08322062062062062,-0.3359901589788044
0.3683683683683684,1.5160042884907659,5.9440034634634635,0.5042474756373743,0.6085225225225226,0.09106126126126127,0.08323103103103105,-0.3365618839849306
0.36936936936936937,1.5165194219480578,5.943547657657658,0.5038048076939213,0.6085945945945946,0.0910972972972973,0.08324144144144145,-0.3371354722952931
0.37037037037037035,1.517035962140936,5.943091851851852,0.5033625812165495,0.6086666666666667,0.09113333333333334,0.08325185185185185,-0.337710926345847
0.3713713713713714,1.5175539120832073,5.942636046046047,0.5029207978487936,0.6087387387387388,0.09116936936936938,0.08326226226226228,-0.3382882485473675
0.37237237237237236,1.5180732747579355,5.942180240240241,0.5024794592204692,0.6088108108108109,0.09120540540540541,0.08327267267267267,-0.33886744128562096
0.3733733733733734,1.5185940531176532,5.941724434434434,0.5020385669477808,0.6088828828828831,0.09124144144144146,0.0832830830830831,-0.33944850692153455
0.3743743743743744,1.5191162500845663,5.941268628628629,0.5015981226334253,0.608954954954955,0.09127747747747747,0.08329349349349348,-0.34003144779136235
0.37537537537537535,1.5196398685507617,5.940812822822823,0.5011581278666967,0.6090270270270272,0.09131351351351352,0.08330390390390392,-0.34061626620685087
0.3763763763763764,1.5201649113784064,5.940357017017018,0.5007185842235883,0.6090990990990992,0.09134954954954957,0.08331431431431432,-0.34120296445540155
0.37737737737737737,1.5206913813999503,5.93990121121121,0.500279493266895,0.6091711711711713,0.09138558558558559,0.08332472472472473,-0.3417915448002316
0.3783783783783784,1.5212192814183216,5.939445405405406,0.4998408565463138,0.6092432432432433,0.09142162162162162,0.08333513513513514,-0.3423820094805325
0.3793793793793794,1.5217486142071217,5.9389895995996,0.4994026755985418,0.6093153153153154,0.09145765765765768,0.08334554554554555,-0.3429743607116267
0.38038038038038036,1.5222793825108174,5.938533793793794,0.4989649519473756,0.6093873873873874,0.0914936936936937,0.08335595595595598,-0.34356860068512246
0.3813813813813814,1.52281158904493,5.938077987987988,0.4985276871038079,0.6094594594594596,0.09152972972972975,0.08336636636636638,-0.3441647315690662
0.38238238238238237,1.5233452364962257,5.9376221821821815,0.49809088256612327,0.6095315315315316,0.09156576576576579,0.08337677677677678,-0.3447627555080938
0.3833833833833834,1.5238803275228954,5.937166376376377,0.4976545398199935,0.6096036036036037,0.0916018018018018,0.0833871871871872,-0.34536267462357884
0.3843843843843844,1.5244168647547431,5.93671057057057,0.4972186603385705,0.6096756756756757,0.09163783783783785,0.08339759759759759,-0.34596449101377985
0.38538538538538536,1.5249548507933612,5.936254764764766,0.4967832455825799,0.6097477477477479,0.09167387387387388,0.08340800800800803,-0.34656820675398486
0.3863863863863864,1.525494288212312,5.935798958958959,0.496348297000412,0.6098198198198199,0.09170990990990992,0.08341841841841843,-0.3471738238966554
0.38738738738738737,1.5260351795573013,5.935343153153154,0.4959138160282127,0.6098918918918919,0.09174594594594596,0.08342882882882884,-0.3477813444715669
0.3883883883883884,1.5265775273463535,5.934887347347347,0.4954798040899733,0.6099639639639641,0.091781981981982,0.08343923923923924,-0.34839077048594874
0.3893893893893894,1.5271213340699816,5.934431541541541,0.4950462625976182,0.6100360360360361,0.09181801801801802,0.08344964964964965,-0.3490021039246212
