29,-0.09961097000191237,0.08652912423892212,2.080256135482901,-0.14722312360786322,-0.3258020382303727,-1.5117056422837614
30,-0.09928382602537933,0.0862449438741601,2.0779571964444288,-0.15075949183291898,-0.3292820222041052,-1.5111902951866378
31,-0.09895643974871304,0.08596055303038826,2.0756536603387827,-0.15429847927933787,-0.33276419531171453,-1.5106749547225218
32,-0.09862881090262388,0.0856759514736826,2.073345546371377,-0.15784008885809298,-0.33624855558145805,-1.5101596253035072
33,-0.09830093921742217,0.08539113896977166,2.071032873508377,-0.1613843234844814,-0.3397351009726083,-1.5096443114142968
34,-0.09797282442301866,0.08510611528403679,2.068715660480628,-0.16493118607812013,-0.343223829374085,-1.5091290176135679
35,-0.09764446624892334,0.08482088018151131,2.0663939257874855,-0.1684806795629581,-0.3467147386030738,-1.5086137485353632
36,-0.09731586442424457,0.08453543342687955,2.064067687700566,-0.17203280686728584,-0.35020782640360965,-1.5080985088905159
37,-0.09698701867768902,0.08424977478447702,2.0617369642674124,-0.1755875709237359,-0.3537030904451216,-1.5075833034681057
38,-0.09665792873756063,0.08396390401828929,2.0594017733150842,-0.17914497466929458,-0.35720052832095534,-1.5070681371369452
39,-0.09632859433175857,0.08367782089195039,2.0570621324536527,-0.18270502104532305,-0.36070013754687086,-1.5065530148470994
40,-0.09599901518777884,0.08339152516874407,2.054718059079645,-0.1862677129975417,-0.36420191555947057,-1.5060379416314467
41,-0.09566919103271118,0.08310501661160123,2.0523695703793927,-0.18983305347606133,-0.3677058597146382,-1.5055229226072635
42,-0.09533912159324025,0.08281829498310085,2.050016683332322,-0.19340104543537256,-0.3712119672859008,-1.5050079629778566
43,-0.09500880659564369,0.08253136004546834,2.0476594147141656,-0.19697169183436525,-0.37472023546278194,-1.5044930680342212
44,-0.09467824576579209,0.08224421156057554,2.0452977811001096,-0.2005449956363296,-0.3782306613491013,-1.5039782431567483
45,-0.09434743882914697,0.08195684928993896,2.0429317988678664,-0.20412095980897793,-0.38174324196125325,-1.5034634938169602
46,-0.09401638551076175,0.08166927299472054,2.0405614842007034,-0.20769958732443383,-0.3852579742264149,-1.5029488255792938
47,-0.09368508553527982,0.08138148243572611,2.038186853090382,-0.2112808811592531,-0.3887748549807437,-1.5024342441029224
48,-0.09335353862693431,0.0810934773734051,2.035807921340052,-0.21486484429442676,-0.39229388096751555,-1.5019197551436188
49,-0.09302174450954666,0.08080525756784926,2.0334247045670812,-0.21845147971539602,-0.39581504883523133,-1.5014053645556613
50,-0.09268970290652685,0.08051682277879299,2.031037218205831,-0.2220407904120496,-0.3993383551356615,-1.500891078293787
51,-0.0923574135408717,0.08022817276561174,2.028645477510363,-0.22563277937874293,-0.402863796321867,-1.5003769024151876
52,-0.0920248761351646,0.07993930728732189,2.0262494975571057,-0.22922744961429997,-0.406391368746156,-1.499862843081553
53,-0.09169209041157436,0.07965022610257963,2.0238492932474568,-0.23282480412202639,-0.4099210686580034,-1.4993489065611643
54,-0.09135905609185568,0.07936092896968143,2.0214448793103417,-0.23642484590970475,-0.41345289220190407,-1.4988350992310349
55,-0.09102577289734601,0.07907141564656131,2.019036270304702,-0.24002757798962765,-0.4169868354152121,-1.4983214275791004
56,-0.0906922405489671,0.0787816858907922,2.0166234806219605,-0.24363300337858101,-0.42052289422587863,-1.4978078982064655
57,-0.09035845876722305,0.07849173945958422,2.014206524488419,-0.24724112509786617,-0.4240610644501752,-1.497294517829702
58,-0.09002442727219971,0.07820157610978416,2.011785415967611,-0.25085194617330525,-0.42760134179034504,-1.496781293283197
59,-0.08969014578356427,0.07791119559787515,2.0093601689626173,-0.25446546963524597,-0.4311437218321967,-1.4962682315215678
60,-0.08935561402056315,0.07762059767997481,2.0069307972183164,-0.25808169851858465,-0.43468820004265935,-1.4957553396221248
61,-0.08902083170202375,0.07732978211183675,2.0044973143236233,-0.261700635862747,-0.4382347717672346,-1.495242624787402
62,-0.08868579854635063,0.07703874864884726,2.0020597337136468,-0.26532228471173014,-0.44178343222744904,-1.4947300943477408
63,-0.08835051427152729,0.07674749704602693,1.999618068671838,-0.26894664811408175,-0.44533417651818047,-1.4942177557639473
64,-0.08801497859511363,0.0764560270580283,1.9971723323320736,-0.27257372912292943,-0.44888699960497,-1.4937056166300025
65,-0.0876791912342464,0.07616433843913642,1.994722537680719,-0.2762035307959742,-0.4524418963212308,-1.4931936846758505
66,-0.0873431519056374,0.0758724309432671,1.9922686975586332,-0.27983605619551166,-0.4559988613654166,-1.492681967770245
67,-0.08700686032557305,0.07558030432396669,1.989810824663148,-0.2834713083884351,-0.45955788929810193,-1.4921704739236752
68,-0.08667031620991424,0.07528795833441192,1.9873489315500144,-0.2871092904462375,-0.46311897453898787,-1.4916592112913587
69,-0.08633351927409477,0.07499539272740849,1.9848830306352951,-0.2907500054450288,-0.46668211136384974,-1.4911481881763098
70,-0.08599646923312004,0.07470260725538992,1.982413134197234,-0.2943934564655505,-0.4702472939014032,-1.4906374130324846
71,-0.08565916580156788,0.0744096016704184,1.9799392543780923,-0.29803964659316495,-0.47381451613006986,-1.4901268944680077
72,-0.0853216086935861,0.07411637572418249,1.9774614031859445,-0.30168857891788403,-0.4773837718746972,-1.4896166412484755
73,-0.08498379762289296,0.0738229291679977,1.9749795924964455,-0.3053402565343621,-0.48095505480316225,-1.4891066623003468
74,-0.08464573230277524,0.07352926175280461,1.972493834054561,-0.30899468254191786,-0.48452835842291675,-1.4885969667144154
75,-0.08430741244608851,0.07323537322916931,1.970004139476274,-0.31265186004453216,-0.48810367607741983,-1.4880875637493767
76,-0.08396883776525538,0.07294126334728179,1.9675105202502492,-0.3163117921508651,-0.4916810009425001,-1.4875784628354798
77,-0.08363000797226523,0.07264693185695568,1.9650129877394789,-0.3199744819742602,-0.4952603260226104,-1.4870696735782745
78,-0.08329092277867282,0.07235237850762707,1.9625115531828907,-0.3236399326327595,-0.49884164414699644,-1.4865612057624578
79,-0.08295158189559929,0.07205760304835535,1.960006227696938,-0.3273081472490919,-0.5024249479657419,-1.486053069355817
80,-0.08261198503372816,0.0717626052278198,1.9574970222771393,-0.33097912895071724,-0.5060102299457634,-1.4855452745132731
81,-0.08227213190330754,0.07146738479432149,1.954983947799621,-0.33465288086980177,-0.5095974823666355,-1.4850378315810349
82,-0.08193202221414737,0.07117194149578082,1.952467015022605,-0.33832940614324863,-0.5131866973163598,-1.4845307511008548
83,-0.08159165567561988,0.07087627507973797,1.9499462345878915,-0.34200870791269233,-0.5167778666869873,-1.4840240438144021
84,-0.08125103199665769,0.07058038529335127,1.9474216170222998,-0.34569078932451935,-0.5203709821701525,-1.4835177206677463
85,-0.08091015088575354,0.0702842718833969,1.9448931727390937,-0.3493756535298715,-0.5239660352524713,-1.4830117928159625
86,-0.08056901205095957,0.06998793459626837,1.9423609120393812,-0.3530633036846532,-0.5275630172108208,-1.4825062716278572
87,-0.0802276151998865,0.06969137317797568,1.9398248451134905,-0.3567537429495406,-0.5311619191074961,-1.482001168690819
88,-0.07988596003970176,0.06939458737414377,1.937284982042307,-0.3604469744900016,-0.5347627317852475,-1.4814964958157977
89,-0.07954404627713028,0.0690975769300132,1.9347413327986196,-0.3641430014762876,-0.5383654458621574,-1.4809922650424219
90,-0.07920187361845261,0.0688003415904385,1.932193907248414,-0.36784182708345364,-0.541970051726407,-1.4804884886442486
91,-0.07885944176950445,0.06850288109988781,1.9296427151521587,-0.3715434544913638,-0.5455765395308871,-1.4799851791341563
92,-0.07851675043567526,0.0682051952024416,1.9270877661660624,-0.3752478868847053,-0.5491848991876721,-1.4794823492698836
93,-0.0781737993219084,0.06790728364179281,1.924529069843321,-0.3789551274529879,-0.5527951203623268,-1.4789800120597212
94,-0.07783058813269916,0.06760914616124519,1.9219666356353304,-0.3826651793905653,-0.5564071924680831,-1.4784781807683536
95,-0.07748711657209517,0.0673107825037136,1.9194004728928906,-0.3863780458966299,-0.5600211046598271,-1.4779768689228674
96,-0.07714338434369374,0.06701219241172175,1.916830590867377,-0.39009373017524196,-0.5636368458279579,-1.4774760903189181
97,-0.07679939115064364,0.06671337562740368,1.9142569987119165,-0.3938122354353106,-0.5672544045920263,-1.4769758590270727
98,-0.07645513669564119,0.06641433189250041,1.9116797054825039,-0.3975335648906355,-0.5708737692942594,-1.4764761893993232
99,-0.07611062068093195,0.0661150609483614,1.9090987201391492,-0.40125772175988955,-0.5744949279928456,-1.475977096075785
100,-0.0757658428083085,0.06581556253594265,1.9065140515469634,-0.4049847092666418,-0.5781178684550725,-1.4754785939915789
101,-0.07542080277911012,0.06551583639580633,1.9039257084772545,-0.40871453063936175,-0.581742578150253,-1.4749806983839089
102,-0.07507550029422143,0.0652158822681197,1.901333699608591,-0.412447189111433,-0.5853690442424633,-1.4744834247993353
103,-0.07472993505407187,0.06491569989265462,1.898738033527854,-0.4161826879211606,-0.5889972535830676,-1.4739867891012555
104,-0.07438410675863502,0.06461528900878696,1.8961387187312753,-0.4199210303117763,-0.5926271927030311,-1.4734908074775972
105,-0.07403801510742769,0.06431464935549579,1.8935357636254535,-0.4236622195314504,-0.5962588478050188,-1.4729954964487277
106,-0.073691659799508,0.06401378067136171,1.8909291765283487,-0.42740625883331096,-0.5998922047552775,-1.4725008728755886
107,-0.07334504053347636,0.06371268269456781,1.8883189656702846,-0.4311531514754336,-0.6035272490752548,-1.472006953968069
108,-0.07299815700747293,0.06341135516289724,1.8857051391949033,-0.43490290072086996,-0.6071639659330166,-1.4715137572936108
109,-0.07265100891917783,0.06310979781373365,1.8830877051601314,-0.4386555098376444,-0.6108023401343843,-1.4710213007860695
110,-0.07230359596580968,0.06280801038405973,1.8804666715391147,-0.44241098209876917,-0.6144423561138338,-1.470529602754827
111,-0.0719559178441251,0.06250599261045685,1.877842046221148,-0.4461693207822518,-0.6180839979251227,-1.4700386818941713
112,-0.07160797425041729,0.06220374422910385,1.8752138370125822,-0.44993052917110854,-0.6217272492316487,-1.4695485572929503
113,-0.07125976488051565,0.06190126497577666,1.872582051637727,-0.45369461055336957,-0.6253720932965179,-1.4690592484445053
114,-0.07091128942978442,0.061598554585847135,1.8699466977397299,-0.45746156822209333,-0.6290185129723306,-1.4685707752568997
115,-0.07056254759312308,0.06129561279428342,1.8673077828814548,-0.4612314054753622,-0.6326664906906461,-1.46808315806345
116,-0.0702135390649631,0.0609924393356471,1.8646653145463254,-0.46500412561631754,-0.6363160084511751,-1.4675964176335605
117,-0.0698642635392695,0.06068903394409459,1.862019300139186,-0.4687797319531432,-0.6399670478105989,-1.4671105751838942
118,-0.06951472070953818,0.060385396353374754,1.8593697469871169,-0.4725582277990941,-0.6436195898711008,-1.4666256523898622
119,-0.06916491026879619,0.06008152629682923,1.856716662340267,-0.47633961647249295,-0.6472736152685206,-1.4661416713974682
120,-0.06881483190960029,0.059777423507391104,1.8540600533726517,-0.4801239012967469,-0.6509291041601746,-1.4656586548355015
121,-0.06846448532403576,0.059473087717583875,1.8513999271829495,-0.4839110856003591,-0.654586036212301,-1.465176625828101
122,-0.06811387020371636,0.05916851865952149,1.848736290795289,-0.48770117271693003,-0.6582443905871175,-1.464695608007701
123,-0.06776298623978257,0.058863716064906764,1.846069151160013,-0.49149416598517615,-0.661904145929499,-1.4642156255283656
124,-0.06741183312290096,0.058558679665030824,1.8433985151544434,-0.4952900687489369,-0.6655652803532413,-1.463736703079534
125,-0.06706041054326385,0.05825340919077285,1.840724389583631,-0.49908888435717796,-0.6692277714268974,-1.463258865900185
126,-0.06670871819058731,0.05794790437259827,1.838046781181088,-0.5028906161640139,-0.6728915961591995,-1.4627821397934355
127,-0.06635675575411139,0.05764216494055907,1.8353656966095235,-0.5066952675287042,-0.6765567309840044,-1.4623065511415896
128,-0.0660045229225981,0.05733619062429195,1.8326811424615475,-0.5105028418156764,-0.6802231517447995,-1.4618321269216543
129,-0.06565201938433153,0.05702998115301843,1.829993125260391,-0.5143133423945239,-0.6838908336787037,-1.4613588947213358
130,-0.06529924482711635,0.05672353625554361,1.8273016514605929,-0.5181267726400229,-0.6875597513999868,-1.460886882755534
131,-0.0649461989382768,0.05641685566025525,1.8246067274486881,-0.5219431359321427,-0.6912298788830675,-1.4604161198833534
132,-0.06459288140465576,0.056109939095122935,1.8219083595438839,-0.525762435656056,-0.6949011894449786,-1.4599466356256459
133,-0.064239291912615,0.05580278628769836,1.8192065539987317,-0.5295846752021363,-0.6985736557272662,-1.4594784601831121
134,-0.06388543014803189,0.05549539696511242,1.8165013169997712,-0.5334098579659934,-0.7022472496773525,-1.459011624454964
135,-0.06353129579630099,0.055187770854076605,1.8137926546681955,-0.5372379873484564,-0.7059219425292599,-1.4585461600581904
136,-0.06317688854233121,0.054879907680880545,1.8110805730604729,-0.5410690667556038,-0.7095977047837639,-1.4580820993474266
137,-0.06282220807054628,0.05457180717139241,1.808365078168991,-0.5449030995987587,-0.71327450618788,-1.4576194754354654
138,-0.062467254064882585,0.05426346905105698,1.8056461759226679,-0.5487400892945131,-0.7169523157137203,-1.4571583222144198
139,-0.062112026208789216,0.053954893044895834,1.8029238721875676,-0.5525800392647258,-0.720631101536646,-1.4566986743775692
140,-0.061756524185226536,0.0536460788775059,1.8001981727675078,-0.5564229529365388,-0.7243108310127319,-1.4562405674419074
141,-0.061400747676665424,0.053337026273058995,1.7974690834046496,-0.5602688337423855,-0.7279914706554933,-1.4557840377714255
142,-0.061044696365086006,0.05302773495530057,1.794736609780088,-0.5641176851200043,-0.7316729861118639,-1.4553291226011424
143,-0.06068836993197689,0.05271820464754913,1.7920007575144274,-0.5679695105124467,-0.7353553421373833,-1.4548758600619252
144,-0.06033176805833474,0.05240843507269586,1.7892615321683598,-0.571824313368082,-0.7390385025705721,-1.4544242892061177
145,-0.05997489042466223,0.05209842595320282,1.7865189392432215,-0.5756820971406196,-0.7427224303064839,-1.4539744500340084
146,-0.05961773671096832,0.05178817701110317,1.7837729841815553,-0.5795428652891057,-0.7464070872693612,-1.4535263835211705
147,-0.0592603065967661,0.05147768796799937,1.7810236723676502,-0.5834066212779466,-0.7500924343844164,-1.4530801316467008
148,-0.05890259976107299,0.05116695854506325,1.7782710091280929,-0.5872733685769073,-0.7537784315486532,-1.4526357374223968
149,-0.05854461588240864,0.05085598846303429,1.7755149997322923,-0.591143110661133,-0.7574650376007448,-1.4521932449228978
150,-0.05818635463879498,0.05054477744221959,1.7727556493930123,-0.5950158510111495,-0.7611522102898853,-1.4517526993168315
151,-0.05782781570775476,0.05023332520249265,1.7699929632668898,-0.5988915931128783,-0.7648399062436186,-1.4513141468990003
152,-0.05746899876631043,0.049921631463292336,1.7672269464549428,-0.6027703404576495,-0.7685280809345865,-1.450877635123643
153,-0.0571099034909833,0.04960969594362221,1.764457604003082,-0.6066520965422102,-0.7722166886461554,-1.450443212638814
154,-0.05675052955779311,0.04929751836205015,1.7616849409026094,-0.6105368648687295,-0.7759056824368858,-1.4500109293219197
155,-0.056390876642256005,0.04898509843670656,1.7589089620907061,-0.6144246489448201,-0.7795950141038146,-1.449580836316454
156,-0.05603094441938484,0.04867243588528463,1.7561296724509268,-0.6183154522835352,-0.7832846341444744,-1.4491529860699748
157,-0.05567073256368639,0.04835953042503798,1.7533470768136656,-0.6222092784033988,-0.7869744917176549,-1.4487274323733703
158,-0.05531024074916288,0.04804638177278191,1.750561179956649,-0.6261061308283886,-0.790664534602785,-1.4483042304014613
159,-0.05494946864930847,0.047732989644890374,1.7477719866053842,-0.6300060130879752,-0.7943547091579839,-1.4478834367549829
160,-0.05458841593711013,0.04741935375729676,1.744979501433634,-0.6339089287171109,-0.798044960276633,-1.4474651095040034
161,-0.05422708228504532,0.047105473825491864,1.742183729063862,-0.6378148812562565,-0.8017352313424937,-1.447049308232829
162,-0.0538654673650822,0.04679134956452407,1.7393846740676921,-0.6417238742513773,-0.8054254641832607,-1.4466360940864482
163,-0.0535035708486776,0.046476980688997555,1.7365823409663437,-0.6456359112539671,-0.8091155990225409,-1.4462255298185704
164,-0.05314139240677649,0.04616236691307188,1.7337767342310735,-0.6495509958210521,-0.8128055744301633,-1.4458176798413218
165,-0.0527789317098112,0.045847507950461296,1.7309678582836088,-0.6534691315152001,-0.8164953272707776,-1.4454126102766538
166,-0.05241618842770035,0.04553240351443381,1.7281557174965732,-0.6573903219045324,-0.8201847926506793,-1.4450103890095267
167,-0.052053162229846815,0.04521705331780939,1.7253403161939045,-0.6613145705627448,-0.8238739038628059,-1.4446110857429333
168,-0.05168985278513845,0.04490145707296065,1.7225216586512797,-0.6652418810691009,-0.827562592329796,-1.4442147720548317
169,-0.05132625976194589,0.0445856144918109,1.7196997490965187,-0.6691722570084551,-0.8312507875451063,-1.4438215214570496
170,-0.05096238282812206,0.04426952528583373,1.7168745917099926,-0.6731057019712584,-0.8349384170120628,-1.443431409456237
171,-0.0505982216510005,0.04395318916605156,1.7140461906250233,-0.677042219553576,-0.8386254061808072,-1.4430445136169348
172,-0.05023377589739542,0.04363660584303567,1.711214549928282,-0.6809818133570871,-0.8423116783830311,-1.44266091362684
173,-0.04986904523359951,0.043319775026904324,1.708379673660175,-0.6849244869891082,-0.845997154764461,-1.4422806913643411
174,-0.04950402932538419,0.04300269642732297,1.7055415658152389,-0.6888702440625911,-0.8496817542149672,-1.4419039309684072
175,-0.04913872783799677,0.04268536975350178,1.702700230342506,-0.6928190881961527,-0.8533653932962694,-1.4415307189109061
176,-0.04877314043616213,0.0423677947141971,1.6998556711459039,-0.6967710230140574,-0.8570479861670783,-1.4411611440714502
177,-0.048407266784078515,0.04204997101770781,1.6970078920846015,-0.7007260521462625,-0.8607294445056908,-1.4407952978148386
178,-0.048041106545419154,0.04173189837187673,1.694156896973396,-0.7046841792284007,-0.8644096774298281,-1.4404332740712014
179,-0.047674659383329855,0.041413576484088506,1.6913026895830692,-0.7086454079018057,-0.8680885914137316,-1.4400751694189313
180,-0.047307924960428474,0.04109500506126917,1.6884452736407431,-0.712609741813519,-0.8717660902023538,-1.4397210831704923
181,-0.04694090293880324,0.04077618380988471,1.6855846528302367,-0.7165771846163063,-0.8754420747225846,-1.439371117461211
182,-0.04657359298001282,0.04045711243594105,1.682720830792418,-0.7205477399686584,-0.8791164429913838,-1.439025377341143
183,-0.04620599474508399,0.040137790644982144,1.679853811125543,-0.7245214115348155,-0.8827890900207598,-1.4386839708701156
184,-0.04583810789451202,0.03981821814209018,1.6769835973856075,-0.7284982029847634,-0.8864599077194412,-1.4383470092160526
185,-0.045469932088257684,0.039498394631883066,1.6741101930866698,-0.7324781179942657,-0.8901287847911975,-1.4380146067566797
186,-0.04510146698574882,0.03917831981851578,1.6712336017012028,-0.736461160244847,-0.893795606629626,-1.437686881184726
187,-0.044732712245876834,0.03885799340567729,1.6683538266604043,-0.7404473334238306,-0.8974602552093882,-1.4373639536167166
188,-0.0443636675269968,0.0385374150965907,1.6654708713545356,-0.7444366412243372,-0.901122608973707,-1.4370459487054754
189,-0.04399433248692655,0.03821658459401239,1.6625847391332373,-0.7484290873452952,-0.9047825427180554,-1.436732994756445
190,-0.043624706782945326,0.037895501600230926,1.6596954333058502,-0.7524246754914553,-0.9084399274699256,-1.4364252238479294
191,-0.043254790071792275,0.037574165817065665,1.6568029571417235,-0.7564234093734061,-0.9120946303645606,-1.436122771955377
192,-0.042884582009666425,0.037252576945866804,1.6539073138705347,-0.7604252927075752,-0.9157465145165256,-1.4358257790798081
193,-0.042514082252224444,0.036930734687513414,1.6510085066825835,-0.7644303292162524,-0.9193954388870429,-1.4355343893805002
194,-0.04214329045458087,0.03660863874241361,1.6481065387291094,-0.7684385226275887,-0.9230412581469407,-1.4352487513120396
195,-0.04177220627130533,0.03628628881050218,1.6452014131225767,-0.7724498766756247,-0.9266838225351544,-1.4349690177658414
196,-0.04140082935642332,0.035963684591241225,1.6422931329369836,-0.7764643951002833,-0.9303229777126214,-1.434695346216251
197,-0.041029159363414114,0.03564082578361837,1.639381701208146,-0.7804820816473921,-0.933958564611525,-1.4344278988713175
198,-0.04065719594520944,0.035317712086145606,1.6364671209339887,-0.7845029400686974,-0.9375904192797576,-1.434166842828343
199,-0.04028493875419321,0.03499434319685905,1.6335493950748337,-0.7885269741218671,-0.9412183727205077,-1.4339123502342979
200,-0.03991238744220006,0.03467071881331766,1.6306285265536817,-0.792554187570507,-0.9448422507269082,-1.4336645984511849
201,-0.03953954166051378,0.03434683863260191,1.6277045182564884,-0.7965845841841775,-0.948461873711658,-1.4334237702264345
202,-0.03916640105986742,0.03402270235131386,1.6247773730324475,-0.8006181677383921,-0.9520770565315262,-1.4331900538683964
203,-0.03879296529044028,0.03369830966557455,1.6218470936942513,-0.8046549420146503,-0.9556876083067323,-1.432963643426988
204,-0.03841923400185964,0.03337366027102548,1.6189136830183797,-0.8086949108004191,-0.9592933322350754,-1.4327447388795507
205,-0.03804520684319637,0.03304875386282482,1.6159771437453447,-0.8127380778891797,-0.9628940254008838,-1.4325335463219382
206,-0.037670883462966695,0.03272359013564894,1.6130374785799733,-0.8167844470804095,-0.9664894785786505,-1.4323302781648657
207,-0.03729626350912911,0.032398168783689715,1.6100946901916555,-0.8208340221796147,-0.9700794760314598,-1.432135153335512
208,-0.03692134662908453,0.03207248950065469,1.6071487812146097,-0.8248868069983282,-0.9736637953041476,-1.4319483974843563
209,-0.03654613246967453,0.031746551979765496,1.6041997542481334,-0.8289428053541301,-0.977242207011288,-1.4317702431972092
210,-0.03617062067718057,0.03142035591375725,1.6012476118568577,-0.8330020210706552,-0.9808144746200493,-1.4316009302123631
211,-0.035794810897322275,0.031093900994876966,1.5982923565709943,-0.837064457977611,-0.9843803542280316,-1.4314407056427692
212,-0.03541870277525751,0.030767186914883716,1.5953339908865851,-0.8411301199107779,-0.9879395943361965,-1.4312898242031082
213,-0.03504229595557948,0.030440213365046057,1.5923725172657384,-0.8451990107120404,-0.9914919356170959,-1.4311485484415885
214,-0.03466559008231755,0.030112980036142753,1.5894079381368822,-0.8492711342293774,-0.9950371106785438,-1.431017148976264
215,-0.034288584798935075,0.029785486618460883,1.586440255894993,-0.8533464943168871,-0.9985748438230497,-1.4308959047356253
216,-0.03391127974832813,0.029457732801794766,1.5834694729018328,-0.8574250948347992,-1.0021048508032693,-1.4307851032031549
217,-0.03353367457282467,0.02912971827544519,1.5804955914861845,-0.8615069396494849,-1.0056268385738396,-1.4306850406655036
218,-0.03315576891418372,0.028801442728218746,1.5775186139440813,-0.8655920326334655,-1.0091405050400102,-1.4305960224638654
219,-0.03277756241359376,0.028472905848426412,1.5745385425390357,-0.8696803776654297,-1.0126455388035596,-1.4305183632480754
220,-0.03239905471167207,0.028144107323882964,1.5715553795022643,-0.8737719786302409,-1.0161416189065298,-1.4304523872328816
221,-0.032020245448462256,0.027815046841904844,1.568569127032905,-0.8778668394189636,-1.019628414573434,-1.43039842845576
222,-0.03164113426343559,0.027485724089311353,1.565579787298251,-0.8819649639288496,-1.0231055849525965,-1.430356831035562
223,-0.03126172079548739,0.027156138752421455,1.5625873624339561,-0.8860663560633757,-1.0265727788575105,-1.4303279494311882
224,-0.03088200468293703,0.026826290517053805,1.5595918545442542,-0.8901710197322457,-1.0300296345090414,-1.4303121486993882
225,-0.03050198556352712,0.02649617906852605,1.5565932657021782,-0.8942789588513972,-1.0334757792795222,-1.4303098047506693
226,-0.030121663074421264,0.026165804091652877,1.5535915979497614,-0.8983901773430275,-1.0369108294398772,-1.430321304602196
227,-0.029741036852204156,0.025835165270746065,1.5505868532982559,-0.9025046791355912,-1.0403343899109856,-1.430347046626422
228,-0.029360106532879175,0.025504262289612455,1.5475790337283324,-0.9066224681638271,-1.0437460540207153,-1.4303874407940824
229,-0.028978871751868314,0.025173094831553833,1.544568141190287,-0.9107435483687587,-1.0471454032680985,-1.4304429089100155
230,-0.028597332144010678,0.02484166257936565,1.5415541776042465,-0.9148679236977103,-1.0505320070963584,-1.4305138848401513
231,-0.028215487343560317,0.02450996521533515,1.5385371448603575,-0.9189955981043306,-1.0539054226766056,-1.4306008147278333
232,-0.02783333698418665,0.02417800242124171,1.5355170448189992,-0.9231265755485881,-1.0572651947041694,-1.4307041571974852
233,-0.027450880698973043,0.023845773878355625,1.532493879310972,-0.9272608599967863,-1.0606108552097662,-1.430824383543455
234,-0.0270681181204138,0.023513279267435492,1.5294676501376836,-0.9313984554215965,-1.0639419233878484,-1.430961977901692
