129,-0.06796531562105908,0.060114288343673064,1.9872664899957218,-0.2398106239855496,-0.43475607828955387,-1.1954758089166275
130,-0.06768487560812016,0.05986624341594981,1.985143340035641,-0.24261558618815532,-0.43739818776346157,-1.1951331941796233
131,-0.0674042629326318,0.05961804577082669,1.9830176103680277,-0.2454222753623151,-0.44004056437995853,-1.1947917280631357
132,-0.06712347743508658,0.0593696952672218,1.9808893085481367,-0.24823069310342283,-0.44268319092080016,-1.194451429093305
133,-0.06684251895578093,0.05912119176387977,1.9787584420522308,-0.2510408410088344,-0.44532604986143953,-1.194112316104184
134,-0.06656138733481311,0.05887253511936995,1.9766250182785865,-0.25385272067788767,-0.44796912336508055,-1.1937744082436974
135,-0.06628008241208572,0.058623725192088603,1.9744890445485188,-0.2566663337118775,-0.4506123932765611,-1.1934377249797419
136,-0.06599860402730282,0.058374761840256424,1.9723505281073477,-0.25948168171408476,-0.4532558411161552,-1.1931022861064053
137,-0.06571695201997144,0.05812564492191982,1.9702094761253788,-0.26229876628976034,-0.45589944807319777,-1.19276811175033
138,-0.0654351262293998,0.057876374294949365,1.9680658956988462,-0.26511758904614446,-0.45854319499960555,-1.1924352223772068
139,-0.06515312649469866,0.057626949817040946,1.9659197938508552,-0.26793815159245205,-0.46118706240322505,-1.192103638798416
140,-0.06487095265477968,0.057377371345714384,1.9637711775322946,-0.2707604555398892,-0.4638310304410662,-1.1917733821778072
141,-0.06458860454835526,0.05712763873831325,1.961620053622738,-0.27358450250165517,-0.4664750789123749,-1.191444474038627
142,-0.06430608201393893,0.05687775185200523,1.9594664289313344,-0.27641029409293827,-0.4691191872515496,-1.1911169362706011
143,-0.06402338488984466,0.056627710543781476,1.957310310197681,-0.2792378319309232,-0.4717633345209151,-1.1907907911371653
144,-0.06374051301418596,0.05637751467045585,1.955151704092673,-0.2820671176347989,-0.4744074994033393,-1.1904660612828546
145,-0.0634574662248772,0.05612716408866608,1.9529906172193563,-0.2848981528257467,-0.47705166019467093,-1.1901427697408575
146,-0.06317424435963094,0.05587665865487139,1.9508270561137429,-0.28773093912696635,-0.4796957947960486,-1.1898209399407267
147,-0.06289084725595967,0.055625998225354044,1.9486610272456335,-0.2905654781636585,-0.48233988070600137,-1.189500595716265
148,-0.0626072747511752,0.05537518265621881,1.9464925370194202,-0.29340177156303116,-0.4849838950123993,-1.189181761313579
149,-0.06232352668238647,0.05512421180339104,1.9443215917748593,-0.29623982095432133,-0.4876278143842442,-1.1888644613993087
150,-0.062039602886502246,0.054873085522619,1.9421481977878643,-0.2990796279687684,-0.490271615063235,-1.1885487210690373
151,-0.06175550320022806,0.05462180366947121,1.9399723612712505,-0.30192119423964425,-0.49291527285520337,-1.1882345658558815
152,-0.06147122746006779,0.05437036609933787,1.9377940883754936,-0.3047645214022377,-0.49555876312131963,-1.187922021739273
153,-0.06118677550232204,0.0541187726674293,1.9356133851894592,-0.30760961109387097,-0.4982020607691374,-1.1876111151539268
154,-0.060902147163088824,0.05386702322877674,1.9334302577411326,-0.31045646495389234,-0.5008451402434208,-1.18730187299901
155,-0.06061734227826268,0.053615117638231374,1.9312447119983274,-0.3133050846236851,-0.5034879755167868,-1.1869943226475024
156,-0.06033236068353483,0.05336305575046458,1.9290567538693915,-0.3161554717466667,-0.5061305400801361,-1.1866884919557696
157,-0.06004720221439136,0.05311083741996632,1.9268663892038818,-0.31900762796830584,-0.5087728069328912,-1.186384409273337
158,-0.05976186670611608,0.052858462501047615,1.9246736237932676,-0.3218615549360948,-0.5114147485729807,-1.1860821034528823
159,-0.05947635399378636,0.05260593084783692,1.9224784633715721,-0.32471725429959003,-0.5140563369866711,-1.1857816038604372
160,-0.05919066391227526,0.052353242314281956,1.9202809136160448,-0.3275747277103922,-0.5166975436381198,-1.1854829403858191
161,-0.05890479629625113,0.052100396754149396,1.9180809801478065,-0.33043397682214887,-0.5193383394587234,-1.1851861434532833
162,-0.058618750980176396,0.05184739402102377,1.9158786685324827,-0.3332950032905678,-0.5219786948362456,-1.184891244032408
163,-0.05833252779830729,0.051594233968307236,1.9136739842808264,-0.33615780877341894,-0.5246185796036987,-1.1845982736492124
164,-0.05804612658469446,0.05134091644922012,1.9114669328493428,-0.33902239493052816,-0.5272579630279773,-1.1843072643975199
165,-0.05775954717318133,0.05108744131679946,1.9092575196408863,-0.3418887634237944,-0.5298968137982691,-1.1840182489505593
166,-0.05747278939740562,0.050833808423900326,1.9070457500052727,-0.34475691591717395,-0.5325351000141851,-1.1837312605728232
167,-0.05718585309079648,0.05058001762319336,1.9048316292398444,-0.3476268540767088,-0.5351727891736755,-1.1834463331321747
168,-0.05689873808657661,0.05032606876716656,1.902615162590076,-0.35049857957050673,-0.5378098481606417,-1.183163501112219
169,-0.05661144421776059,0.05007196170812387,1.900396355250121,-0.35337209406875625,-0.540446243232316,-1.1828827996249367
170,-0.05632397131715506,0.0498176962981853,1.8981752123633906,-0.35624739924372617,-0.5430819400063558,-1.1826042644235886
171,-0.05603631921735775,0.04956327238928609,1.8959517390230944,-0.35912449676977476,-0.5457169034476734,-1.182327931915893
172,-0.05574848775075809,0.04930868983317723,1.8937259402727924,-0.3620033883233436,-0.5483510978549707,-1.1820538391774873
173,-0.05546047674953624,0.04905394848142464,1.8914978211069275,-0.3648840755829675,-0.5509844868470032,-1.181782023965671
174,-0.055172286045663106,0.04879904818540913,1.889267386471357,-0.367766560229274,-0.5536170333485455,-1.1815125247334393
175,-0.05488391547089941,0.04854398879632561,1.8870346412638663,-0.37065084394499326,-0.5562486995760689,-1.1812453806438152
176,-0.05459536485679636,0.04828877016518371,1.8847995903346897,-0.3735369284149508,-0.5588794470231044,-1.1809806315844802
177,-0.054306634034694067,0.04803339214280629,1.8825622384870069,-0.3764248153260835,-0.56150923644532,-1.1807183181827092
178,-0.0540177228357229,0.04777785457983074,1.8803225904774514,-0.37931450636742614,-0.5641380278452597,-1.1804584818206205
179,-0.053728631090801296,0.047522157326707004,1.8780806510165882,-0.3822060032301331,-0.5667657804568004,-1.1802011646507378
180,-0.053439358630636494,0.04726630023369819,1.8758364247694017,-0.38509930760747146,-0.5693924527292593,-1.1799464096118761
181,-0.053149905285724094,0.047010283150880246,1.8735899163557739,-0.3879944211948251,-0.5720180023111867,-1.179694260445353
182,-0.052860270886348114,0.04675410592814195,1.8713411303509548,-0.3908913456896935,-0.5746423860338217,-1.1794447617115311
183,-0.05257045526257931,0.04649776841518349,1.8690900712860135,-0.3937900827917101,-0.5772655598942302,-1.1791979588066963
184,-0.05228045824427659,0.04624127046151763,1.8668367436483075,-0.39669063420262674,-0.5798874790380705,-1.178953897980278
185,-0.051990279661084535,0.045984611916467626,1.864581151881916,-0.3995930016263391,-0.5825080977420511,-1.178712626352414
186,-0.051699919342436326,0.0457277926291697,1.862323300388103,-0.40249718676885704,-0.5851273693959879,-1.1784741919318664
187,-0.051409377117549435,0.0454708124485693,1.860063193525729,-0.40540319133834823,-0.5877452464845723,-1.178238643634292
188,-0.05111865281542858,0.04521367122342371,1.8578008356117008,-0.4083110170451082,-0.5903616805687146,-1.1780060313008724
189,-0.050827746264863215,0.044956368802299786,1.8555362309213828,-0.41122066560158554,-0.592976622266574,-1.1777764057173061
190,-0.05053665729442909,0.04469890503357541,1.8532693836890242,-0.4141321387223665,-0.5955900212341828,-1.1775498186331705
191,-0.050245385732485874,0.0444412797654373,1.8510002981081572,-0.41704543812419825,-0.5982018261457369,-1.1773263227816504
192,-0.049953931407178444,0.04418349284588222,1.8487289783320198,-0.41996056552597627,-0.6008119846734773,-1.1771059718996475
193,-0.049662294146435755,0.04392554412271595,1.8464554284739418,-0.42287752264875633,-0.6034204434672175,-1.1768888207482615
194,-0.04937047377797087,0.04366743344355331,1.844179652607748,-0.4257963112157526,-0.6060271481334758,-1.176674925133657
195,-0.049078470129279995,0.043409160655817305,1.8419016547681422,-0.4287169329523492,-0.6086320432142382,-1.1764643419283096
196,-0.04878628302764301,0.04315072560673964,1.8396214389510968,-0.4316393895860934,-0.6112350721653177,-1.176257129092642
197,-0.0484939123001227,0.042892128143359944,1.8373390091142259,-0.43456368284670394,-0.6138361773343385,-1.1760533456970448
198,-0.048201357773564005,0.04263336811252524,1.835054369177159,-0.43748981446607815,-0.6164352999383326,-1.1758530519442867
199,-0.04790861927459435,0.04237444536089009,1.8327675230219125,-0.44041778617828964,-0.6190323800409352,-1.1756563091923187
200,-0.04761569662962349,0.04211535973491658,1.8304784744932545,-0.44334759971958876,-0.621627356529193,-1.1754631799774635
201,-0.04732258966484198,0.04185611108087288,1.8281872273990547,-0.4462792568284182,-0.624220167089994,-1.1752737280380003
202,-0.04702929820622189,0.041596699244833946,1.8258937855106447,-0.44921275924540605,-0.6268107481860883,-1.1750880183381376
203,-0.04673582207951596,0.04133712407268072,1.8235981525631644,-0.4521481087133742,-0.6293990350317322,-1.1749061170923762
204,-0.0464421611102579,0.041077385410100434,1.821300332255908,-0.4550853069773351,-0.631984961567935,-1.1747280917902598
205,-0.04614831512376097,0.040817483102585296,1.8190003282526588,-0.45802435578450656,-0.6345684604373376,-1.1745540112215085
206,-0.04585428394511871,0.04055741699543322,1.81669814418203,-0.46096525688430345,-0.6371494629586887,-1.1743839455015355
207,-0.045560067399203937,0.04029718693374688,1.8143937836377886,-0.46390801202834864,-0.6397278991009605,-1.1742179660973406
208,-0.04526566531066878,0.04003679276243373,1.81208725017919,-0.46685262297047236,-0.6423036974570837,-1.174056145853775
209,-0.044971077503943524,0.03977623432620505,1.809778547331286,-0.46979909146672366,-0.6448767852173256,-1.1738985590201725
210,-0.04467630380323791,0.039515511469577,1.8074676785852586,-0.4727474192753574,-0.647447088142289,-1.1737452812773386
211,-0.04438134403253871,0.039254624036868586,1.8051546473987206,-0.47569760815685874,-0.6500145305355927,-1.1735963897648922
212,-0.04408619801561118,0.038993571872202835,1.8028394571960304,-0.47864965987392827,-0.652579035216177,-1.1734519631089464
213,-0.043790865575997324,0.038732354819505356,1.8005221113685936,-0.4816035761914995,-0.6551405234903073,-1.1733120814501206
214,-0.04349534653701664,0.0384709727225049,1.7982026132751714,-0.48455935887673174,-0.6576989151232364,-1.17317682647187
215,-0.043199640721765235,0.03820942542473268,1.7958809662421709,-0.48751700969901834,-0.6602541283105774,-1.1730462814291223
216,-0.04290374795311517,0.037947712769521726,1.793557173563937,-0.49047653042999384,-0.6628060796493842,-1.172920531177201
217,-0.04260766805371483,0.03768583460000724,1.7912312385030504,-0.4934379228435297,-0.6653546841089488,-1.1727996622010257
218,-0.042311400845988105,0.03742379075912583,1.7889031642906055,-0.4964011887157431,-0.6678998550013564,-1.1726837626445636
219,-0.042014946152134115,0.03716158108961534,1.7865729541264992,-0.4993663298249992,-0.6704415039517984,-1.1725729223405186
220,-0.04171830379412716,0.03689920543401474,1.784240611179706,-0.5023333479519115,-0.6729795408686721,-1.172467232840232
221,-0.041421473593715084,0.03663666363466271,1.7819061385885462,-0.5053022448793592,-0.6755138739135061,-1.1723667874437704
222,-0.041124455372421334,0.03637395553369944,1.7795695394609747,-0.5082730223924652,-0.6780444094706906,-1.1722716812301803
223,-0.040827248951542196,0.03611108097306422,1.7772308168748354,-0.511245682278625,-0.6805710521171152,-1.1721820110878696
224,-0.040529854152147535,0.035848039794496085,1.7748899738781263,-0.5142202263274986,-0.6830937045916757,-1.1720978757450973
225,-0.04023227079508064,0.035584831839533614,1.7725470134892714,-0.5171966563310122,-0.6856122677647174,-1.1720193758005306
226,-0.03993449870095737,0.03532145694951428,1.7702019386973666,-0.5201749740833667,-0.6881266406074531,-1.1719466137538346
227,-0.03963653769016614,0.03505791496557437,1.7678547524624455,-0.5231551813810379,-0.6906367201613787,-1.1718796940362557
228,-0.03933838758286679,0.034794205728647984,1.7655054577157214,-0.5261372800227877,-0.6931424015077464,-1.1718187230411576
229,-0.03904004819899187,0.034530329079468215,1.7631540573598448,-0.5291212718096518,-0.6956435777371119,-1.1717638091544658
230,-0.038741519358244166,0.03426628485856491,1.7608005542691427,-0.5321071585449637,-0.6981401399190524,-1.1717150627849673
231,-0.038442800880098174,0.034002072906266,1.758444951289866,-0.5350949420343399,-0.7006319770720444,-1.1716725963944208
232,-0.03814389258379819,0.03373769306269583,1.7560872512404258,-0.5380846240857002,-0.7031189761336201,-1.171636524527419
233,-0.03784479428835978,0.03347314516777639,1.7537274569116326,-0.5410762065092511,-0.7056010219307992,-1.17160696384094
234,-0.03754550581256746,0.03320842906122537,1.7513655710669283,-0.5440696911175114,-0.7080779971509247,-1.1715840331335363
235,-0.037246026974975505,0.03294354458255678,1.7490015964426184,-0.5470650797253013,-0.7105497823129057,-1.1715678533740792
