33,-0.08987423416379493,0.0811031250416763,2.2162183017394064,0.18577514735796802,-0.04604975753655388,-0.9856364500128871
34,-0.08967438752181078,0.08092278206190236,2.2148637311485966,0.18393786531425482,-0.04778895618111906,-0.9853636741325771
35,-0.08947445035531831,0.08074235739219152,2.2135056243412468,0.18209975103712517,-0.0495284998969559,-0.9850912174263309
36,-0.08927442260279632,0.08056185097702662,2.212144014273948,0.18026080396098615,-0.05126838575247622,-0.9848190832771633
37,-0.08907430420266761,0.08038126276084,2.21077893328925,0.17842102351973044,-0.05300861078446323,-0.9845472751001281
38,-0.08887409509329981,0.08020059268801416,2.2094104131313226,0.17658040914674322,-0.05474917199771312,-0.9842757963426718
39,-0.08867379521300363,0.08001984070288028,2.2080384849611088,0.17473896027488656,-0.05649006636469267,-0.9840046504849879
40,-0.08847340450003521,0.07983900674972025,2.2066631793710223,0.17289667633652073,-0.05823129082515777,-0.9837338410403805
41,-0.08827292289259284,0.07965809077276381,2.2052845263991463,0.17105355676347417,-0.05997284228581601,-0.9834633715556269
42,-0.0880723503288204,0.07947709271619155,2.2039025555430256,0.16920960098707516,-0.06171471761992703,-0.9831932456113521
43,-0.08787168674680484,0.07929601252413275,2.202517295772996,0.16736480843812873,-0.06345691366694856,-0.9829234668223996
44,-0.08767093208457712,0.07911485014066608,2.201128775545124,0.16551917854692472,-0.06519942723214983,-0.9826540388382132
45,-0.08747008628011183,0.07893360550981941,2.199737022813732,0.1636727107432352,-0.06694225508622959,-0.9823849653432208
46,-0.0872691492713273,0.07875227857556981,2.198342065043554,0.16182540445631483,-0.06868539396492596,-0.9821162500572227
47,-0.08706812099608553,0.07857086928184351,2.1969439292215114,0.15997725911490046,-0.07042884056862375,-0.9818478967357871
48,-0.08686700139219174,0.07838937757251553,2.1955426418681343,0.15812827414720676,-0.07217259156195899,-0.9815799091706474
49,-0.08666579039739483,0.07820780339141004,2.1941382290486486,0.15627844898093074,-0.07391664357341055,-0.9813122911901065
50,-0.08646448794938755,0.07802614668230055,2.19273071638372,0.15442778304325339,-0.07566099319488995,-0.9810450466594478
51,-0.08626309398580503,0.0778444073889086,2.1913201290598785,0.15257627576082577,-0.07740563698134018,-0.9807781794813449
52,-0.08606160844422693,0.0776625854549056,2.1899064918396522,0.15072392655978872,-0.07915057145029741,-0.9805116935962868
53,-0.08586003126217448,0.07748068082391033,2.188489829071373,0.14887073486574653,-0.08089579308149147,-0.9802455929829959
54,-0.08565836237711397,0.0772986934394919,2.187070164698737,0.14701670010379775,-0.08264129831638639,-0.9799798816588647
55,-0.08545660172645339,0.07711662324516688,2.1856475222700413,0.1451618216985056,-0.08438708355777319,-0.9797145636803859
56,-0.08525474924754424,0.07693447018440082,2.1842219249471886,0.1433060990739135,-0.0861331451693142,-0.9794496431435955
57,-0.08505280487768065,0.0767522342006075,2.182793395514418,0.1414495316535374,-0.08787947947510333,-0.9791851241845193
58,-0.0848507685541003,0.0765699152371498,2.1813619563867923,0.1395921188603746,-0.08962608275920603,-0.9789210109796253
59,-0.08464864021398326,0.07638751323733858,2.17992762961844,0.13773386011689243,-0.09137295126521194,-0.9786573077462803
60,-0.08444641979445223,0.07620502814443292,2.178490436910564,0.1358747548450313,-0.09312008119576803,-0.9783940187432141
61,-0.08424410723257326,0.07602245990164079,2.1770503996192336,0.13401480246621023,-0.09486746871210411,-0.9781311482709907
62,-0.0840417024653543,0.07583980845211777,2.1756075387629434,0.13215400240131436,-0.09661510993356903,-0.97786870067248
63,-0.08383920542974604,0.07565707373896766,2.1741618750299803,0.1302923540707024,-0.09836300093714179,-0.9776066803333425
64,-0.08363661606264178,0.07547425570524259,2.1727134287855736,0.12842985689420544,-0.10011113775694513,-0.9773450916825163
65,-0.08343393430087767,0.07529135429394307,2.1712622200788605,0.12656651029112936,-0.10185951638374952,-0.9770839391927105
66,-0.08323116008123141,0.07510836944801685,2.169808268649642,0.12470231368024226,-0.1036081327644845,-0.9768232273809048
67,-0.0830282933404236,0.07492530111036017,2.168351593934976,0.1228372664797876,-0.1053569828017199,-0.9765629608088571
68,-0.08282533401511674,0.07474214922381683,2.1668922150755847,0.12097136810747477,-0.10710606235316172,-0.976303144083615
69,-0.08262228204191609,0.074558913731179,2.1654301509220852,0.1191046179804866,-0.10885536723112549,-0.9760437818580374
70,-0.08241913735736833,0.07437559457518594,2.1639654200410563,0.11723701551546761,-0.1106048932020211,-0.9757848788313189
71,-0.08221589989796234,0.07419219169852481,2.1624980407209433,0.11536856012853086,-0.11235463598581358,-0.9755264397495222
72,-0.08201256960012905,0.07400870504383043,2.1610280309778154,0.11349925123525678,-0.11410459125548433,-0.9752684694061187
73,-0.0818091464002418,0.07382513455368565,2.159555408560959,0.111629088250696,-0.11585475463648193,-0.9750109726425364
74,-0.08160563023461485,0.07364148017062007,2.1580801909583247,0.1097580705893565,-0.11760512170618087,-0.9747539543487105
75,-0.08140202103950489,0.07345774183711122,2.156602395401847,0.10788619766521662,-0.1193556879933082,-0.9744974194636449
76,-0.08119831875111037,0.07327391949558422,2.1551220388726104,0.10601346889171942,-0.12110644897738143,-0.9742413729759819
77,-0.08099452330557037,0.07309001308841047,2.1536391381058855,0.10413988368176191,-0.12285740008814328,-0.9739858199245734
78,-0.08079063463896724,0.07290602255791029,2.1521537095960537,0.10226544144772004,-0.12460853670495564,-0.973730765399069
79,-0.08058665268732342,0.07272194784634987,2.150665769601372,0.10039014160141857,-0.12635985415623835,-0.9734762145404989
80,-0.0803825773866034,0.07253778889594313,2.1491753341486493,0.09851398355414953,-0.12811134771885396,-0.9732221725418772
81,-0.08017840867271298,0.07235354564885103,2.1476824190377886,0.0966369667166656,-0.12986301261750893,-0.9729686446488037
82,-0.0799741464814992,0.0721692180471815,2.146187039846218,0.09475909049917913,-0.13161484402414148,-0.9727156361600778
83,-0.07976979074875042,0.07198480603298951,2.1446892119332115,0.09288035431136282,-0.1333668370573003,-0.9724631524283194
84,-0.0795653414101961,0.07180030954827689,2.143188950444102,0.09100075756234832,-0.1351189867815169,-0.9722111988605975
85,-0.07936079840150713,0.07161572853499261,2.1416862703143926,0.08912029966072849,-0.13687128820666683,-0.9719597809190667
86,-0.07915616165829423,0.07143106293503135,2.140181186273756,0.08723898001454289,-0.1386237362873381,-0.9717089041216109
87,-0.07895143111611133,0.07124631269023651,2.138673712849965,0.08535679803130936,-0.14037632592214833,-0.9714585740425011
88,-0.07874660671045101,0.07106147774239617,2.1371638643726785,0.08347375311798144,-0.14212905195312264,-0.9712087963130509
89,-0.07854168837674794,0.0708765580332461,2.1356516549771856,0.08158984468098035,-0.14388190916499372,-0.9709595766222908
90,-0.0783366760503772,0.07069155350446839,2.1341370986080292,0.07970507212617961,-0.14563489228453735,-0.9707109207176464
91,-0.07813156966665463,0.07050646409769158,2.132620209022555,0.07781943485890802,-0.1473879959798819,-0.9704628344056248
92,-0.07792636916083671,0.07032128975449067,2.1311009997943655,0.07593293228394843,-0.14914121485981274,-0.9702153235525116
93,-0.07772107446812047,0.07013603041638701,2.1295794843167046,0.07404556380553762,-0.15089454347306752,-0.9699683940850767
94,-0.07751568552364356,0.06995068602484839,2.1280556758057565,0.07215732882736597,-0.15264797630762134,-0.9697220519912881
95,-0.07731020226248368,0.06976525652128845,2.126529587303859,0.070268226752573,-0.15440150778996753,-0.969476303321035
96,-0.07710462461965913,0.06957974184706728,2.1250012316826563,0.06837825698375205,-0.1561551322843805,-0.9692311541868622
97,-0.07689895253012906,0.0693941419434916,2.123470621646173,0.06648741892295279,-0.1579088440921701,-0.968986610764713
98,-0.0766931859287915,0.06920845675181289,2.1219377697337993,0.06459571197166286,-0.15966263745094755,-0.968742679294677
99,-0.07648732475048597,0.06902268621322992,2.120402688323248,0.06270313553083195,-0.1614165065338407,-0.9684993660817574
100,-0.07628136892999128,0.06883683026888664,2.1188653896333935,0.06080968900085171,-0.1631704454487417,-0.9682566774966379
101,-0.07607531840202719,0.0686508888598737,2.117325885727093,0.0589153717815708,-0.16492444823751096,-0.9680146199764676
102,-0.07586917310125166,0.06846486192722599,2.1157841885138957,0.057020183272269875,-0.16667850887520946,-0.9677732000256487
103,-0.07566293296226428,0.06827874941192576,2.114240309752746,0.05512412287169305,-0.168432621269267,-0.9675324242166424
104,-0.07545659791960364,0.06809255125490016,2.112694261054573,0.05322718997802334,-0.17018677925869408,-0.9672922991907772
105,-0.07525016790774823,0.06790626739702214,2.111146053884857,0.051329383988891364,-0.1719409766132503,-0.9670528316590732
106,-0.07504364286111614,0.06771989777911014,2.1095956995661225,0.049430704301372586,-0.17369520703261448,-0.9668140284030746
107,-0.07483702271406517,0.06753344234192818,2.1080432092803814,0.0475311503119879,-0.17544946414553975,-0.9665758962756938
108,-0.07463030740089253,0.06734690102618561,2.1064885940715214,0.04563072141670155,-0.1772037415090018,-0.9663384422020649
109,-0.07442349685583502,0.06716027377253728,2.104931864847641,0.043729417010922145,-0.17895803260733112,-0.966101673180411
110,-0.07421659101306886,0.06697356052158335,2.103373032383334,0.04182723648950132,-0.18071233085133837,-0.9658655962829188
111,-0.07400958980670926,0.06678676121386891,2.1018121073219223,0.03992417924673014,-0.18246662957742937,-0.9656302186566283
112,-0.07380249317081117,0.06659987578988476,2.100249100177646,0.03802024467634518,-0.18422092204670015,-0.9653955475243314
113,-0.07359530103936823,0.06641290419006625,2.0986840213377986,0.03611543217151986,-0.1859752014440339,-0.9651615901854816
114,-0.07338801334631342,0.06622584635479406,2.09711688106482,0.03420974112486963,-0.18772946087717374,-0.9649283540171192
115,-0.07318063002551921,0.06603870222439426,2.0955476894983494,0.032303170928453584,-0.18948369337578652,-0.9646958464748037
116,-0.07297315101079632,0.06585147173913719,2.0939764566572223,0.030395720973763418,-0.19123789189052692,-0.96446407509356
117,-0.07276557623589458,0.06566415483923826,2.092403192441438,0.028487390651730726,-0.1929920492920718,-0.9642330474888381
118,-0.07255790563450269,0.06547675146485767,2.090827906634077,0.026578179352725384,-0.1947461583701512,-0.964002771357483
119,-0.0723501391402486,0.06528926155610082,2.0892506089031873,0.02466808646655838,-0.19650021183256244,-0.9637732544787182
120,-0.07214227668669794,0.06510168505301693,2.0876713088036136,0.022757111382468442,-0.1982542023041865,-0.9635445047151405
121,-0.07193431820735612,0.06491402189560078,2.0860900157788143,0.020845253489139737,-0.2000081223259637,-0.9633165300137303
122,-0.07172626363566591,0.06472627202379067,2.0845067391626126,0.018932512174681393,-0.2017619643538907,-0.9630893384068702
123,-0.07151811290500976,0.06453843537747048,2.0829214881809386,0.01701888682664754,-0.2035157207579681,-0.962862938013382
124,-0.07130986594870732,0.06435051189646743,2.0813342719535095,0.015104376832015265,-0.205269383821173,-0.9626373370395716
125,-0.0711015227000179,0.06416250152055421,2.0797450994955025,0.013188981577206271,-0.2070229457383786,-0.9624125437802915
126,-0.07089308309213752,0.06397440418944648,2.078153979719162,0.011272700448061224,-0.20877639861530306,-0.9621885666200143
127,-0.07068454705820178,0.06378621984280534,2.0765609214354113,0.009355532829864954,-0.21052973446739898,-0.9619654140339204
128,-0.07047591453128368,0.06359794842023545,2.0749659333553976,0.007437478107326756,-0.21228294521876945,-0.9617430945890001
129,-0.07026718544439463,0.06340958986128577,2.0733690240920284,0.00551853566458943,-0.21403602270104427,-0.9615216169451686
130,-0.0700583597304835,0.06322114410544895,2.071770202161462,0.003598704885221571,-0.21578895865225745,-0.9613009898563949
131,-0.0698494373224378,0.0630326110921622,2.070169475984587,0.0016779851522268907,-0.2175417447156947,-0.9610812221718483
132,-0.06964041815308153,0.06284399076080546,2.068566853888444,-0.00024362415197426435,-0.21929437243875177,-0.9608623228370524
133,-0.06943130215517848,0.0626552830507043,2.066962344107662,-0.002166123645515383,-0.22104683327173502,-0.9606443008950629
134,-0.06922208926142874,0.0624664879011268,2.0653559547858142,-0.004089513947115486,-0.22279911856670243,-0.9604271654876512
135,-0.06901277940447019,0.06227760525128495,2.06374769397679,-0.00601379567606547,-0.22455121957624885,-0.9602109258565079
136,-0.06880337251687824,0.06208863504033433,2.0621375696461173,-0.007938969452230604,-0.2263031274522906,-0.9599955913444612
137,-0.06859386853116604,0.06189957720737433,2.0605255896722734,-0.009865035896048424,-0.22805483324483083,-0.9597811713967085
138,-0.06838426737978388,0.061710431691447645,2.0589117618479538,-0.011791995628534557,-0.22980632790071692,-0.9595676755620648
139,-0.0681745689951198,0.06152119843154077,2.057296093881337,-0.013719849271277007,-0.2315576022623715,-0.9593551134942269
140,-0.06796477330949866,0.0613318773665832,2.055678593397304,-0.015648597446444035,-0.2333086470665205,-0.959143494953051
141,-0.06775488025518275,0.06114246843544797,2.0540592679386505,-0.01757824077677983,-0.23505945294289388,-0.9589328298058488
142,-0.06754488976437115,0.06095297157695104,2.0524381249672694,-0.01950877988560945,-0.23681001041291927,-0.9587231280286987
143,-0.06733480176920043,0.060763386729852,2.0508151718653105,-0.021440215396832413,-0.23856030988838872,-0.9585143997077725
144,-0.06712461620174362,0.06057371383285309,2.049190415936322,-0.023372547934932625,-0.24031034167012405,-0.9583066550406789
145,-0.0669143329940109,0.06038395282459983,2.047563864406366,-0.025305778124971978,-0.24206009594661132,-0.9580999043378235
146,-0.06670395207794971,0.06019410364368113,2.0459355244251203,-0.027239906592588514,-0.24380956279262206,-0.9578941580237867
147,-0.06649347338544309,0.060004166228627746,2.044305403066942,-0.02917493396401316,-0.24555873216783536,-0.9576894266387145
148,-0.06628289684831257,0.05981414051791499,2.0426735073319504,-0.031110860866041784,-0.24730759391540175,-0.9574857208397316
149,-0.06607222239831391,0.059624026449958775,2.0410398441470274,-0.03304768792607504,-0.24905613776055208,-0.9572830514023658
150,-0.06586144996714136,0.05943382396311954,2.039404420366869,-0.03498541577207909,-0.250804353309117,-0.9570814292219965
151,-0.06565057948642487,0.059243532995699684,2.0377672427749696,-0.03692404503261118,-0.2525522300460881,-0.9568808653153136
152,-0.06543961088773043,0.059053153485943866,2.0361283180845984,-0.03886357633681675,-0.2542997573341355,-0.9566813708217983
153,-0.06522854410256121,0.0588626853720401,2.03448765293978,-0.04080401031441852,-0.25604692441210036,-0.956482957005221
154,-0.06501737906235558,0.05867212859211789,2.0328452539162205,-0.04274534759573509,-0.2577937203934967,-0.9562856352551554
155,-0.06480611569848897,0.058481483084249955,2.031201127522253,-0.044687588811663764,-0.25954013426496225,-0.9560894170885129
156,-0.06459475394227267,0.058290748786451116,2.029555280199743,-0.04663073459369135,-0.2612861548847172,-0.9558943141510933
157,-0.06438329372495306,0.058099925636677666,2.027907718324979,-0.04857478557390146,-0.2630317709810008,-0.9557003382191535
158,-0.06417173497771393,0.05790901357282937,2.026258448209568,-0.05051974238495327,-0.26477697115046384,-0.9555075012009981
159,-0.06396007763167362,0.057718012532746936,2.024607476101281,-0.052465605660107384,-0.26652174385658595,-0.9553158151385834
160,-0.06374832161788722,0.05752692245421402,2.0229548081849225,-0.0544123760332062,-0.26826607742803166,-0.9551252922091448
161,-0.06353646686734499,0.05733574327495575,2.021300450583148,-0.05636005413868789,-0.2700099600570194,-0.9549359447268388
162,-0.0633245133109731,0.05714447493263943,2.019644409357295,-0.058308640611579976,-0.27175337979765246,-0.954747785144409
163,-0.06311246087963295,0.05695311736487392,2.0179866905081845,-0.06025813608750527,-0.27349632456424156,-0.9545608260548648
164,-0.0629003095041215,0.056761670509209924,2.0163272999769073,-0.06220854120267921,-0.27523878212960184,-0.9543750801931854
165,-0.06268805911517118,0.0565701343031399,2.0146662436456158,-0.06415985659391032,-0.2769807401233316,-0.9541905604380398
166,-0.06247570964345022,0.0563785086840984,2.0130035273382774,-0.06611208289859774,-0.278722186030071,-0.9540072798135268
167,-0.06226326101956109,0.05618679358946058,2.011339156821426,-0.06806522075474458,-0.28046310718775314,-0.9538252514909338
168,-0.062050713174042434,0.05599498895654408,2.009673137804911,-0.070019270800941,-0.2822034907858105,-0.953644488790518
169,-0.06183806603736742,0.05580309472260739,2.0080054759426083,-0.07197423367637926,-0.28394332386338866,-0.9534650051833036
170,-0.06162531953994456,0.05561111082485068,2.0063361768331505,-0.07393011002084579,-0.285682593307521,-0.9532868142929014
171,-0.061412473612116714,0.05541903720041486,2.004665246020613,-0.07588690047473087,-0.28742128585129795,-0.9531099298973472
172,-0.06119952818416277,0.055226873786383135,2.0029926889952185,-0.07784460567901252,-0.2891593880719941,-0.9529343659309615
173,-0.060986483186294856,0.055034620519778435,2.001318511194001,-0.07980322627528283,-0.29089688638921285,-0.9527601364862265
174,-0.06077333854866137,0.054842277337566206,1.9996427180014882,-0.0817627629057198,-0.2926337670629623,-0.9525872558156869
175,-0.060560094201344214,0.05464984417665187,1.997965314750345,-0.08372321621311235,-0.29437001619175834,-0.9524157383338676
176,-0.06034675007436046,0.05445732097388237,1.996286306722025,-0.08568458684084596,-0.29610561971067273,-0.9522455986192135
177,-0.060133306097661494,0.05426470766604533,1.9946056991474048,-0.08764687543290958,-0.29784056338937903,-0.9520768514160494
178,-0.05991976220113315,0.054072004189869266,1.9929234972074066,-0.08961008263389511,-0.2995748328301729,-0.9519095116365592
179,-0.059706118314595706,0.0538792104820235,1.991239706033612,-0.091574209088997,-0.30130841346597065,-0.9517435943627877
180,-0.05949237436780332,0.053686326479117724,1.9895543307088683,-0.09353925544401737,-0.3030412905582939,-0.9515791148486583
181,-0.059278530290444734,0.05349335211770256,1.9878673762678787,-0.09550522234536007,-0.3047734491952224,-0.9514160885220172
182,-0.05906458601214252,0.053300287334268934,1.9861788476977909,-0.09747211044003717,-0.3065048742893392,-0.9512545309866929
183,-0.058850541462453686,0.05310713206524862,1.9844887499387736,-0.09943992037566349,-0.3082355505756435,-0.9510944580245784
184,-0.058636396570868964,0.05291388624701356,1.982797087884575,-0.10140865280046304,-0.30996546260945446,-0.9509358855977333
185,-0.05842215126681247,0.052720549815875595,1.9811038663830844,-0.10337830836327241,-0.3116945947642915,-0.9507788298505055
186,-0.05820780547964318,0.052527122708087785,1.9794090902368846,-0.10534888771352702,-0.31342293122972026,-0.9506233071116753
187,-0.05799335913865288,0.05233360485984255,1.977712764203782,-0.10732039150127995,-0.31515045600920555,-0.9504693338966157
188,-0.057778812173067184,0.05213999620727259,1.976014892997343,-0.1092928203771927,-0.3168771529179209,-0.9503169269094779
189,-0.057564164512045386,0.05194629668645078,1.9743154812874153,-0.11126617499253647,-0.3186030055805465,-0.9501661030453922
190,-0.05734941608468071,0.051752506233390345,1.972614533700646,-0.11324045599918978,-0.32032799742904416,-0.9500168793926922
191,-0.05713456681999892,0.051558624784043675,1.97091205482098,-0.11521566404965142,-0.3220521117004262,-0.9498692732351559
192,-0.056919616646959714,0.051364652274303486,1.9692080491901638,-0.11719179979702757,-0.3237753314344819,-0.9497233020542699
193,-0.05670456549445572,0.051170588640002006,1.9675025213082333,-0.119168863895041,-0.3254976394715033,-0.949578983531509
194,-0.05648941329131332,0.050976433816911686,1.9657954756340033,-0.12114685699802338,-0.3272190184499779,-0.9494363355506398
195,-0.056274159966291294,0.05078218774074394,1.964086916585532,-0.12312577976092817,-0.3289394508042791,-0.9492953762000378
196,-0.05605880544808159,0.0505878503471499,1.9623768485405977,-0.125105632839323,-0.33065891876232034,-0.9491561237750301
197,-0.0558433496653092,0.05039342157172028,1.9606652758371568,-0.12708641688939104,-0.33237740434319835,-0.9490185967802509
198,-0.055627792546532426,0.05019890134998561,1.9589522027738024,-0.1290681325679288,-0.33409488935481463,-0.9488828139320197
199,-0.055412134020241505,0.05000428961741496,1.9572376336102029,-0.1310507805323582,-0.3358113553914912,-0.948748794160734
200,-0.05519637401485994,0.04980958630941723,1.955521572567549,-0.13303436144071512,-0.33752678383154794,-0.948616556613284
201,-0.05498051245874355,0.04961479136134021,1.9538040238289858,-0.13501887595165732,-0.33924115583487896,-0.9484861206554822
202,-0.054764549280181304,0.04941990470847137,1.9520849915400413,-0.13700432472445734,-0.34095445234049904,-0.9483575058745104
203,-0.054548484407393884,0.04922492628603658,1.9503644798090445,-0.13899070841901526,-0.34266665406408997,-0.9482307320813846
204,-0.05433231776853454,0.049029856029200826,1.9486424927075403,-0.14097802769585152,-0.34437774149551315,-0.9481058193134368
205,-0.05411604929168907,0.048834693873068234,1.946919034270701,-0.14296628321610635,-0.3460876948963119,-0.9479827878368112
206,-0.053899678904875396,0.04863943975268171,1.9451941084977278,-0.144955475641544,-0.347796494297202,-0.9478616581489776
207,-0.05368320653604354,0.04844409360302283,1.9434677193522445,-0.1469456056345531,-0.3495041194955435,-0.9477424509812602
208,-0.05346663211307564,0.04824865535901195,1.9417398707626903,-0.14893667385814638,-0.351210550052798,-0.9476251873013795
209,-0.05324995556378563,0.04805312495550787,1.9400105666227034,-0.15092868097596343,-0.35291576529197327,-0.9475098883160102
210,-0.05303317681591995,0.04785750232730849,1.938279810791507,-0.15292162765226436,-0.35461974429504706,-0.9473965754733524
211,-0.05281629579715613,0.04766178740914951,1.93654760709427,-0.1549155145519431,-0.3563224659003944,-0.9472852704657149
212,-0.05259931243510362,0.0474659801357052,1.9348139593224847,-0.1569103423405191,-0.358023908700184,-0.9471759952321117
213,-0.05238222665730377,0.047270080441588376,1.9330788712343305,-0.15890611168413804,-0.3597240510377706,-0.947068771960871
214,-0.05216503839122942,0.047074088261350046,1.9313423465550281,-0.1609028232495755,-0.3614228710050784,-0.946963623092254
215,-0.05194774756428488,0.04687800352947934,1.9296043889771939,-0.16290047770423705,-0.3631203464399717,-0.9468605713210847
216,-0.05173035410380589,0.04668182618040355,1.9278650021611832,-0.16489907571615853,-0.36481645492361575,-0.9467596395993896
217,-0.05151285793705952,0.046485556148487976,1.9261241897354429,-0.16689861795400715,-0.3665111737778287,-0.9466608511390453
218,-0.05129525899124414,0.04628919336803592,1.9243819552968373,-0.16889910508708206,-0.3682044800624268,-0.946564229414436
219,-0.0510775571934891,0.04609273777328842,1.9226383024109903,-0.1709005377853163,-0.36989635057256204,-0.9464697981651143
220,-0.05085975247085545,0.04589618929842486,1.9208932346126117,-0.17290291671927135,-0.3715867618360487,-0.946377581398474
221,-0.05064184475033441,0.04569954787756161,1.9191467554058157,-0.1749062425601505,-0.37327569011069983,-0.946287603392421
222,-0.05042383395884866,0.04550281344475321,1.9173988682644467,-0.17691051597978705,-0.37496311138163874,-0.946199888698055
223,-0.050205720023251785,0.04530598593399183,1.9156495766323924,-0.1789157376506497,-0.3766490013586214,-0.946114462142349
224,-0.04998750287032752,0.0451090652792066,1.9138988839238888,-0.18092190824584908,-0.3783333354733589,-0.9460313488308334
225,-0.04976918242679133,0.04491205141426506,1.912146793523838,-0.18292902843912384,-0.38001608887682137,-0.9459505741502818
226,-0.04955075861928811,0.04471494427297107,1.9103933087880955,-0.18493709890486096,-0.38169723643657044,-0.9458721637713928
227,-0.049332231374394304,0.0445177437890667,1.9086384330437802,-0.18694612031807706,-0.38337675273406235,-0.9457961436514732
228,-0.049113600618616346,0.04432044989623085,1.9068821695895628,-0.18895609335443228,-0.3850546120619801,-0.945722540037117
229,-0.04889486627839078,0.04412306252807935,1.9051245216959507,-0.19096701869022925,-0.38673078842155817,-0.9456513794668788
230,-0.048676028280084944,0.043925581618165586,1.9033654926055856,-0.19297889700240684,-0.38840525551990895,-0.9455826887739438
231,-0.048457086549996004,0.04372800709997963,1.9016050855335116,-0.19499172896854913,-0.39007798676736904,-0.9455164950887875
232,-0.0482380410143509,0.043530338906948136,1.899843303667463,-0.1970055152668858,-0.39174895527484743,-0.9454528258418289
233,-0.04801889159930791,0.043332576972435866,1.8980801501681395,-0.19902025657627767,-0.3934181338511729,-0.9453917087660704
234,-0.047799638230953685,0.04313472122974287,1.8963156281694626,-0.20103595357624418,-0.39508549500048695,-0.945333171899727
235,-0.04758028083530617,0.04293677161210725,1.894549740778864,-0.2030526069469364,-0.3967510109196077,-0.9452772435888424
236,-0.0473608193383115,0.042738728052702304,1.8927824910775262,-0.20507021736916548,-0.39841465349545396,-0.9452239524898852
237,-0.04714125366584697,0.04254059048463918,1.8910138821206601,-0.20708878552437565,-0.4000763943024429,-0.945173327572332
